 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.422   122.486   -0.0    0.0   -0.0
    25.440   122.486   -0.0    0.0   -0.0
    25.458   122.486   -0.0    0.0   -0.0
    25.476   122.486   -0.0    0.0   -0.0
    25.494   122.486   -0.0    0.0   -0.0
    25.512   122.486   -0.0    0.0   -0.0
    25.530   122.486   -0.0    0.0   -0.0
    25.548   122.486   -0.0    0.0   -0.0
    25.566   122.486   -0.0    0.0   -0.0
    25.584   122.486    0.0    0.0   -0.0
    25.602   122.486    0.0    0.0   -0.0
    25.620   122.486    0.0    0.0   -0.0
    25.638   122.486    0.0    0.0   -0.0
    25.656   122.486    0.0    0.0   -0.0
    25.674   122.486    0.0    0.0   -0.0
    25.692   122.486    0.0    0.0   -0.0
    25.710   122.486    0.0    0.0   -0.0
    25.728   122.486    0.0    0.0   -0.0
    25.746   122.486    0.0    0.0   -0.0
    25.764   122.486    0.0    0.0   -0.0
    23.965   122.506   -0.0    0.0   -0.0
    23.983   122.506   -0.0    0.0   -0.0
    24.001   122.506   -0.0    0.0   -0.0
    24.019   122.506   -0.0    0.0   -0.0
    24.037   122.506   -0.0    0.0   -0.0
    24.055   122.506   -0.0    0.0   -0.0
    24.073   122.506   -0.0    0.0   -0.0
    24.091   122.506   -0.0    0.0   -0.0
    24.109   122.506   -0.0    0.0   -0.0
    24.127   122.506   -0.0    0.0   -0.0
    24.145   122.506   -0.0    0.0   -0.0
    24.163   122.506   -0.0    0.0   -0.0
    24.181   122.506   -0.0    0.0   -0.0
    24.199   122.506   -0.0    0.0   -0.0
    24.217   122.506   -0.0    0.0   -0.0
    24.235   122.506   -0.0    0.0   -0.0
    24.253   122.506   -0.0    0.0   -0.0
    24.271   122.506   -0.0    0.0   -0.0
    24.289   122.506   -0.0    0.0   -0.0
    24.307   122.506   -0.0    0.0   -0.0
    24.325   122.506   -0.0    0.0   -0.0
    24.343   122.506   -0.0    0.0   -0.0
    24.361   122.506   -0.0    0.0   -0.0
    24.379   122.506   -0.0    0.0   -0.0
    24.397   122.506   -0.0    0.0   -0.0
    24.414   122.506   -0.0    0.0   -0.0
    24.432   122.506   -0.0    0.0   -0.0
    24.450   122.506   -0.0    0.0   -0.0
    24.468   122.506   -0.0    0.0   -0.0
    24.486   122.506   -0.0    0.0   -0.0
    24.504   122.506   -0.0    0.0   -0.0
    24.522   122.506   -0.0    0.0   -0.0
    24.540   122.506   -0.0    0.0   -0.0
    24.558   122.506   -0.0    0.0   -0.0
    24.576   122.506   -0.0    0.0   -0.0
    24.594   122.506   -0.0    0.0   -0.0
    24.612   122.506   -0.0    0.0   -0.0
    24.630   122.506   -0.0    0.0   -0.0
    24.648   122.506   -0.0    0.0   -0.0
    24.666   122.506   -0.0    0.0   -0.0
    24.684   122.506   -0.0    0.0   -0.0
    24.702   122.506   -0.0    0.0   -0.0
    24.720   122.506   -0.0    0.0   -0.0
    24.738   122.506   -0.0    0.0   -0.0
    24.756   122.506   -0.0    0.0   -0.0
    24.774   122.506   -0.0    0.0   -0.0
    24.792   122.506   -0.0    0.0   -0.0
    24.810   122.506   -0.0    0.0   -0.0
    24.828   122.506   -0.0    0.0   -0.0
    24.846   122.506   -0.0    0.0   -0.0
    24.864   122.506   -0.0    0.0   -0.0
    24.882   122.506   -0.0    0.0   -0.0
    24.900   122.506   -0.0    0.0   -0.0
    24.918   122.506   -0.0    0.0   -0.0
    24.936   122.506   -0.0    0.0   -0.0
    24.954   122.506   -0.0    0.0   -0.0
    24.972   122.506   -0.0    0.0   -0.0
    24.990   122.506   -0.0    0.0   -0.0
    25.008   122.506   -0.0    0.0   -0.0
    25.026   122.506   -0.0    0.0   -0.0
    25.044   122.506   -0.0    0.0   -0.0
    25.062   122.506   -0.0    0.0   -0.0
    25.080   122.506   -0.0   -0.0   -0.0
    25.098   122.506   -0.0   -0.0   -0.0
    25.116   122.506   -0.0   -0.0   -0.0
    25.134   122.506   -0.0   -0.0   -0.0
    25.152   122.506   -0.0   -0.0   -0.0
    25.170   122.506   -0.0   -0.0   -0.0
    25.188   122.506   -0.0   -0.0   -0.0
    25.206   122.506   -0.0   -0.0   -0.0
    25.224   122.506   -0.0   -0.0   -0.0
    25.242   122.506   -0.0   -0.0   -0.0
    25.260   122.506   -0.0   -0.0   -0.0
    25.278   122.506   -0.0   -0.0   -0.0
    25.296   122.506   -0.0    0.0   -0.0
    25.314   122.506   -0.0    0.0   -0.0
    25.332   122.506   -0.0    0.0   -0.0
    25.350   122.506   -0.0    0.0   -0.0
    25.368   122.506   -0.0    0.0   -0.0
    25.386   122.506   -0.0    0.0   -0.0
    25.404   122.506   -0.0    0.0   -0.0
    25.422   122.506   -0.0    0.0   -0.0
    25.440   122.506   -0.0    0.0   -0.0
    25.458   122.506   -0.0    0.0   -0.0
    25.476   122.506   -0.0    0.0   -0.0
    25.494   122.506   -0.0    0.0   -0.0
    25.512   122.506   -0.0    0.0   -0.0
    25.530   122.506   -0.0    0.0   -0.0
    25.548   122.506   -0.0    0.0   -0.0
    25.566   122.506   -0.0    0.0   -0.0
    25.584   122.506   -0.0    0.0   -0.0
    25.602   122.506   -0.0    0.0   -0.0
    25.620   122.506   -0.0    0.0   -0.0
    25.638   122.506   -0.0    0.0   -0.0
    25.656   122.506    0.0    0.0   -0.0
    25.674   122.506    0.0    0.0   -0.0
    25.692   122.506    0.0    0.0   -0.0
    25.710   122.506    0.0    0.0   -0.0
    25.728   122.506    0.0    0.0   -0.0
    25.746   122.506    0.0    0.0   -0.0
    25.764   122.506    0.0    0.0   -0.0
    23.965   122.526   -0.0    0.0   -0.0
    23.983   122.526   -0.0    0.0   -0.0
    24.001   122.526   -0.0    0.0   -0.0
    24.019   122.526   -0.0    0.0   -0.0
    24.037   122.526   -0.0    0.0   -0.0
    24.055   122.526   -0.0    0.0   -0.0
    24.073   122.526   -0.0    0.0   -0.0
    24.091   122.526   -0.0    0.0   -0.0
    24.109   122.526   -0.0    0.0   -0.0
    24.127   122.526   -0.0    0.0   -0.0
    24.145   122.526   -0.0    0.0   -0.0
    24.163   122.526   -0.0    0.0   -0.0
    24.181   122.526   -0.0    0.0   -0.0
    24.199   122.526   -0.0    0.0   -0.0
    24.217   122.526   -0.0    0.0   -0.0
    24.235   122.526   -0.0    0.0   -0.0
    24.253   122.526   -0.0    0.0   -0.0
    24.271   122.526   -0.0    0.0   -0.0
    24.289   122.526   -0.0    0.0   -0.0
    24.307   122.526   -0.0    0.0   -0.0
    24.325   122.526   -0.0    0.0   -0.0
    24.343   122.526   -0.0    0.0   -0.0
    24.361   122.526   -0.0    0.0   -0.0
    24.379   122.526   -0.0    0.0   -0.0
    24.397   122.526   -0.0    0.0   -0.0
    24.414   122.526   -0.0    0.0   -0.0
    24.432   122.526   -0.0    0.0   -0.0
    24.450   122.526   -0.0    0.0   -0.0
    24.468   122.526   -0.0    0.0   -0.0
    24.486   122.526   -0.0    0.0   -0.0
    24.504   122.526   -0.0    0.0   -0.0
    24.522   122.526   -0.0    0.0   -0.0
    24.540   122.526   -0.0    0.0   -0.0
    24.558   122.526   -0.0    0.0   -0.0
    24.576   122.526   -0.0    0.0   -0.0
    24.594   122.526   -0.0    0.0   -0.1
    24.612   122.526   -0.0    0.0   -0.1
    24.630   122.526   -0.0    0.0   -0.1
    24.648   122.526   -0.0    0.0   -0.1
    24.666   122.526   -0.0    0.0   -0.1
    24.684   122.526   -0.0    0.0   -0.1
    24.702   122.526   -0.0    0.0   -0.1
    24.720   122.526   -0.0    0.0   -0.1
    24.738   122.526   -0.0    0.0   -0.1
    24.756   122.526   -0.0    0.0   -0.1
    24.774   122.526   -0.0    0.0   -0.1
    24.792   122.526   -0.0    0.0   -0.1
    24.810   122.526   -0.0    0.0   -0.1
    24.828   122.526   -0.0    0.0   -0.1
    24.846   122.526   -0.0    0.0   -0.1
    24.864   122.526   -0.0    0.0   -0.1
    24.882   122.526   -0.0    0.0   -0.1
    24.900   122.526   -0.0    0.0   -0.1
    24.918   122.526   -0.0    0.0   -0.1
    24.936   122.526   -0.0    0.0   -0.1
    24.954   122.526   -0.0    0.0   -0.1
    24.972   122.526   -0.0    0.0   -0.1
    24.990   122.526   -0.0   -0.0   -0.0
    25.008   122.526   -0.0   -0.0   -0.0
    25.026   122.526   -0.0   -0.0   -0.0
    25.044   122.526   -0.0   -0.0   -0.0
    25.062   122.526   -0.0   -0.0   -0.0
    25.080   122.526   -0.0   -0.0   -0.0
    25.098   122.526   -0.0   -0.0   -0.0
    25.116   122.526   -0.0   -0.0   -0.0
    25.134   122.526   -0.0   -0.0   -0.0
    25.152   122.526   -0.0   -0.0   -0.0
    25.170   122.526   -0.0   -0.0   -0.0
    25.188   122.526   -0.0   -0.0   -0.0
    25.206   122.526   -0.0   -0.0   -0.0
    25.224   122.526   -0.0   -0.0   -0.0
    25.242   122.526   -0.0   -0.0   -0.0
    25.260   122.526   -0.0   -0.0   -0.0
    25.278   122.526   -0.0   -0.0   -0.0
    25.296   122.526   -0.0   -0.0   -0.0
    25.314   122.526   -0.0   -0.0   -0.0
    25.332   122.526   -0.0   -0.0   -0.0
    25.350   122.526   -0.0   -0.0   -0.0
    25.368   122.526   -0.0   -0.0   -0.0
    25.386   122.526   -0.0   -0.0   -0.0
    25.404   122.526   -0.0   -0.0   -0.0
    25.422   122.526   -0.0   -0.0   -0.0
    25.440   122.526   -0.0   -0.0   -0.0
    25.458   122.526   -0.0    0.0   -0.0
    25.476   122.526   -0.0    0.0   -0.0
    25.494   122.526   -0.0    0.0   -0.0
    25.512   122.526   -0.0    0.0   -0.0
    25.530   122.526   -0.0    0.0   -0.0
    25.548   122.526   -0.0    0.0   -0.0
    25.566   122.526   -0.0    0.0   -0.0
    25.584   122.526   -0.0    0.0   -0.0
    25.602   122.526   -0.0    0.0   -0.0
    25.620   122.526   -0.0    0.0   -0.0
    25.638   122.526   -0.0    0.0   -0.0
    25.656   122.526   -0.0    0.0   -0.0
    25.674   122.526   -0.0    0.0   -0.0
    25.692   122.526   -0.0    0.0   -0.0
    25.710   122.526    0.0    0.0   -0.0
    25.728   122.526    0.0    0.0   -0.0
    25.746   122.526    0.0    0.0   -0.0
    25.764   122.526    0.0    0.0   -0.0
    23.965   122.545   -0.0    0.0   -0.0
    23.983   122.545   -0.0    0.0   -0.0
    24.001   122.545   -0.0    0.0   -0.0
    24.019   122.545   -0.0    0.0   -0.0
    24.037   122.545   -0.0    0.0   -0.0
    24.055   122.545   -0.0    0.0   -0.0
    24.073   122.545   -0.0    0.0   -0.0
    24.091   122.545   -0.0    0.0   -0.0
    24.109   122.545   -0.0    0.0   -0.0
    24.127   122.545   -0.0    0.0   -0.0
    24.145   122.545   -0.0    0.0   -0.0
    24.163   122.545   -0.0    0.0   -0.0
    24.181   122.545   -0.0    0.0   -0.0
    24.199   122.545   -0.0    0.0   -0.0
    24.217   122.545   -0.0    0.0   -0.0
    24.235   122.545   -0.0    0.0   -0.0
    24.253   122.545   -0.0    0.0   -0.0
    24.271   122.545   -0.0    0.0   -0.0
    24.289   122.545   -0.0    0.0   -0.0
    24.307   122.545   -0.0    0.0   -0.0
    24.325   122.545   -0.0    0.0   -0.0
    24.343   122.545   -0.0    0.0   -0.0
    24.361   122.545   -0.0    0.0   -0.0
    24.379   122.545   -0.0    0.0   -0.0
    24.397   122.545   -0.0    0.0   -0.0
    24.414   122.545   -0.0    0.0   -0.0
    24.432   122.545   -0.0    0.0   -0.0
    24.450   122.545   -0.0    0.0   -0.0
    24.468   122.545   -0.0    0.0   -0.0
    24.486   122.545   -0.0    0.0   -0.0
    24.504   122.545   -0.0    0.0   -0.1
    24.522   122.545   -0.0    0.0   -0.1
    24.540   122.545   -0.0    0.0   -0.1
    24.558   122.545   -0.0    0.0   -0.1
    24.576   122.545   -0.1    0.0   -0.1
    24.594   122.545   -0.1    0.0   -0.1
    24.612   122.545   -0.1    0.0   -0.1
    24.630   122.545   -0.1    0.0   -0.1
    24.648   122.545   -0.1    0.0   -0.1
    24.666   122.545   -0.1    0.0   -0.1
    24.684   122.545   -0.1    0.0   -0.1
    24.702   122.545   -0.1    0.0   -0.1
    24.720   122.545   -0.1    0.0   -0.1
    24.738   122.545   -0.1    0.0   -0.1
    24.756   122.545   -0.1    0.0   -0.1
    24.774   122.545   -0.1    0.0   -0.1
    24.792   122.545   -0.0    0.0   -0.1
    24.810   122.545   -0.0    0.0   -0.1
    24.828   122.545   -0.0    0.0   -0.1
    24.846   122.545   -0.0    0.0   -0.1
    24.864   122.545   -0.0    0.0   -0.1
    24.882   122.545   -0.0    0.0   -0.1
    24.900   122.545   -0.0    0.0   -0.1
    24.918   122.545   -0.0    0.0   -0.1
    24.936   122.545   -0.0    0.0   -0.1
    24.954   122.545   -0.0   -0.0   -0.1
    24.972   122.545   -0.0   -0.0   -0.1
    24.990   122.545   -0.0   -0.0   -0.1
    25.008   122.545   -0.0   -0.0   -0.1
    25.026   122.545   -0.0   -0.0   -0.1
    25.044   122.545   -0.0   -0.0   -0.1
    25.062   122.545   -0.0   -0.0   -0.0
    25.080   122.545   -0.0   -0.0   -0.0
    25.098   122.545   -0.0   -0.0   -0.0
    25.116   122.545   -0.0   -0.0   -0.0
    25.134   122.545   -0.0   -0.0   -0.0
    25.152   122.545   -0.0   -0.0   -0.0
    25.170   122.545   -0.0   -0.0   -0.0
    25.188   122.545   -0.0   -0.0   -0.0
    25.206   122.545   -0.0   -0.0   -0.0
    25.224   122.545   -0.0   -0.0   -0.0
    25.242   122.545   -0.0   -0.0   -0.0
    25.260   122.545   -0.0   -0.0   -0.0
    25.278   122.545   -0.0   -0.0   -0.0
    25.296   122.545   -0.0   -0.0   -0.0
    25.314   122.545   -0.0   -0.0   -0.0
    25.332   122.545   -0.0   -0.0   -0.0
    25.350   122.545   -0.0   -0.0   -0.0
    25.368   122.545   -0.0   -0.0   -0.0
    25.386   122.545   -0.0   -0.0   -0.0
    25.404   122.545   -0.0   -0.0   -0.0
    25.422   122.545   -0.0   -0.0   -0.0
    25.440   122.545   -0.0   -0.0   -0.0
    25.458   122.545   -0.0   -0.0   -0.0
    25.476   122.545   -0.0   -0.0   -0.0
    25.494   122.545   -0.0   -0.0   -0.0
    25.512   122.545   -0.0   -0.0   -0.0
    25.530   122.545   -0.0   -0.0   -0.0
    25.548   122.545   -0.0    0.0   -0.0
    25.566   122.545   -0.0    0.0   -0.0
    25.584   122.545   -0.0    0.0   -0.0
    25.602   122.545   -0.0    0.0   -0.0
    25.620   122.545   -0.0    0.0   -0.0
    25.638   122.545   -0.0    0.0   -0.0
    25.656   122.545   -0.0    0.0   -0.0
    25.674   122.545   -0.0    0.0   -0.0
    25.692   122.545   -0.0    0.0   -0.0
    25.710   122.545   -0.0    0.0   -0.0
    25.728   122.545   -0.0    0.0   -0.0
    25.746   122.545    0.0    0.0   -0.0
    25.764   122.545    0.0    0.0   -0.0
    23.965   122.565   -0.0    0.0   -0.0
    23.983   122.565   -0.0    0.0   -0.0
    24.001   122.565   -0.0    0.0   -0.0
    24.019   122.565   -0.0    0.0   -0.0
    24.037   122.565   -0.0    0.0   -0.0
    24.055   122.565   -0.0    0.0   -0.0
    24.073   122.565   -0.0    0.0   -0.0
    24.091   122.565   -0.0    0.0   -0.0
    24.109   122.565   -0.0    0.0   -0.0
    24.127   122.565   -0.0    0.0   -0.0
    24.145   122.565   -0.0    0.0   -0.0
    24.163   122.565   -0.0    0.0   -0.0
    24.181   122.565   -0.0    0.0   -0.0
    24.199   122.565   -0.0    0.0   -0.0
    24.217   122.565   -0.0    0.0   -0.0
    24.235   122.565   -0.0    0.0   -0.0
    24.253   122.565   -0.0    0.0   -0.0
    24.271   122.565   -0.0    0.0   -0.0
    24.289   122.565   -0.0    0.0   -0.0
    24.307   122.565   -0.0    0.0   -0.0
    24.325   122.565   -0.0    0.0   -0.0
    24.343   122.565   -0.0    0.0   -0.0
    24.361   122.565   -0.0    0.0   -0.0
    24.379   122.565   -0.0    0.0   -0.0
    24.397   122.565   -0.0    0.0   -0.0
    24.414   122.565   -0.0    0.0   -0.0
    24.432   122.565   -0.0    0.0   -0.1
    24.450   122.565   -0.1    0.0   -0.1
    24.468   122.565   -0.1    0.0   -0.1
    24.486   122.565   -0.1    0.0   -0.1
    24.504   122.565   -0.1    0.0   -0.1
    24.522   122.565   -0.1    0.0   -0.1
    24.540   122.565   -0.1    0.0   -0.1
    24.558   122.565   -0.1    0.0   -0.1
    24.576   122.565   -0.1    0.0   -0.1
    24.594   122.565   -0.1    0.0   -0.1
    24.612   122.565   -0.1    0.0   -0.1
    24.630   122.565   -0.1    0.0   -0.1
    24.648   122.565   -0.1    0.0   -0.1
    24.666   122.565   -0.1    0.0   -0.1
    24.684   122.565   -0.1    0.0   -0.1
    24.702   122.565   -0.1    0.0   -0.1
    24.720   122.565   -0.1    0.0   -0.1
    24.738   122.565   -0.1    0.0   -0.1
    24.756   122.565   -0.1    0.0   -0.1
    24.774   122.565   -0.1    0.0   -0.1
    24.792   122.565   -0.1    0.0   -0.1
    24.810   122.565   -0.1    0.0   -0.1
    24.828   122.565   -0.1    0.0   -0.1
    24.846   122.565   -0.1    0.0   -0.1
    24.864   122.565   -0.1    0.0   -0.1
    24.882   122.565   -0.1    0.0   -0.1
    24.900   122.565   -0.0    0.0   -0.1
    24.918   122.565   -0.0    0.0   -0.1
    24.936   122.565   -0.0   -0.0   -0.1
    24.954   122.565   -0.0   -0.0   -0.1
    24.972   122.565   -0.0   -0.0   -0.1
    24.990   122.565   -0.0   -0.0   -0.1
    25.008   122.565   -0.0   -0.0   -0.1
    25.026   122.565   -0.0   -0.0   -0.1
    25.044   122.565   -0.0   -0.0   -0.1
    25.062   122.565   -0.0   -0.0   -0.1
    25.080   122.565   -0.0   -0.0   -0.1
    25.098   122.565   -0.0   -0.0   -0.1
    25.116   122.565   -0.0   -0.0   -0.0
    25.134   122.565   -0.0   -0.0   -0.0
    25.152   122.565   -0.0   -0.0   -0.0
    25.170   122.565   -0.0   -0.0   -0.0
    25.188   122.565   -0.0   -0.0   -0.0
    25.206   122.565   -0.0   -0.0   -0.0
    25.224   122.565   -0.0   -0.0   -0.0
    25.242   122.565   -0.0   -0.0   -0.0
    25.260   122.565   -0.0   -0.0   -0.0
    25.278   122.565   -0.0   -0.0   -0.0
    25.296   122.565   -0.0   -0.0   -0.0
    25.314   122.565   -0.0   -0.0   -0.0
    25.332   122.565   -0.0   -0.0   -0.0
    25.350   122.565   -0.0   -0.0   -0.0
    25.368   122.565   -0.0   -0.0   -0.0
    25.386   122.565   -0.0   -0.0   -0.0
    25.404   122.565   -0.0   -0.0   -0.0
    25.422   122.565   -0.0   -0.0   -0.0
    25.440   122.565   -0.0   -0.0   -0.0
    25.458   122.565   -0.0   -0.0   -0.0
    25.476   122.565   -0.0   -0.0   -0.0
    25.494   122.565   -0.0   -0.0   -0.0
    25.512   122.565   -0.0   -0.0   -0.0
    25.530   122.565   -0.0   -0.0   -0.0
    25.548   122.565   -0.0   -0.0   -0.0
    25.566   122.565   -0.0   -0.0   -0.0
    25.584   122.565   -0.0   -0.0   -0.0
    25.602   122.565   -0.0   -0.0   -0.0
    25.620   122.565   -0.0    0.0   -0.0
    25.638   122.565   -0.0    0.0   -0.0
    25.656   122.565   -0.0    0.0   -0.0
    25.674   122.565   -0.0    0.0   -0.0
    25.692   122.565   -0.0    0.0   -0.0
    25.710   122.565   -0.0    0.0   -0.0
    25.728   122.565   -0.0    0.0   -0.0
    25.746   122.565   -0.0    0.0   -0.0
    25.764   122.565   -0.0    0.0   -0.0
    23.965   122.585   -0.0    0.0   -0.0
    23.983   122.585   -0.0    0.0   -0.0
    24.001   122.585   -0.0    0.0   -0.0
    24.019   122.585   -0.0    0.0   -0.0
    24.037   122.585   -0.0    0.0   -0.0
    24.055   122.585   -0.0    0.0   -0.0
    24.073   122.585   -0.0    0.0   -0.0
    24.091   122.585   -0.0    0.0   -0.0
    24.109   122.585   -0.0    0.0   -0.0
    24.127   122.585   -0.0    0.0   -0.0
    24.145   122.585   -0.0    0.0   -0.0
    24.163   122.585   -0.0    0.0   -0.0
    24.181   122.585   -0.0    0.0   -0.0
    24.199   122.585   -0.0    0.0   -0.0
    24.217   122.585   -0.0    0.0   -0.0
    24.235   122.585   -0.0    0.0   -0.0
    24.253   122.585   -0.0    0.0   -0.0
    24.271   122.585   -0.0    0.0   -0.0
    24.289   122.585   -0.0    0.0   -0.0
    24.307   122.585   -0.0    0.0   -0.0
    24.325   122.585   -0.0    0.0   -0.0
    24.343   122.585   -0.0    0.0   -0.0
    24.361   122.585   -0.1    0.0   -0.0
    24.379   122.585   -0.1    0.0   -0.1
    24.397   122.585   -0.1    0.0   -0.1
    24.414   122.585   -0.1    0.0   -0.1
    24.432   122.585   -0.1    0.0   -0.1
    24.450   122.585   -0.1    0.0   -0.1
