 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -55.664   -66.886   -2.3   -3.5    0.5
   -55.619   -66.886   -2.1   -3.3    0.4
   -55.574   -66.886   -2.0   -3.1    0.4
   -55.529   -66.886   -1.9   -3.0    0.4
   -55.484   -66.886   -1.8   -2.8    0.4
   -55.440   -66.886   -1.7   -2.7    0.3
   -55.395   -66.886   -1.6   -2.5    0.3
   -55.350   -66.886   -1.5   -2.4    0.3
   -55.305   -66.886   -1.4   -2.3    0.3
   -55.260   -66.886   -1.3   -2.2    0.3
   -55.216   -66.886   -1.2   -2.1    0.3
   -55.171   -66.886   -1.2   -2.0    0.2
   -55.126   -66.886   -1.1   -1.9    0.2
   -55.081   -66.886   -1.1   -1.8    0.2
   -55.037   -66.886   -1.0   -1.7    0.2
   -54.992   -66.886   -1.0   -1.7    0.2
   -54.947   -66.886   -0.9   -1.6    0.2
   -54.902   -66.886   -0.9   -1.5    0.2
   -54.857   -66.886   -0.8   -1.5    0.2
   -54.813   -66.886   -0.8   -1.4    0.2
   -54.768   -66.886   -0.7   -1.3    0.2
   -54.723   -66.886   -0.7   -1.3    0.1
   -54.678   -66.886   -0.7   -1.2    0.1
   -54.633   -66.886   -0.7   -1.2    0.1
   -54.589   -66.886   -0.6   -1.1    0.1
   -54.544   -66.886   -0.6   -1.1    0.1
   -54.499   -66.886   -0.6   -1.1    0.1
   -54.454   -66.886   -0.6   -1.0    0.1
   -54.409   -66.886   -0.5   -1.0    0.1
   -54.365   -66.886   -0.5   -1.0    0.1
   -58.843   -66.804    0.4    0.5   -0.5
   -58.799   -66.804    0.4    0.5   -0.5
   -58.754   -66.804    0.4    0.5   -0.5
   -58.709   -66.804    0.4    0.5   -0.6
   -58.664   -66.804    0.5    0.5   -0.6
   -58.619   -66.804    0.5    0.5   -0.6
   -58.575   -66.804    0.5    0.5   -0.7
   -58.530   -66.804    0.5    0.5   -0.7
   -58.485   -66.804    0.5    0.5   -0.8
   -58.440   -66.804    0.6    0.5   -0.9
   -58.396   -66.804    0.6    0.5   -0.9
   -58.351   -66.804    0.6    0.5   -1.0
   -58.306   -66.804    0.6    0.4   -1.1
   -58.261   -66.804    0.7    0.4   -1.2
   -58.216   -66.804    0.7    0.3   -1.3
   -58.172   -66.804    0.7    0.3   -1.4
   -58.127   -66.804    0.7    0.2   -1.5
   -58.082   -66.804    0.8    0.2   -1.7
   -58.037   -66.804    0.8    0.1   -1.8
   -57.992   -66.804    0.8    0.0   -2.0
   -57.948   -66.804    0.8   -0.1   -2.2
   -57.903   -66.804    0.7   -0.2   -2.4
   -57.858   -66.804    0.6   -0.3   -2.6
   -57.813   -66.804    0.5   -0.4   -2.9
   -57.769   -66.804    0.3   -0.5   -3.1
   -57.724   -66.804   -0.1   -0.6   -3.4
   -57.679   -66.804   -0.6   -0.7   -3.7
   -57.634   -66.804   -1.4   -0.8   -3.9
   -57.589   -66.804   -2.5   -1.0   -4.1
   -57.545   -66.804   -3.9   -1.2   -4.3
   -57.500   -66.804   -5.7   -1.5   -4.3
   -57.455   -66.804   -7.8   -2.0   -4.2
   -57.410   -66.804  -10.1   -2.7   -4.0
   -57.365   -66.804  -12.4   -3.6   -3.7
   -57.321   -66.804  -14.5   -4.7   -3.4
   -57.276   -66.804  -16.5   -5.9   -2.9
   -57.231   -66.804  -18.1   -7.1   -2.4
   -57.186   -66.804  -19.3   -8.3   -1.9
   -57.142   -66.804  -20.2   -9.4   -1.4
   -57.097   -66.804  -20.6  -10.3   -0.9
   -57.052   -66.804  -20.8  -11.1   -0.5
   -57.007   -66.804  -20.6  -11.8   -0.1
   -56.962   -66.804  -20.2  -12.3    0.2
   -56.918   -66.804  -19.6  -12.6    0.5
   -56.873   -66.804  -18.8  -12.8    0.7
   -56.828   -66.804  -17.9  -12.9    0.9
   -56.783   -66.804  -17.0  -12.8    1.1
   -56.738   -66.804  -15.9  -12.6    1.2
   -56.694   -66.804  -14.9  -12.4    1.3
   -56.649   -66.804  -13.8  -12.0    1.3
   -56.604   -66.804  -12.8  -11.6    1.3
   -56.559   -66.804  -11.8  -11.2    1.3
   -56.514   -66.804  -10.8  -10.7    1.3
   -56.470   -66.804   -9.9  -10.2    1.3
   -56.425   -66.804   -9.1   -9.6    1.3
   -56.380   -66.804   -8.3   -9.1    1.2
   -56.335   -66.804   -7.6   -8.6    1.2
   -56.291   -66.804   -7.0   -8.1    1.1
   -56.246   -66.804   -6.4   -7.6    1.1
   -56.201   -66.804   -5.8   -7.2    1.0
   -56.156   -66.804   -5.4   -6.8    0.9
   -56.111   -66.804   -4.9   -6.3    0.9
   -56.067   -66.804   -4.5   -6.0    0.8
   -56.022   -66.804   -4.2   -5.6    0.8
   -55.977   -66.804   -3.8   -5.3    0.7
   -55.932   -66.804   -3.5   -4.9    0.7
   -55.887   -66.804   -3.3   -4.7    0.6
   -55.843   -66.804   -3.1   -4.4    0.6
   -55.798   -66.804   -2.8   -4.1    0.6
   -55.753   -66.804   -2.6   -3.9    0.5
   -55.708   -66.804   -2.5   -3.7    0.5
   -55.664   -66.804   -2.3   -3.5    0.5
   -55.619   -66.804   -2.2   -3.3    0.4
   -55.574   -66.804   -2.0   -3.1    0.4
   -55.529   -66.804   -1.9   -3.0    0.4
   -55.484   -66.804   -1.8   -2.8    0.4
   -55.440   -66.804   -1.7   -2.7    0.4
   -55.395   -66.804   -1.6   -2.5    0.3
   -55.350   -66.804   -1.5   -2.4    0.3
   -55.305   -66.804   -1.4   -2.3    0.3
   -55.260   -66.804   -1.3   -2.2    0.3
   -55.216   -66.804   -1.3   -2.1    0.3
   -55.171   -66.804   -1.2   -2.0    0.3
   -55.126   -66.804   -1.1   -1.9    0.2
   -55.081   -66.804   -1.1   -1.8    0.2
   -55.037   -66.804   -1.0   -1.7    0.2
   -54.992   -66.804   -1.0   -1.7    0.2
   -54.947   -66.804   -0.9   -1.6    0.2
   -54.902   -66.804   -0.9   -1.5    0.2
   -54.857   -66.804   -0.8   -1.5    0.2
   -54.813   -66.804   -0.8   -1.4    0.2
   -54.768   -66.804   -0.8   -1.3    0.2
   -54.723   -66.804   -0.7   -1.3    0.2
   -54.678   -66.804   -0.7   -1.2    0.1
   -54.633   -66.804   -0.7   -1.2    0.1
   -54.589   -66.804   -0.6   -1.2    0.1
   -54.544   -66.804   -0.6   -1.1    0.1
   -54.499   -66.804   -0.6   -1.1    0.1
   -54.454   -66.804   -0.6   -1.0    0.1
   -54.409   -66.804   -0.5   -1.0    0.1
   -54.365   -66.804   -0.5   -1.0    0.1
   -58.843   -66.723    0.4    0.5   -0.5
   -58.799   -66.723    0.4    0.5   -0.5
   -58.754   -66.723    0.4    0.5   -0.5
   -58.709   -66.723    0.4    0.5   -0.6
   -58.664   -66.723    0.4    0.4   -0.6
   -58.619   -66.723    0.5    0.4   -0.7
   -58.575   -66.723    0.5    0.4   -0.7
   -58.530   -66.723    0.5    0.4   -0.8
   -58.485   -66.723    0.5    0.4   -0.8
   -58.440   -66.723    0.5    0.4   -0.9
   -58.396   -66.723    0.5    0.4   -0.9
   -58.351   -66.723    0.6    0.3   -1.0
   -58.306   -66.723    0.6    0.3   -1.1
   -58.261   -66.723    0.6    0.3   -1.2
   -58.216   -66.723    0.6    0.2   -1.3
   -58.172   -66.723    0.6    0.2   -1.4
   -58.127   -66.723    0.7    0.1   -1.5
   -58.082   -66.723    0.7    0.1   -1.6
   -58.037   -66.723    0.7   -0.0   -1.8
   -57.992   -66.723    0.6   -0.1   -1.9
   -57.948   -66.723    0.6   -0.2   -2.1
   -57.903   -66.723    0.5   -0.3   -2.3
   -57.858   -66.723    0.4   -0.4   -2.5
   -57.813   -66.723    0.3   -0.5   -2.7
   -57.769   -66.723    0.0   -0.5   -2.9
   -57.724   -66.723   -0.4   -0.6   -3.1
   -57.679   -66.723   -0.9   -0.7   -3.3
   -57.634   -66.723   -1.6   -0.8   -3.5
   -57.589   -66.723   -2.6   -1.0   -3.6
   -57.545   -66.723   -3.8   -1.2   -3.6
   -57.500   -66.723   -5.3   -1.4   -3.6
   -57.455   -66.723   -7.0   -1.9   -3.5
   -57.410   -66.723   -8.8   -2.4   -3.4
   -57.365   -66.723  -10.6   -3.2   -3.1
   -57.321   -66.723  -12.4   -4.0   -2.8
   -57.276   -66.723  -14.0   -4.9   -2.4
   -57.231   -66.723  -15.4   -5.9   -2.0
   -57.186   -66.723  -16.5   -6.9   -1.5
   -57.142   -66.723  -17.3   -7.8   -1.1
   -57.097   -66.723  -17.8   -8.7   -0.7
   -57.052   -66.723  -18.0   -9.4   -0.4
   -57.007   -66.723  -18.0  -10.0   -0.0
   -56.962   -66.723  -17.7  -10.5    0.3
   -56.918   -66.723  -17.3  -10.9    0.5
   -56.873   -66.723  -16.8  -11.1    0.7
   -56.828   -66.723  -16.1  -11.2    0.9
   -56.783   -66.723  -15.3  -11.2    1.0
   -56.738   -66.723  -14.5  -11.2    1.1
   -56.694   -66.723  -13.7  -11.0    1.2
   -56.649   -66.723  -12.8  -10.8    1.3
   -56.604   -66.723  -11.9  -10.5    1.3
   -56.559   -66.723  -11.1  -10.1    1.3
   -56.514   -66.723  -10.2   -9.7    1.3
   -56.470   -66.723   -9.5   -9.3    1.3
   -56.425   -66.723   -8.7   -8.9    1.2
   -56.380   -66.723   -8.0   -8.5    1.2
   -56.335   -66.723   -7.4   -8.1    1.2
   -56.291   -66.723   -6.8   -7.6    1.1
   -56.246   -66.723   -6.2   -7.2    1.0
   -56.201   -66.723   -5.7   -6.8    1.0
   -56.156   -66.723   -5.3   -6.4    0.9
   -56.111   -66.723   -4.9   -6.1    0.9
   -56.067   -66.723   -4.5   -5.7    0.8
   -56.022   -66.723   -4.1   -5.4    0.8
   -55.977   -66.723   -3.8   -5.1    0.7
   -55.932   -66.723   -3.6   -4.8    0.7
   -55.887   -66.723   -3.3   -4.5    0.7
   -55.843   -66.723   -3.1   -4.3    0.6
   -55.798   -66.723   -2.9   -4.0    0.6
   -55.753   -66.723   -2.7   -3.8    0.6
   -55.708   -66.723   -2.5   -3.6    0.5
   -55.664   -66.723   -2.3   -3.4    0.5
   -55.619   -66.723   -2.2   -3.2    0.5
   -55.574   -66.723   -2.0   -3.1    0.4
   -55.529   -66.723   -1.9   -2.9    0.4
   -55.484   -66.723   -1.8   -2.8    0.4
   -55.440   -66.723   -1.7   -2.6    0.4
   -55.395   -66.723   -1.6   -2.5    0.3
   -55.350   -66.723   -1.5   -2.4    0.3
   -55.305   -66.723   -1.4   -2.3    0.3
   -55.260   -66.723   -1.4   -2.2    0.3
   -55.216   -66.723   -1.3   -2.1    0.3
   -55.171   -66.723   -1.2   -2.0    0.3
   -55.126   -66.723   -1.2   -1.9    0.3
   -55.081   -66.723   -1.1   -1.8    0.2
   -55.037   -66.723   -1.0   -1.7    0.2
   -54.992   -66.723   -1.0   -1.7    0.2
   -54.947   -66.723   -0.9   -1.6    0.2
   -54.902   -66.723   -0.9   -1.5    0.2
   -54.857   -66.723   -0.9   -1.5    0.2
   -54.813   -66.723   -0.8   -1.4    0.2
   -54.768   -66.723   -0.8   -1.4    0.2
   -54.723   -66.723   -0.7   -1.3    0.2
   -54.678   -66.723   -0.7   -1.3    0.2
   -54.633   -66.723   -0.7   -1.2    0.1
   -54.589   -66.723   -0.7   -1.2    0.1
   -54.544   -66.723   -0.6   -1.1    0.1
   -54.499   -66.723   -0.6   -1.1    0.1
   -54.454   -66.723   -0.6   -1.0    0.1
   -54.409   -66.723   -0.6   -1.0    0.1
   -54.365   -66.723   -0.5   -1.0    0.1
   -58.843   -66.641    0.4    0.4   -0.5
   -58.799   -66.641    0.4    0.4   -0.5
   -58.754   -66.641    0.4    0.4   -0.6
   -58.709   -66.641    0.4    0.4   -0.6
   -58.664   -66.641    0.4    0.4   -0.6
   -58.619   -66.641    0.4    0.4   -0.7
   -58.575   -66.641    0.4    0.4   -0.7
   -58.530   -66.641    0.5    0.3   -0.8
   -58.485   -66.641    0.5    0.3   -0.8
   -58.440   -66.641    0.5    0.3   -0.9
   -58.396   -66.641    0.5    0.3   -1.0
   -58.351   -66.641    0.5    0.2   -1.0
   -58.306   -66.641    0.5    0.2   -1.1
   -58.261   -66.641    0.6    0.2   -1.2
   -58.216   -66.641    0.6    0.1   -1.3
   -58.172   -66.641    0.6    0.1   -1.4
   -58.127   -66.641    0.6    0.0   -1.5
   -58.082   -66.641    0.6   -0.0   -1.6
   -58.037   -66.641    0.6   -0.1   -1.7
   -57.992   -66.641    0.5   -0.2   -1.9
   -57.948   -66.641    0.5   -0.3   -2.0
   -57.903   -66.641    0.4   -0.3   -2.2
   -57.858   -66.641    0.3   -0.4   -2.3
   -57.813   -66.641    0.1   -0.5   -2.5
   -57.769   -66.641   -0.2   -0.6   -2.7
   -57.724   -66.641   -0.6   -0.6   -2.8
   -57.679   -66.641   -1.1   -0.7   -2.9
   -57.634   -66.641   -1.8   -0.8   -3.1
   -57.589   -66.641   -2.6   -0.9   -3.1
   -57.545   -66.641   -3.7   -1.1   -3.1
   -57.500   -66.641   -4.9   -1.4   -3.1
   -57.455   -66.641   -6.3   -1.7   -3.0
   -57.410   -66.641   -7.8   -2.2   -2.8
   -57.365   -66.641   -9.3   -2.8   -2.6
   -57.321   -66.641  -10.7   -3.5   -2.3
   -57.276   -66.641  -12.0   -4.2   -2.0
   -57.231   -66.641  -13.2   -5.0   -1.6
   -57.186   -66.641  -14.2   -5.8   -1.3
   -57.142   -66.641  -14.9   -6.6   -0.9
   -57.097   -66.641  -15.4   -7.3   -0.6
   -57.052   -66.641  -15.7   -8.0   -0.2
   -57.007   -66.641  -15.8   -8.5    0.0
   -56.962   -66.641  -15.7   -9.0    0.3
   -56.918   -66.641  -15.4   -9.4    0.5
   -56.873   -66.641  -15.0   -9.6    0.7
   -56.828   -66.641  -14.5   -9.8    0.9
   -56.783   -66.641  -13.9   -9.9    1.0
   -56.738   -66.641  -13.2   -9.9    1.1
   -56.694   -66.641  -12.5   -9.8    1.2
   -56.649   -66.641  -11.8   -9.6    1.2
   -56.604   -66.641  -11.1   -9.4    1.2
   -56.559   -66.641  -10.4   -9.2    1.3
   -56.514   -66.641   -9.7   -8.9    1.2
   -56.470   -66.641   -9.0   -8.6    1.2
   -56.425   -66.641   -8.3   -8.2    1.2
   -56.380   -66.641   -7.7   -7.9    1.2
   -56.335   -66.641   -7.1   -7.5    1.1
   -56.291   -66.641   -6.6   -7.2    1.1
   -56.246   -66.641   -6.1   -6.8    1.0
   -56.201   -66.641   -5.6   -6.5    1.0
   -56.156   -66.641   -5.2   -6.1    0.9
   -56.111   -66.641   -4.8   -5.8    0.9
   -56.067   -66.641   -4.4   -5.5    0.8
   -56.022   -66.641   -4.1   -5.2    0.8
   -55.977   -66.641   -3.8   -4.9    0.8
   -55.932   -66.641   -3.6   -4.6    0.7
   -55.887   -66.641   -3.3   -4.4    0.7
   -55.843   -66.641   -3.1   -4.2    0.6
   -55.798   -66.641   -2.9   -3.9    0.6
   -55.753   -66.641   -2.7   -3.7    0.6
   -55.708   -66.641   -2.5   -3.5    0.5
   -55.664   -66.641   -2.3   -3.4    0.5
   -55.619   -66.641   -2.2   -3.2    0.5
   -55.574   -66.641   -2.1   -3.0    0.5
   -55.529   -66.641   -1.9   -2.9    0.4
   -55.484   -66.641   -1.8   -2.7    0.4
   -55.440   -66.641   -1.7   -2.6    0.4
   -55.395   -66.641   -1.6   -2.5    0.4
   -55.350   -66.641   -1.5   -2.4    0.3
   -55.305   -66.641   -1.5   -2.3    0.3
   -55.260   -66.641   -1.4   -2.2    0.3
   -55.216   -66.641   -1.3   -2.1    0.3
   -55.171   -66.641   -1.2   -2.0    0.3
   -55.126   -66.641   -1.2   -1.9    0.3
   -55.081   -66.641   -1.1   -1.8    0.3
   -55.037   -66.641   -1.1   -1.7    0.2
   -54.992   -66.641   -1.0   -1.7    0.2
   -54.947   -66.641   -1.0   -1.6    0.2
   -54.902   -66.641   -0.9   -1.5    0.2
   -54.857   -66.641   -0.9   -1.5    0.2
   -54.813   -66.641   -0.8   -1.4    0.2
   -54.768   -66.641   -0.8   -1.4    0.2
   -54.723   -66.641   -0.8   -1.3    0.2
   -54.678   -66.641   -0.7   -1.3    0.2
   -54.633   -66.641   -0.7   -1.2    0.2
   -54.589   -66.641   -0.7   -1.2    0.2
   -54.544   -66.641   -0.6   -1.1    0.1
   -54.499   -66.641   -0.6   -1.1    0.1
   -54.454   -66.641   -0.6   -1.0    0.1
   -54.409   -66.641   -0.6   -1.0    0.1
   -54.365   -66.641   -0.5   -1.0    0.1
   -58.843   -66.559    0.3    0.3   -0.5
   -58.799   -66.559    0.4    0.3   -0.5
   -58.754   -66.559    0.4    0.3   -0.6
   -58.709   -66.559    0.4    0.3   -0.6
   -58.664   -66.559    0.4    0.3   -0.6
   -58.619   -66.559    0.4    0.3   -0.7
   -58.575   -66.559    0.4    0.3   -0.7
   -58.530   -66.559    0.4    0.3   -0.8
   -58.485   -66.559    0.4    0.2   -0.8
   -58.440   -66.559    0.5    0.2   -0.9
   -58.396   -66.559    0.5    0.2   -1.0
   -58.351   -66.559    0.5    0.2   -1.0
   -58.306   -66.559    0.5    0.1   -1.1
   -58.261   -66.559    0.5    0.1   -1.2
   -58.216   -66.559    0.5    0.0   -1.3
   -58.172   -66.559    0.5   -0.0   -1.4
   -58.127   -66.559    0.5   -0.1   -1.5
   -58.082   -66.559    0.5   -0.1   -1.6
   -58.037   -66.559    0.5   -0.2   -1.7
   -57.992   -66.559    0.4   -0.2   -1.8
   -57.948   -66.559    0.3   -0.3   -1.9
   -57.903   -66.559    0.2   -0.4   -2.1
   -57.858   -66.559    0.1   -0.4   -2.2
   -57.813   -66.559   -0.1   -0.5   -2.3
   -57.769   -66.559   -0.4   -0.6   -2.4
   -57.724   -66.559   -0.8   -0.6   -2.6
   -57.679   -66.559   -1.3   -0.7   -2.6
   -57.634   -66.559   -1.9   -0.8   -2.7
   -57.589   -66.559   -2.6   -0.9   -2.7
   -57.545   -66.559   -3.5   -1.1   -2.7
   -57.500   -66.559   -4.6   -1.3   -2.7
   -57.455   -66.559   -5.7   -1.6   -2.6
   -57.410   -66.559   -6.9   -2.0   -2.4
   -57.365   -66.559   -8.1   -2.5   -2.2
   -57.321   -66.559   -9.3   -3.0   -1.9
   -57.276   -66.559  -10.5   -3.7   -1.7
   -57.231   -66.559  -11.5   -4.3   -1.4
   -57.186   -66.559  -12.3   -5.0   -1.0
   -57.142   -66.559  -13.0   -5.7   -0.7
   -57.097   -66.559  -13.5   -6.3   -0.4
   -57.052   -66.559  -13.8   -6.9   -0.2
   -57.007   -66.559  -13.9   -7.4    0.1
   -56.962   -66.559  -13.9   -7.8    0.3
   -56.918   -66.559  -13.7   -8.1    0.5
   -56.873   -66.559  -13.5   -8.4    0.7
   -56.828   -66.559  -13.1   -8.6    0.8
   -56.783   -66.559  -12.6   -8.7    0.9
   -56.738   -66.559  -12.1   -8.8    1.0
   -56.694   -66.559  -11.5   -8.7    1.1
   -56.649   -66.559  -10.9   -8.6    1.2
   -56.604   -66.559  -10.3   -8.5    1.2
   -56.559   -66.559   -9.7   -8.3    1.2
   -56.514   -66.559   -9.1   -8.1    1.2
   -56.470   -66.559   -8.5   -7.8    1.2
   -56.425   -66.559   -7.9   -7.6    1.2
   -56.380   -66.559   -7.4   -7.3    1.1
   -56.335   -66.559   -6.9   -7.0    1.1
   -56.291   -66.559   -6.4   -6.7    1.1
   -56.246   -66.559   -5.9   -6.4    1.0
   -56.201   -66.559   -5.5   -6.1    1.0
   -56.156   -66.559   -5.1   -5.8    0.9
   -56.111   -66.559   -4.7   -5.5    0.9
   -56.067   -66.559   -4.4   -5.2    0.8
   -56.022   -66.559   -4.1   -5.0    0.8
   -55.977   -66.559   -3.8   -4.7    0.8
   -55.932   -66.559   -3.5   -4.5    0.7
   -55.887   -66.559   -3.3   -4.3    0.7
   -55.843   -66.559   -3.1   -4.0    0.6
   -55.798   -66.559   -2.9   -3.8    0.6
   -55.753   -66.559   -2.7   -3.6    0.6
   -55.708   -66.559   -2.5   -3.5    0.5
   -55.664   -66.559   -2.4   -3.3    0.5
   -55.619   -66.559   -2.2   -3.1    0.5
   -55.574   -66.559   -2.1   -3.0    0.5
   -55.529   -66.559   -2.0   -2.8    0.4
   -55.484   -66.559   -1.8   -2.7    0.4
   -55.440   -66.559   -1.7   -2.6    0.4
   -55.395   -66.559   -1.6   -2.5    0.4
   -55.350   -66.559   -1.6   -2.3    0.4
   -55.305   -66.559   -1.5   -2.2    0.3
   -55.260   -66.559   -1.4   -2.1    0.3
   -55.216   -66.559   -1.3   -2.1    0.3
   -55.171   -66.559   -1.3   -2.0    0.3
   -55.126   -66.559   -1.2   -1.9    0.3
   -55.081   -66.559   -1.1   -1.8    0.3
   -55.037   -66.559   -1.1   -1.7    0.2
   -54.992   -66.559   -1.0   -1.7    0.2
   -54.947   -66.559   -1.0   -1.6    0.2
   -54.902   -66.559   -0.9   -1.5    0.2
   -54.857   -66.559   -0.9   -1.5    0.2
   -54.813   -66.559   -0.8   -1.4    0.2
   -54.768   -66.559   -0.8   -1.4    0.2
   -54.723   -66.559   -0.8   -1.3    0.2
   -54.678   -66.559   -0.7   -1.3    0.2
   -54.633   -66.559   -0.7   -1.2    0.2
   -54.589   -66.559   -0.7   -1.2    0.2
   -54.544   -66.559   -0.7   -1.1    0.2
   -54.499   -66.559   -0.6   -1.1    0.1
   -54.454   -66.559   -0.6   -1.0    0.1
   -54.409   -66.559   -0.6   -1.0    0.1
   -54.365   -66.559   -0.6   -1.0    0.1
   -58.843   -66.477    0.3    0.3   -0.5
   -58.799   -66.477    0.3    0.3   -0.5
   -58.754   -66.477    0.3    0.3   -0.6
   -58.709   -66.477    0.4    0.3   -0.6
   -58.664   -66.477    0.4    0.3   -0.6
   -58.619   -66.477    0.4    0.2   -0.7
   -58.575   -66.477    0.4    0.2   -0.7
   -58.530   -66.477    0.4    0.2   -0.8
   -58.485   -66.477    0.4    0.2   -0.8
   -58.440   -66.477    0.4    0.2   -0.9
   -58.396   -66.477    0.4    0.1   -0.9
   -58.351   -66.477    0.4    0.1   -1.0
   -58.306   -66.477    0.5    0.1   -1.1
   -58.261   -66.477    0.5    0.0   -1.2
   -58.216   -66.477    0.5   -0.0   -1.2
   -58.172   -66.477    0.4   -0.1   -1.3
   -58.127   -66.477    0.4   -0.1   -1.4
   -58.082   -66.477    0.4   -0.2   -1.5
   -58.037   -66.477    0.4   -0.2   -1.6
   -57.992   -66.477    0.3   -0.3   -1.7
   -57.948   -66.477    0.2   -0.3   -1.8
   -57.903   -66.477    0.1   -0.4   -1.9
   -57.858   -66.477   -0.0   -0.5   -2.0
   -57.813   -66.477   -0.3   -0.5   -2.1
   -57.769   -66.477   -0.5   -0.6   -2.2
   -57.724   -66.477   -0.9   -0.6   -2.3
   -57.679   -66.477   -1.3   -0.7   -2.4
   -57.634   -66.477   -1.9   -0.8   -2.4
   -57.589   -66.477   -2.6   -0.9   -2.4
   -57.545   -66.477   -3.3   -1.1   -2.4
   -57.500   -66.477   -4.2   -1.3   -2.3
   -57.455   -66.477   -5.2   -1.5   -2.2
   -57.410   -66.477   -6.2   -1.8   -2.1
   -57.365   -66.477   -7.2   -2.2   -1.9
   -57.321   -66.477   -8.2   -2.7   -1.6
   -57.276   -66.477   -9.2   -3.2   -1.4
   -57.231   -66.477  -10.0   -3.8   -1.1
   -57.186   -66.477  -10.8   -4.3   -0.9
   -57.142   -66.477  -11.4   -4.9   -0.6
   -57.097   -66.477  -11.9   -5.4   -0.4
   -57.052   -66.477  -12.2   -5.9   -0.1
   -57.007   -66.477  -12.3   -6.4    0.1
   -56.962   -66.477  -12.4   -6.8    0.3
   -56.918   -66.477  -12.3   -7.1    0.5
   -56.873   -66.477  -12.1   -7.4    0.6
   -56.828   -66.477  -11.8   -7.6    0.8
   -56.783   -66.477  -11.5   -7.7    0.9
   -56.738   -66.477  -11.1   -7.8    1.0
   -56.694   -66.477  -10.6   -7.8    1.0
   -56.649   -66.477  -10.1   -7.8    1.1
   -56.604   -66.477   -9.6   -7.7    1.1
   -56.559   -66.477   -9.1   -7.6    1.1
   -56.514   -66.477   -8.6   -7.4    1.1
   -56.470   -66.477   -8.0   -7.2    1.1
   -56.425   -66.477   -7.5   -7.0    1.1
   -56.380   -66.477   -7.0   -6.8    1.1
   -56.335   -66.477   -6.6   -6.5    1.1
   -56.291   -66.477   -6.1   -6.3    1.0
   -56.246   -66.477   -5.7   -6.0    1.0
   -56.201   -66.477   -5.3   -5.7    1.0
   -56.156   -66.477   -5.0   -5.5    0.9
   -56.111   -66.477   -4.6   -5.2    0.9
   -56.067   -66.477   -4.3   -5.0    0.8
   -56.022   -66.477   -4.0   -4.8    0.8
   -55.977   -66.477   -3.7   -4.5    0.8
   -55.932   -66.477   -3.5   -4.3    0.7
   -55.887   -66.477   -3.3   -4.1    0.7
   -55.843   -66.477   -3.1   -3.9    0.6
   -55.798   -66.477   -2.9   -3.7    0.6
   -55.753   -66.477   -2.7   -3.5    0.6
   -55.708   -66.477   -2.5   -3.4    0.6
   -55.664   -66.477   -2.4   -3.2    0.5
   -55.619   -66.477   -2.2   -3.1    0.5
   -55.574   -66.477   -2.1   -2.9    0.5
   -55.529   -66.477   -2.0   -2.8    0.4
   -55.484   -66.477   -1.9   -2.7    0.4
   -55.440   -66.477   -1.8   -2.5    0.4
   -55.395   -66.477   -1.7   -2.4    0.4
   -55.350   -66.477   -1.6   -2.3    0.4
