 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -16.718   167.568    0.0   -0.2    0.0
   -16.682   167.568    0.0   -0.3    0.0
   -16.646   167.568    0.0   -0.3    0.1
   -16.610   167.568    0.0   -0.3    0.1
   -16.574   167.568    0.0   -0.3    0.1
   -16.538   167.568    0.0   -0.4    0.1
   -16.502   167.568    0.0   -0.4    0.1
   -16.467   167.568    0.0   -0.4    0.2
   -16.431   167.568    0.0   -0.5    0.2
   -16.395   167.568    0.1   -0.5    0.3
   -16.359   167.568    0.1   -0.6    0.3
   -16.323   167.568    0.1   -0.6    0.4
   -16.287   167.568    0.1   -0.7    0.5
   -16.251   167.568    0.1   -0.8    0.6
   -16.215   167.568    0.1   -0.9    0.7
   -16.179   167.568    0.1   -1.0    0.9
   -16.143   167.568    0.0   -1.1    1.2
   -16.108   167.568    0.0   -1.2    1.5
   -16.072   167.568   -0.0   -1.3    1.8
   -16.036   167.568   -0.1   -1.2    2.1
   -16.000   167.568   -0.1   -1.1    2.4
   -15.964   167.568   -0.0   -0.9    2.6
   -15.928   167.568    0.1   -0.7    2.6
   -15.892   167.568    0.3   -0.5    2.6
   -15.856   167.568    0.4   -0.5    2.5
   -15.820   167.568    0.5   -0.4    2.4
   -15.784   167.568    0.6   -0.4    2.4
   -15.749   167.568    0.7   -0.4    2.5
   -15.713   167.568    0.7   -0.3    2.7
   -15.677   167.568    0.7   -0.2    2.8
   -15.641   167.568    0.7   -0.1    3.0
   -15.605   167.568    0.7   -0.0    3.1
   -15.569   167.568    0.7    0.1    3.3
   -15.533   167.568    0.6    0.2    3.4
   -15.497   167.568    0.6    0.4    3.5
   -15.461   167.568    0.5    0.5    3.6
   -15.425   167.568    0.5    0.6    3.7
   -15.390   167.568    0.4    0.7    3.7
   -15.354   167.568    0.4    0.8    3.8
   -15.318   167.568    0.3    0.9    3.8
   -15.282   167.568    0.3    1.0    3.8
   -15.246   167.568    0.2    1.1    3.7
   -15.210   167.568    0.2    1.1    3.7
   -15.174   167.568    0.1    1.2    3.6
   -15.138   167.568    0.1    1.2    3.6
   -15.102   167.568    0.0    1.3    3.5
   -15.066   167.568    0.0    1.4    3.3
   -15.031   167.568    0.0    1.4    3.2
   -14.995   167.568    0.0    1.5    3.0
   -14.959   167.568    0.1    1.5    2.8
   -14.923   167.568    0.1    1.5    2.6
   -14.887   167.568    0.1    1.5    2.3
   -14.851   167.568    0.2    1.5    2.1
   -14.815   167.568    0.2    1.4    1.9
   -14.779   167.568    0.2    1.3    1.7
   -14.743   167.568    0.3    1.2    1.5
   -14.707   167.568    0.3    1.2    1.3
   -14.672   167.568    0.3    1.1    1.2
   -14.636   167.568    0.3    1.0    1.1
   -14.600   167.568    0.3    1.0    1.0
   -14.564   167.568    0.2    0.9    0.9
   -14.528   167.568    0.2    0.8    0.9
   -14.492   167.568    0.2    0.8    0.8
   -14.456   167.568    0.2    0.8    0.8
   -14.420   167.568    0.2    0.7    0.7
   -14.384   167.568    0.2    0.7    0.7
   -14.348   167.568    0.2    0.7    0.6
   -14.313   167.568    0.2    0.6    0.6
   -14.277   167.568    0.2    0.6    0.6
   -14.241   167.568    0.2    0.6    0.5
   -14.205   167.568    0.2    0.6    0.5
   -14.169   167.568    0.1    0.6    0.5
   -14.133   167.568    0.1    0.5    0.4
   -14.097   167.568    0.1    0.5    0.4
   -14.061   167.568    0.1    0.5    0.4
   -14.025   167.568    0.1    0.5    0.4
   -13.989   167.568    0.1    0.5    0.3
   -13.954   167.568    0.1    0.5    0.3
   -13.918   167.568    0.1    0.4    0.3
   -13.882   167.568    0.1    0.4    0.3
   -13.846   167.568    0.1    0.4    0.2
   -13.810   167.568    0.1    0.4    0.2
   -13.774   167.568    0.1    0.4    0.2
   -13.738   167.568    0.1    0.4    0.2
   -13.702   167.568    0.1    0.4    0.2
   -13.666   167.568    0.1    0.3    0.2
   -13.630   167.568    0.1    0.3    0.1
   -13.595   167.568    0.0    0.3    0.1
   -13.559   167.568    0.0    0.3    0.1
   -13.523   167.568    0.0    0.3    0.1
   -13.487   167.568    0.0    0.3    0.1
   -13.451   167.568    0.0    0.3    0.1
   -13.415   167.568    0.0    0.3    0.1
   -13.379   167.568    0.0    0.3    0.1
   -13.343   167.568    0.0    0.2    0.1
   -13.307   167.568    0.0    0.2    0.1
   -16.897   167.605   -0.0   -0.1   -0.0
   -16.861   167.605   -0.0   -0.2   -0.0
   -16.826   167.605   -0.0   -0.2   -0.0
   -16.790   167.605   -0.0   -0.2   -0.0
   -16.754   167.605   -0.0   -0.2    0.0
   -16.718   167.605    0.0   -0.2    0.0
   -16.682   167.605    0.0   -0.2    0.0
   -16.646   167.605    0.0   -0.2    0.0
   -16.610   167.605    0.0   -0.3    0.1
   -16.574   167.605    0.0   -0.3    0.1
   -16.538   167.605    0.0   -0.3    0.1
   -16.502   167.605    0.0   -0.3    0.1
   -16.467   167.605    0.0   -0.4    0.1
   -16.431   167.605    0.0   -0.4    0.2
   -16.395   167.605    0.1   -0.5    0.2
   -16.359   167.605    0.1   -0.5    0.3
   -16.323   167.605    0.1   -0.6    0.3
   -16.287   167.605    0.1   -0.6    0.4
   -16.251   167.605    0.1   -0.7    0.5
   -16.215   167.605    0.1   -0.8    0.6
   -16.179   167.605    0.1   -0.9    0.8
   -16.143   167.605    0.1   -1.0    1.0
   -16.108   167.605    0.1   -1.2    1.3
   -16.072   167.605    0.1   -1.2    1.7
   -16.036   167.605    0.0   -1.2    2.1
   -16.000   167.605    0.0   -1.1    2.4
   -15.964   167.605    0.1   -0.9    2.6
   -15.928   167.605    0.2   -0.6    2.6
   -15.892   167.605    0.3   -0.4    2.5
   -15.856   167.605    0.4   -0.3    2.4
   -15.820   167.605    0.6   -0.3    2.3
   -15.784   167.605    0.6   -0.3    2.3
   -15.749   167.605    0.7   -0.3    2.3
   -15.713   167.605    0.7   -0.2    2.4
   -15.677   167.605    0.7   -0.2    2.6
   -15.641   167.605    0.7   -0.1    2.7
   -15.605   167.605    0.7    0.0    2.9
   -15.569   167.605    0.7    0.1    3.0
   -15.533   167.605    0.6    0.3    3.2
   -15.497   167.605    0.6    0.4    3.3
   -15.461   167.605    0.6    0.5    3.4
   -15.425   167.605    0.5    0.6    3.5
   -15.390   167.605    0.5    0.8    3.6
   -15.354   167.605    0.4    0.9    3.6
   -15.318   167.605    0.4    0.9    3.6
   -15.282   167.605    0.3    1.0    3.6
   -15.246   167.605    0.3    1.1    3.6
   -15.210   167.605    0.2    1.1    3.6
   -15.174   167.605    0.2    1.2    3.5
   -15.138   167.605    0.1    1.2    3.4
   -15.102   167.605    0.1    1.2    3.3
   -15.066   167.605    0.1    1.3    3.2
   -15.031   167.605    0.1    1.3    3.1
   -14.995   167.605    0.1    1.4    2.9
   -14.959   167.605    0.1    1.4    2.7
   -14.923   167.605    0.1    1.4    2.5
   -14.887   167.605    0.2    1.4    2.2
   -14.851   167.605    0.2    1.4    2.0
   -14.815   167.605    0.3    1.3    1.8
   -14.779   167.605    0.3    1.3    1.6
   -14.743   167.605    0.3    1.2    1.4
   -14.707   167.605    0.3    1.1    1.2
   -14.672   167.605    0.3    1.0    1.1
   -14.636   167.605    0.3    1.0    1.0
   -14.600   167.605    0.3    0.9    0.9
   -14.564   167.605    0.3    0.8    0.8
   -14.528   167.605    0.2    0.8    0.8
   -14.492   167.605    0.2    0.8    0.7
   -14.456   167.605    0.2    0.7    0.7
   -14.420   167.605    0.2    0.7    0.6
   -14.384   167.605    0.2    0.7    0.6
   -14.348   167.605    0.2    0.6    0.6
   -14.313   167.605    0.2    0.6    0.5
   -14.277   167.605    0.2    0.6    0.5
   -14.241   167.605    0.2    0.6    0.5
   -14.205   167.605    0.2    0.5    0.5
   -14.169   167.605    0.2    0.5    0.4
   -14.133   167.605    0.1    0.5    0.4
   -14.097   167.605    0.1    0.5    0.4
   -14.061   167.605    0.1    0.5    0.4
   -14.025   167.605    0.1    0.5    0.3
   -13.989   167.605    0.1    0.4    0.3
   -13.954   167.605    0.1    0.4    0.3
   -13.918   167.605    0.1    0.4    0.3
   -13.882   167.605    0.1    0.4    0.2
   -13.846   167.605    0.1    0.4    0.2
   -13.810   167.605    0.1    0.4    0.2
   -13.774   167.605    0.1    0.4    0.2
   -13.738   167.605    0.1    0.4    0.2
   -13.702   167.605    0.1    0.3    0.2
   -13.666   167.605    0.1    0.3    0.1
   -13.630   167.605    0.1    0.3    0.1
   -13.595   167.605    0.0    0.3    0.1
   -13.559   167.605    0.0    0.3    0.1
   -13.523   167.605    0.0    0.3    0.1
   -13.487   167.605    0.0    0.3    0.1
   -13.451   167.605    0.0    0.3    0.1
   -13.415   167.605    0.0    0.2    0.1
   -13.379   167.605    0.0    0.2    0.1
   -13.343   167.605    0.0    0.2    0.1
   -13.307   167.605    0.0    0.2    0.0
   -16.897   167.642   -0.0   -0.1   -0.0
   -16.861   167.642   -0.0   -0.1   -0.0
   -16.826   167.642   -0.0   -0.1   -0.0
   -16.790   167.642   -0.0   -0.2   -0.0
   -16.754   167.642   -0.0   -0.2   -0.0
   -16.718   167.642   -0.0   -0.2   -0.0
   -16.682   167.642   -0.0   -0.2    0.0
   -16.646   167.642   -0.0   -0.2    0.0
   -16.610   167.642    0.0   -0.2    0.0
   -16.574   167.642    0.0   -0.2    0.0
   -16.538   167.642    0.0   -0.3    0.1
   -16.502   167.642    0.0   -0.3    0.1
   -16.467   167.642    0.0   -0.3    0.1
   -16.431   167.642    0.0   -0.3    0.1
   -16.395   167.642    0.0   -0.4    0.2
   -16.359   167.642    0.1   -0.4    0.2
   -16.323   167.642    0.1   -0.5    0.2
   -16.287   167.642    0.1   -0.5    0.3
   -16.251   167.642    0.1   -0.6    0.4
   -16.215   167.642    0.1   -0.7    0.5
   -16.179   167.642    0.1   -0.8    0.7
   -16.143   167.642    0.2   -0.9    0.9
   -16.108   167.642    0.2   -1.0    1.1
   -16.072   167.642    0.2   -1.1    1.5
   -16.036   167.642    0.2   -1.1    1.9
   -16.000   167.642    0.2   -1.0    2.3
   -15.964   167.642    0.3   -0.8    2.5
   -15.928   167.642    0.3   -0.5    2.5
   -15.892   167.642    0.4   -0.3    2.4
   -15.856   167.642    0.5   -0.3    2.2
   -15.820   167.642    0.6   -0.2    2.0
   -15.784   167.642    0.6   -0.2    2.0
   -15.749   167.642    0.7   -0.2    2.1
   -15.713   167.642    0.7   -0.2    2.2
   -15.677   167.642    0.7   -0.1    2.3
   -15.641   167.642    0.7   -0.0    2.4
   -15.605   167.642    0.7    0.0    2.6
   -15.569   167.642    0.7    0.1    2.8
   -15.533   167.642    0.7    0.3    3.0
   -15.497   167.642    0.6    0.4    3.1
   -15.461   167.642    0.6    0.5    3.2
   -15.425   167.642    0.5    0.6    3.3
   -15.390   167.642    0.5    0.8    3.4
   -15.354   167.642    0.5    0.8    3.4
   -15.318   167.642    0.4    0.9    3.4
   -15.282   167.642    0.4    1.0    3.4
   -15.246   167.642    0.3    1.1    3.4
   -15.210   167.642    0.3    1.1    3.4
   -15.174   167.642    0.3    1.1    3.3
   -15.138   167.642    0.2    1.1    3.3
   -15.102   167.642    0.2    1.2    3.2
   -15.066   167.642    0.2    1.2    3.1
   -15.031   167.642    0.1    1.2    3.0
   -14.995   167.642    0.1    1.3    2.8
   -14.959   167.642    0.1    1.3    2.6
   -14.923   167.642    0.2    1.4    2.4
   -14.887   167.642    0.2    1.4    2.1
   -14.851   167.642    0.3    1.3    1.9
   -14.815   167.642    0.3    1.3    1.6
   -14.779   167.642    0.3    1.2    1.4
   -14.743   167.642    0.3    1.1    1.3
   -14.707   167.642    0.3    1.0    1.1
   -14.672   167.642    0.3    1.0    1.0
   -14.636   167.642    0.3    0.9    0.9
   -14.600   167.642    0.3    0.8    0.8
   -14.564   167.642    0.3    0.8    0.8
   -14.528   167.642    0.3    0.7    0.7
   -14.492   167.642    0.2    0.7    0.7
   -14.456   167.642    0.2    0.7    0.6
   -14.420   167.642    0.2    0.6    0.6
   -14.384   167.642    0.2    0.6    0.5
   -14.348   167.642    0.2    0.6    0.5
   -14.313   167.642    0.2    0.6    0.5
   -14.277   167.642    0.2    0.5    0.5
   -14.241   167.642    0.2    0.5    0.4
   -14.205   167.642    0.2    0.5    0.4
   -14.169   167.642    0.1    0.5    0.4
   -14.133   167.642    0.1    0.5    0.4
   -14.097   167.642    0.1    0.5    0.3
   -14.061   167.642    0.1    0.4    0.3
   -14.025   167.642    0.1    0.4    0.3
   -13.989   167.642    0.1    0.4    0.3
   -13.954   167.642    0.1    0.4    0.3
   -13.918   167.642    0.1    0.4    0.2
   -13.882   167.642    0.1    0.4    0.2
   -13.846   167.642    0.1    0.4    0.2
   -13.810   167.642    0.1    0.4    0.2
   -13.774   167.642    0.1    0.3    0.2
   -13.738   167.642    0.1    0.3    0.2
   -13.702   167.642    0.1    0.3    0.1
   -13.666   167.642    0.1    0.3    0.1
   -13.630   167.642    0.1    0.3    0.1
   -13.595   167.642    0.0    0.3    0.1
   -13.559   167.642    0.0    0.3    0.1
   -13.523   167.642    0.0    0.3    0.1
   -13.487   167.642    0.0    0.3    0.1
   -13.451   167.642    0.0    0.2    0.1
   -13.415   167.642    0.0    0.2    0.1
   -13.379   167.642    0.0    0.2    0.1
   -13.343   167.642    0.0    0.2    0.0
   -13.307   167.642    0.0    0.2    0.0
   -16.897   167.679   -0.0   -0.1   -0.0
   -16.861   167.679   -0.0   -0.1   -0.0
   -16.826   167.679   -0.0   -0.1   -0.0
   -16.790   167.679   -0.0   -0.1   -0.0
   -16.754   167.679   -0.0   -0.1   -0.0
   -16.718   167.679   -0.0   -0.1   -0.0
   -16.682   167.679   -0.0   -0.2   -0.0
   -16.646   167.679   -0.0   -0.2   -0.0
   -16.610   167.679   -0.0   -0.2   -0.0
   -16.574   167.679   -0.0   -0.2    0.0
   -16.538   167.679   -0.0   -0.2    0.0
   -16.502   167.679    0.0   -0.2    0.0
   -16.467   167.679    0.0   -0.3    0.1
   -16.431   167.679    0.0   -0.3    0.1
   -16.395   167.679    0.0   -0.3    0.1
   -16.359   167.679    0.0   -0.3    0.1
   -16.323   167.679    0.0   -0.4    0.2
   -16.287   167.679    0.1   -0.4    0.2
   -16.251   167.679    0.1   -0.5    0.3
   -16.215   167.679    0.1   -0.6    0.4
   -16.179   167.679    0.1   -0.6    0.5
   -16.143   167.679    0.2   -0.7    0.6
   -16.108   167.679    0.2   -0.8    0.9
   -16.072   167.679    0.3   -0.9    1.1
   -16.036   167.679    0.3   -0.9    1.5
   -16.000   167.679    0.4   -0.8    1.8
   -15.964   167.679    0.5   -0.7    2.0
   -15.928   167.679    0.5   -0.4    2.1
   -15.892   167.679    0.5   -0.3    2.0
   -15.856   167.679    0.6   -0.2    1.8
   -15.820   167.679    0.6   -0.2    1.7
   -15.784   167.679    0.6   -0.2    1.7
   -15.749   167.679    0.7   -0.2    1.7
   -15.713   167.679    0.7   -0.1    1.8
   -15.677   167.679    0.7   -0.1    2.0
   -15.641   167.679    0.7   -0.0    2.1
   -15.605   167.679    0.7    0.0    2.3
   -15.569   167.679    0.7    0.1    2.5
   -15.533   167.679    0.7    0.2    2.6
   -15.497   167.679    0.7    0.3    2.8
   -15.461   167.679    0.6    0.4    3.0
   -15.425   167.679    0.6    0.6    3.1
   -15.390   167.679    0.6    0.7    3.1
   -15.354   167.679    0.5    0.8    3.2
   -15.318   167.679    0.5    0.9    3.2
   -15.282   167.679    0.5    0.9    3.2
   -15.246   167.679    0.4    1.0    3.2
   -15.210   167.679    0.4    1.0    3.1
   -15.174   167.679    0.4    1.1    3.1
   -15.138   167.679    0.3    1.1    3.0
   -15.102   167.679    0.3    1.1    3.0
   -15.066   167.679    0.2    1.1    2.9
   -15.031   167.679    0.2    1.1    2.8
   -14.995   167.679    0.2    1.2    2.7
   -14.959   167.679    0.2    1.2    2.5
   -14.923   167.679    0.2    1.3    2.3
   -14.887   167.679    0.3    1.3    2.0
   -14.851   167.679    0.3    1.2    1.7
   -14.815   167.679    0.3    1.2    1.5
   -14.779   167.679    0.3    1.1    1.3
   -14.743   167.679    0.3    1.0    1.1
   -14.707   167.679    0.3    0.9    1.0
   -14.672   167.679    0.3    0.9    0.9
   -14.636   167.679    0.3    0.8    0.8
   -14.600   167.679    0.3    0.8    0.7
   -14.564   167.679    0.3    0.7    0.7
   -14.528   167.679    0.2    0.7    0.6
   -14.492   167.679    0.2    0.6    0.6
   -14.456   167.679    0.2    0.6    0.5
   -14.420   167.679    0.2    0.6    0.5
   -14.384   167.679    0.2    0.6    0.5
   -14.348   167.679    0.2    0.5    0.4
   -14.313   167.679    0.2    0.5    0.4
   -14.277   167.679    0.2    0.5    0.4
   -14.241   167.679    0.2    0.5    0.4
   -14.205   167.679    0.2    0.5    0.4
   -14.169   167.679    0.1    0.5    0.3
   -14.133   167.679    0.1    0.4    0.3
   -14.097   167.679    0.1    0.4    0.3
   -14.061   167.679    0.1    0.4    0.3
   -14.025   167.679    0.1    0.4    0.3
   -13.989   167.679    0.1    0.4    0.2
   -13.954   167.679    0.1    0.4    0.2
   -13.918   167.679    0.1    0.4    0.2
   -13.882   167.679    0.1    0.4    0.2
   -13.846   167.679    0.1    0.3    0.2
   -13.810   167.679    0.1    0.3    0.2
   -13.774   167.679    0.1    0.3    0.2
   -13.738   167.679    0.1    0.3    0.1
   -13.702   167.679    0.1    0.3    0.1
   -13.666   167.679    0.1    0.3    0.1
   -13.630   167.679    0.1    0.3    0.1
   -13.595   167.679    0.0    0.3    0.1
   -13.559   167.679    0.0    0.3    0.1
   -13.523   167.679    0.0    0.3    0.1
   -13.487   167.679    0.0    0.2    0.1
   -13.451   167.679    0.0    0.2    0.1
   -13.415   167.679    0.0    0.2    0.1
   -13.379   167.679    0.0    0.2    0.0
   -13.343   167.679    0.0    0.2    0.0
   -13.307   167.679    0.0    0.2    0.0
   -16.897   167.716   -0.0   -0.1   -0.1
   -16.861   167.716   -0.0   -0.1   -0.1
   -16.826   167.716   -0.0   -0.1   -0.0
   -16.790   167.716   -0.0   -0.1   -0.0
   -16.754   167.716   -0.0   -0.1   -0.0
   -16.718   167.716   -0.0   -0.1   -0.0
   -16.682   167.716   -0.0   -0.1   -0.0
   -16.646   167.716   -0.0   -0.1   -0.0
   -16.610   167.716   -0.0   -0.1   -0.0
   -16.574   167.716   -0.0   -0.2   -0.0
   -16.538   167.716   -0.0   -0.2   -0.0
   -16.502   167.716   -0.0   -0.2    0.0
   -16.467   167.716   -0.0   -0.2    0.0
   -16.431   167.716   -0.0   -0.2    0.0
   -16.395   167.716   -0.0   -0.2    0.0
   -16.359   167.716    0.0   -0.3    0.1
   -16.323   167.716    0.0   -0.3    0.1
   -16.287   167.716    0.0   -0.3    0.1
   -16.251   167.716    0.0   -0.4    0.2
   -16.215   167.716    0.1   -0.4    0.2
   -16.179   167.716    0.1   -0.5    0.3
   -16.143   167.716    0.1   -0.5    0.4
   -16.108   167.716    0.2   -0.6    0.6
   -16.072   167.716    0.3   -0.6    0.7
   -16.036   167.716    0.3   -0.6    1.0
   -16.000   167.716    0.4   -0.6    1.2
   -15.964   167.716    0.5   -0.5    1.4
   -15.928   167.716    0.5   -0.4    1.4
   -15.892   167.716    0.6   -0.2    1.4
   -15.856   167.716    0.6   -0.2    1.3
   -15.820   167.716    0.6   -0.2    1.3
   -15.784   167.716    0.6   -0.2    1.3
   -15.749   167.716    0.6   -0.2    1.3
   -15.713   167.716    0.6   -0.2    1.4
   -15.677   167.716    0.6   -0.1    1.5
   -15.641   167.716    0.7   -0.1    1.7
   -15.605   167.716    0.7   -0.0    1.8
   -15.569   167.716    0.7    0.0    2.0
   -15.533   167.716    0.7    0.1    2.2
   -15.497   167.716    0.7    0.2    2.4
   -15.461   167.716    0.7    0.3    2.5
   -15.425   167.716    0.7    0.5    2.7
   -15.390   167.716    0.7    0.6    2.8
   -15.354   167.716    0.6    0.7    2.8
   -15.318   167.716    0.6    0.8    2.8
   -15.282   167.716    0.6    0.8    2.9
   -15.246   167.716    0.5    0.9    2.8
   -15.210   167.716    0.5    0.9    2.8
   -15.174   167.716    0.5    0.9    2.8
   -15.138   167.716    0.4    0.9    2.7
   -15.102   167.716    0.4    0.9    2.7
   -15.066   167.716    0.3    0.9    2.6
   -15.031   167.716    0.3    0.9    2.6
   -14.995   167.716    0.3    1.0    2.5
   -14.959   167.716    0.3    1.1    2.3
