 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     5.869   -82.346    0.3   -0.3    0.2
     5.878   -82.346    0.3   -0.3    0.2
     5.887   -82.346    0.3   -0.3    0.2
     5.896   -82.346    0.3   -0.3    0.2
     5.905   -82.346    0.3   -0.3    0.2
     5.914   -82.346    0.2   -0.3    0.2
     5.923   -82.346    0.2   -0.3    0.2
     5.932   -82.346    0.2   -0.3    0.2
     5.941   -82.346    0.2   -0.3    0.2
     5.950   -82.346    0.2   -0.3    0.2
     5.959   -82.346    0.2   -0.3    0.2
     5.968   -82.346    0.2   -0.3    0.2
     5.977   -82.346    0.2   -0.3    0.2
     5.986   -82.346    0.2   -0.3    0.2
     5.995   -82.346    0.2   -0.3    0.2
     6.004   -82.346    0.2   -0.2    0.2
     6.013   -82.346    0.2   -0.2    0.2
     6.022   -82.346    0.2   -0.2    0.2
     6.031   -82.346    0.2   -0.2    0.2
     6.040   -82.346    0.2   -0.2    0.2
     6.049   -82.346    0.2   -0.2    0.2
     6.058   -82.346    0.2   -0.2    0.2
     6.067   -82.346    0.2   -0.2    0.2
     6.076   -82.346    0.2   -0.2    0.2
     6.085   -82.346    0.2   -0.2    0.2
     6.094   -82.346    0.2   -0.2    0.2
     6.103   -82.346    0.2   -0.2    0.2
     6.112   -82.346    0.1   -0.2    0.2
     6.121   -82.346    0.1   -0.2    0.2
     6.129   -82.346    0.1   -0.2    0.2
     6.138   -82.346    0.1   -0.2    0.2
     6.147   -82.346    0.1   -0.2    0.2
     6.156   -82.346    0.1   -0.2    0.2
     6.165   -82.346    0.1   -0.2    0.2
     6.174   -82.346    0.1   -0.2    0.1
     6.183   -82.346    0.1   -0.2    0.1
     6.192   -82.346    0.1   -0.2    0.1
     6.201   -82.346    0.1   -0.2    0.1
     6.210   -82.346    0.0   -0.1    0.1
     6.219   -82.346    0.0   -0.1    0.1
     6.228   -82.346    0.0   -0.1    0.1
     6.237   -82.346    0.0   -0.1    0.1
     6.246   -82.346   -0.0   -0.1    0.1
     6.255   -82.346   -0.0   -0.1    0.1
     6.264   -82.346   -0.0   -0.1    0.1
     6.273   -82.346   -0.0   -0.1    0.1
     6.282   -82.346   -0.0   -0.1    0.1
     6.291   -82.346   -0.1   -0.1    0.1
     6.300   -82.346   -0.1   -0.1    0.1
     6.309   -82.346   -0.1   -0.1    0.0
     6.318   -82.346   -0.1   -0.1    0.0
     6.327   -82.346   -0.1   -0.1    0.0
     6.336   -82.346   -0.1   -0.1    0.0
     6.345   -82.346   -0.1   -0.1    0.0
     6.354   -82.346   -0.1   -0.1    0.0
     6.363   -82.346   -0.1   -0.1    0.0
     6.372   -82.346   -0.1   -0.1    0.0
     6.381   -82.346   -0.1   -0.1    0.0
     6.390   -82.346   -0.1   -0.1    0.0
     6.399   -82.346   -0.1   -0.1   -0.0
     6.408   -82.346   -0.1   -0.1   -0.0
     6.417   -82.346   -0.1   -0.1   -0.0
     6.426   -82.346   -0.1   -0.1   -0.0
     6.435   -82.346   -0.1   -0.1   -0.0
     6.444   -82.346   -0.1   -0.1   -0.0
     6.453   -82.346   -0.1   -0.1   -0.0
     6.462   -82.346   -0.1   -0.1   -0.0
     6.471   -82.346   -0.1   -0.1   -0.0
     6.480   -82.346   -0.1   -0.1   -0.0
     6.489   -82.346   -0.1   -0.1   -0.0
     6.498   -82.346   -0.1   -0.1   -0.0
     6.507   -82.346   -0.1   -0.1   -0.0
     6.516   -82.346   -0.1   -0.1   -0.0
     6.525   -82.346   -0.1   -0.1   -0.0
     6.534   -82.346   -0.1   -0.1   -0.0
     6.543   -82.346   -0.1   -0.1   -0.0
     6.552   -82.346   -0.1   -0.1   -0.0
     5.653   -82.337    0.2   -0.3    0.1
     5.662   -82.337    0.2   -0.3    0.1
     5.671   -82.337    0.2   -0.3    0.1
     5.680   -82.337    0.2   -0.3    0.1
     5.689   -82.337    0.2   -0.3    0.2
     5.698   -82.337    0.2   -0.3    0.2
     5.707   -82.337    0.2   -0.3    0.2
     5.716   -82.337    0.2   -0.3    0.2
     5.725   -82.337    0.3   -0.3    0.2
     5.734   -82.337    0.3   -0.3    0.2
     5.743   -82.337    0.3   -0.3    0.2
     5.752   -82.337    0.3   -0.3    0.2
     5.761   -82.337    0.3   -0.3    0.2
     5.770   -82.337    0.3   -0.3    0.2
     5.779   -82.337    0.3   -0.3    0.2
     5.788   -82.337    0.3   -0.3    0.2
     5.797   -82.337    0.3   -0.3    0.2
     5.806   -82.337    0.3   -0.3    0.2
     5.815   -82.337    0.3   -0.3    0.2
     5.824   -82.337    0.3   -0.3    0.2
     5.833   -82.337    0.3   -0.3    0.2
     5.842   -82.337    0.3   -0.3    0.2
     5.851   -82.337    0.3   -0.3    0.2
     5.860   -82.337    0.3   -0.3    0.2
     5.869   -82.337    0.3   -0.3    0.2
     5.878   -82.337    0.3   -0.3    0.2
     5.887   -82.337    0.3   -0.3    0.2
     5.896   -82.337    0.3   -0.3    0.2
     5.905   -82.337    0.3   -0.3    0.2
     5.914   -82.337    0.2   -0.2    0.2
     5.923   -82.337    0.2   -0.2    0.2
     5.932   -82.337    0.2   -0.2    0.2
     5.941   -82.337    0.2   -0.2    0.2
     5.950   -82.337    0.2   -0.2    0.2
     5.959   -82.337    0.2   -0.2    0.2
     5.968   -82.337    0.2   -0.2    0.2
     5.977   -82.337    0.2   -0.2    0.2
     5.986   -82.337    0.2   -0.2    0.2
     5.995   -82.337    0.2   -0.2    0.2
     6.004   -82.337    0.2   -0.2    0.2
     6.013   -82.337    0.2   -0.2    0.2
     6.022   -82.337    0.2   -0.2    0.2
     6.031   -82.337    0.2   -0.2    0.2
     6.040   -82.337    0.2   -0.2    0.2
     6.049   -82.337    0.2   -0.2    0.2
     6.058   -82.337    0.2   -0.2    0.2
     6.067   -82.337    0.2   -0.2    0.2
     6.076   -82.337    0.2   -0.2    0.2
     6.085   -82.337    0.2   -0.2    0.2
     6.094   -82.337    0.2   -0.2    0.2
     6.103   -82.337    0.1   -0.2    0.2
     6.112   -82.337    0.1   -0.2    0.2
     6.121   -82.337    0.1   -0.2    0.2
     6.129   -82.337    0.1   -0.2    0.2
     6.138   -82.337    0.1   -0.2    0.2
     6.147   -82.337    0.1   -0.2    0.2
     6.156   -82.337    0.1   -0.2    0.2
     6.165   -82.337    0.1   -0.2    0.1
     6.174   -82.337    0.1   -0.2    0.1
     6.183   -82.337    0.1   -0.2    0.1
     6.192   -82.337    0.1   -0.2    0.1
     6.201   -82.337    0.1   -0.1    0.1
     6.210   -82.337    0.0   -0.1    0.1
     6.219   -82.337    0.0   -0.1    0.1
     6.228   -82.337    0.0   -0.1    0.1
     6.237   -82.337    0.0   -0.1    0.1
     6.246   -82.337   -0.0   -0.1    0.1
     6.255   -82.337   -0.0   -0.1    0.1
     6.264   -82.337   -0.0   -0.1    0.1
     6.273   -82.337   -0.0   -0.1    0.1
     6.282   -82.337   -0.0   -0.1    0.1
     6.291   -82.337   -0.1   -0.1    0.1
     6.300   -82.337   -0.1   -0.1    0.1
     6.309   -82.337   -0.1   -0.1    0.0
     6.318   -82.337   -0.1   -0.1    0.0
     6.327   -82.337   -0.1   -0.1    0.0
     6.336   -82.337   -0.1   -0.1    0.0
     6.345   -82.337   -0.1   -0.1    0.0
     6.354   -82.337   -0.1   -0.1    0.0
     6.363   -82.337   -0.1   -0.1    0.0
     6.372   -82.337   -0.1   -0.1    0.0
     6.381   -82.337   -0.1   -0.1    0.0
     6.390   -82.337   -0.1   -0.1    0.0
     6.399   -82.337   -0.1   -0.1    0.0
     6.408   -82.337   -0.1   -0.1   -0.0
     6.417   -82.337   -0.1   -0.1   -0.0
     6.426   -82.337   -0.1   -0.1   -0.0
     6.435   -82.337   -0.1   -0.1   -0.0
     6.444   -82.337   -0.1   -0.1   -0.0
     6.453   -82.337   -0.1   -0.1   -0.0
     6.462   -82.337   -0.1   -0.1   -0.0
     6.471   -82.337   -0.1   -0.1   -0.0
     6.480   -82.337   -0.1   -0.1   -0.0
     6.489   -82.337   -0.1   -0.1   -0.0
     6.498   -82.337   -0.1   -0.1   -0.0
     6.507   -82.337   -0.1   -0.1   -0.0
     6.516   -82.337   -0.1   -0.1   -0.0
     6.525   -82.337   -0.1   -0.1   -0.0
     6.534   -82.337   -0.1   -0.1   -0.0
     6.543   -82.337   -0.1   -0.1   -0.0
     6.552   -82.337   -0.1   -0.1   -0.0
     5.653   -82.328    0.2   -0.3    0.1
     5.662   -82.328    0.2   -0.3    0.1
     5.671   -82.328    0.2   -0.3    0.1
     5.680   -82.328    0.2   -0.3    0.1
     5.689   -82.328    0.2   -0.3    0.1
     5.698   -82.328    0.2   -0.3    0.2
     5.707   -82.328    0.2   -0.3    0.2
     5.716   -82.328    0.2   -0.3    0.2
     5.725   -82.328    0.3   -0.3    0.2
     5.734   -82.328    0.3   -0.3    0.2
     5.743   -82.328    0.3   -0.3    0.2
     5.752   -82.328    0.3   -0.3    0.2
     5.761   -82.328    0.3   -0.3    0.2
     5.770   -82.328    0.3   -0.3    0.2
     5.779   -82.328    0.3   -0.3    0.2
     5.788   -82.328    0.3   -0.3    0.2
     5.797   -82.328    0.3   -0.3    0.2
     5.806   -82.328    0.3   -0.3    0.2
     5.815   -82.328    0.3   -0.3    0.2
     5.824   -82.328    0.3   -0.3    0.2
     5.833   -82.328    0.3   -0.3    0.2
     5.842   -82.328    0.3   -0.3    0.2
     5.851   -82.328    0.3   -0.3    0.2
     5.860   -82.328    0.3   -0.3    0.2
     5.869   -82.328    0.3   -0.2    0.2
     5.878   -82.328    0.3   -0.2    0.2
     5.887   -82.328    0.3   -0.2    0.2
     5.896   -82.328    0.3   -0.2    0.2
     5.905   -82.328    0.3   -0.2    0.2
     5.914   -82.328    0.2   -0.2    0.2
     5.923   -82.328    0.2   -0.2    0.2
     5.932   -82.328    0.2   -0.2    0.2
     5.941   -82.328    0.2   -0.2    0.2
     5.950   -82.328    0.2   -0.2    0.2
     5.959   -82.328    0.2   -0.2    0.2
     5.968   -82.328    0.2   -0.2    0.2
     5.977   -82.328    0.2   -0.2    0.2
     5.986   -82.328    0.2   -0.2    0.2
     5.995   -82.328    0.2   -0.2    0.2
     6.004   -82.328    0.2   -0.2    0.2
     6.013   -82.328    0.2   -0.2    0.2
     6.022   -82.328    0.2   -0.2    0.2
     6.031   -82.328    0.2   -0.2    0.2
     6.040   -82.328    0.2   -0.2    0.2
     6.049   -82.328    0.2   -0.2    0.2
     6.058   -82.328    0.2   -0.2    0.2
     6.067   -82.328    0.2   -0.2    0.2
     6.076   -82.328    0.2   -0.2    0.2
     6.085   -82.328    0.2   -0.2    0.2
     6.094   -82.328    0.2   -0.2    0.2
     6.103   -82.328    0.1   -0.2    0.2
     6.112   -82.328    0.1   -0.2    0.2
     6.121   -82.328    0.1   -0.2    0.2
     6.129   -82.328    0.1   -0.2    0.2
     6.138   -82.328    0.1   -0.2    0.2
     6.147   -82.328    0.1   -0.2    0.2
     6.156   -82.328    0.1   -0.2    0.1
     6.165   -82.328    0.1   -0.2    0.1
     6.174   -82.328    0.1   -0.2    0.1
     6.183   -82.328    0.1   -0.2    0.1
     6.192   -82.328    0.1   -0.1    0.1
     6.201   -82.328    0.0   -0.1    0.1
     6.210   -82.328    0.0   -0.1    0.1
     6.219   -82.328    0.0   -0.1    0.1
     6.228   -82.328    0.0   -0.1    0.1
     6.237   -82.328    0.0   -0.1    0.1
     6.246   -82.328   -0.0   -0.1    0.1
     6.255   -82.328   -0.0   -0.1    0.1
     6.264   -82.328   -0.0   -0.1    0.1
     6.273   -82.328   -0.0   -0.1    0.1
     6.282   -82.328   -0.0   -0.1    0.1
     6.291   -82.328   -0.0   -0.1    0.1
     6.300   -82.328   -0.1   -0.1    0.1
     6.309   -82.328   -0.1   -0.1    0.0
     6.318   -82.328   -0.1   -0.1    0.0
     6.327   -82.328   -0.1   -0.1    0.0
     6.336   -82.328   -0.1   -0.1    0.0
     6.345   -82.328   -0.1   -0.1    0.0
     6.354   -82.328   -0.1   -0.1    0.0
     6.363   -82.328   -0.1   -0.1    0.0
     6.372   -82.328   -0.1   -0.1    0.0
     6.381   -82.328   -0.1   -0.1    0.0
     6.390   -82.328   -0.1   -0.1    0.0
     6.399   -82.328   -0.1   -0.1    0.0
     6.408   -82.328   -0.1   -0.1   -0.0
     6.417   -82.328   -0.1   -0.1   -0.0
     6.426   -82.328   -0.1   -0.1   -0.0
     6.435   -82.328   -0.1   -0.1   -0.0
     6.444   -82.328   -0.1   -0.1   -0.0
     6.453   -82.328   -0.1   -0.1   -0.0
     6.462   -82.328   -0.1   -0.1   -0.0
     6.471   -82.328   -0.1   -0.1   -0.0
     6.480   -82.328   -0.1   -0.1   -0.0
     6.489   -82.328   -0.1   -0.1   -0.0
     6.498   -82.328   -0.1   -0.1   -0.0
     6.507   -82.328   -0.1   -0.1   -0.0
     6.516   -82.328   -0.1   -0.1   -0.0
     6.525   -82.328   -0.1   -0.1   -0.0
     6.534   -82.328   -0.1   -0.1   -0.0
     6.543   -82.328   -0.1   -0.1   -0.0
     6.552   -82.328   -0.1   -0.1   -0.0
     5.653   -82.319    0.2   -0.2    0.1
     5.662   -82.319    0.2   -0.3    0.1
     5.671   -82.319    0.2   -0.3    0.1
     5.680   -82.319    0.2   -0.3    0.1
     5.689   -82.319    0.2   -0.3    0.1
     5.698   -82.319    0.2   -0.3    0.1
     5.707   -82.319    0.2   -0.3    0.2
     5.716   -82.319    0.2   -0.3    0.2
     5.725   -82.319    0.3   -0.3    0.2
     5.734   -82.319    0.3   -0.3    0.2
     5.743   -82.319    0.3   -0.3    0.2
     5.752   -82.319    0.3   -0.3    0.2
     5.761   -82.319    0.3   -0.3    0.2
     5.770   -82.319    0.3   -0.3    0.2
     5.779   -82.319    0.3   -0.3    0.2
     5.788   -82.319    0.3   -0.3    0.2
     5.797   -82.319    0.3   -0.3    0.2
     5.806   -82.319    0.3   -0.3    0.2
     5.815   -82.319    0.3   -0.3    0.2
     5.824   -82.319    0.3   -0.3    0.2
     5.833   -82.319    0.3   -0.2    0.2
     5.842   -82.319    0.3   -0.2    0.2
     5.851   -82.319    0.3   -0.2    0.2
     5.860   -82.319    0.3   -0.2    0.2
     5.869   -82.319    0.3   -0.2    0.2
     5.878   -82.319    0.3   -0.2    0.2
     5.887   -82.319    0.3   -0.2    0.2
     5.896   -82.319    0.3   -0.2    0.2
     5.905   -82.319    0.2   -0.2    0.2
     5.914   -82.319    0.2   -0.2    0.2
     5.923   -82.319    0.2   -0.2    0.2
     5.932   -82.319    0.2   -0.2    0.2
     5.941   -82.319    0.2   -0.2    0.2
     5.950   -82.319    0.2   -0.2    0.2
     5.959   -82.319    0.2   -0.2    0.2
     5.968   -82.319    0.2   -0.2    0.2
     5.977   -82.319    0.2   -0.2    0.2
     5.986   -82.319    0.2   -0.2    0.2
     5.995   -82.319    0.2   -0.2    0.2
     6.004   -82.319    0.2   -0.2    0.2
     6.013   -82.319    0.2   -0.2    0.2
     6.022   -82.319    0.2   -0.2    0.2
     6.031   -82.319    0.2   -0.2    0.2
     6.040   -82.319    0.2   -0.2    0.2
     6.049   -82.319    0.2   -0.2    0.2
     6.058   -82.319    0.2   -0.2    0.2
     6.067   -82.319    0.2   -0.2    0.2
     6.076   -82.319    0.2   -0.2    0.2
     6.085   -82.319    0.2   -0.2    0.2
     6.094   -82.319    0.1   -0.2    0.2
     6.103   -82.319    0.1   -0.2    0.2
     6.112   -82.319    0.1   -0.2    0.2
     6.121   -82.319    0.1   -0.2    0.2
     6.129   -82.319    0.1   -0.2    0.2
     6.138   -82.319    0.1   -0.2    0.1
     6.147   -82.319    0.1   -0.2    0.1
     6.156   -82.319    0.1   -0.2    0.1
     6.165   -82.319    0.1   -0.2    0.1
     6.174   -82.319    0.1   -0.2    0.1
     6.183   -82.319    0.1   -0.1    0.1
     6.192   -82.319    0.1   -0.1    0.1
     6.201   -82.319    0.0   -0.1    0.1
     6.210   -82.319    0.0   -0.1    0.1
     6.219   -82.319    0.0   -0.1    0.1
     6.228   -82.319    0.0   -0.1    0.1
     6.237   -82.319    0.0   -0.1    0.1
     6.246   -82.319   -0.0   -0.1    0.1
     6.255   -82.319   -0.0   -0.1    0.1
     6.264   -82.319   -0.0   -0.1    0.1
     6.273   -82.319   -0.0   -0.1    0.1
     6.282   -82.319   -0.0   -0.1    0.1
     6.291   -82.319   -0.0   -0.1    0.1
     6.300   -82.319   -0.1   -0.1    0.0
     6.309   -82.319   -0.1   -0.1    0.0
     6.318   -82.319   -0.1   -0.1    0.0
     6.327   -82.319   -0.1   -0.1    0.0
     6.336   -82.319   -0.1   -0.1    0.0
     6.345   -82.319   -0.1   -0.1    0.0
     6.354   -82.319   -0.1   -0.1    0.0
     6.363   -82.319   -0.1   -0.1    0.0
     6.372   -82.319   -0.1   -0.1    0.0
     6.381   -82.319   -0.1   -0.1    0.0
     6.390   -82.319   -0.1   -0.1    0.0
     6.399   -82.319   -0.1   -0.1    0.0
     6.408   -82.319   -0.1   -0.1   -0.0
     6.417   -82.319   -0.1   -0.1   -0.0
     6.426   -82.319   -0.1   -0.1   -0.0
     6.435   -82.319   -0.1   -0.1   -0.0
     6.444   -82.319   -0.1   -0.1   -0.0
     6.453   -82.319   -0.1   -0.1   -0.0
     6.462   -82.319   -0.1   -0.1   -0.0
     6.471   -82.319   -0.1   -0.1   -0.0
     6.480   -82.319   -0.1   -0.1   -0.0
     6.489   -82.319   -0.1   -0.1   -0.0
     6.498   -82.319   -0.1   -0.1   -0.0
     6.507   -82.319   -0.1   -0.1   -0.0
     6.516   -82.319   -0.1   -0.1   -0.0
     6.525   -82.319   -0.1   -0.1   -0.0
     6.534   -82.319   -0.1   -0.1   -0.0
     6.543   -82.319   -0.1   -0.1   -0.0
     6.552   -82.319   -0.1   -0.1   -0.0
     5.653   -82.310    0.2   -0.2    0.1
     5.662   -82.310    0.2   -0.2    0.1
     5.671   -82.310    0.2   -0.2    0.1
     5.680   -82.310    0.2   -0.2    0.1
     5.689   -82.310    0.2   -0.3    0.1
     5.698   -82.310    0.2   -0.3    0.1
     5.707   -82.310    0.2   -0.3    0.1
     5.716   -82.310    0.2   -0.3    0.2
     5.725   -82.310    0.3   -0.3    0.2
     5.734   -82.310    0.3   -0.3    0.2
     5.743   -82.310    0.3   -0.3    0.2
     5.752   -82.310    0.3   -0.3    0.2
     5.761   -82.310    0.3   -0.3    0.2
     5.770   -82.310    0.3   -0.3    0.2
     5.779   -82.310    0.3   -0.3    0.2
     5.788   -82.310    0.3   -0.3    0.2
     5.797   -82.310    0.3   -0.2    0.2
     5.806   -82.310    0.3   -0.2    0.2
     5.815   -82.310    0.3   -0.2    0.2
     5.824   -82.310    0.3   -0.2    0.2
     5.833   -82.310    0.3   -0.2    0.2
     5.842   -82.310    0.3   -0.2    0.2
     5.851   -82.310    0.3   -0.2    0.2
     5.860   -82.310    0.3   -0.2    0.2
     5.869   -82.310    0.3   -0.2    0.2
     5.878   -82.310    0.3   -0.2    0.2
     5.887   -82.310    0.3   -0.2    0.2
     5.896   -82.310    0.3   -0.2    0.2
     5.905   -82.310    0.2   -0.2    0.2
     5.914   -82.310    0.2   -0.2    0.2
     5.923   -82.310    0.2   -0.2    0.2
     5.932   -82.310    0.2   -0.2    0.2
     5.941   -82.310    0.2   -0.2    0.2
     5.950   -82.310    0.2   -0.2    0.2
     5.959   -82.310    0.2   -0.2    0.2
     5.968   -82.310    0.2   -0.2    0.2
     5.977   -82.310    0.2   -0.2    0.2
     5.986   -82.310    0.2   -0.2    0.2
     5.995   -82.310    0.2   -0.2    0.2
     6.004   -82.310    0.2   -0.2    0.2
     6.013   -82.310    0.2   -0.2    0.2
     6.022   -82.310    0.2   -0.2    0.2
     6.031   -82.310    0.2   -0.2    0.2
     6.040   -82.310    0.2   -0.2    0.2
     6.049   -82.310    0.2   -0.2    0.2
     6.058   -82.310    0.2   -0.2    0.2
     6.067   -82.310    0.2   -0.2    0.2
     6.076   -82.310    0.2   -0.2    0.2
     6.085   -82.310    0.2   -0.2    0.2
     6.094   -82.310    0.1   -0.2    0.2
     6.103   -82.310    0.1   -0.2    0.2
     6.112   -82.310    0.1   -0.2    0.2
     6.121   -82.310    0.1   -0.2    0.1
     6.129   -82.310    0.1   -0.2    0.1
     6.138   -82.310    0.1   -0.2    0.1
     6.147   -82.310    0.1   -0.2    0.1
     6.156   -82.310    0.1   -0.2    0.1
     6.165   -82.310    0.1   -0.2    0.1
     6.174   -82.310    0.1   -0.1    0.1
     6.183   -82.310    0.1   -0.1    0.1
     6.192   -82.310    0.1   -0.1    0.1
     6.201   -82.310    0.0   -0.1    0.1
     6.210   -82.310    0.0   -0.1    0.1
     6.219   -82.310    0.0   -0.1    0.1
     6.228   -82.310    0.0   -0.1    0.1
     6.237   -82.310    0.0   -0.1    0.1
     6.246   -82.310   -0.0   -0.1    0.1
     6.255   -82.310   -0.0   -0.1    0.1
     6.264   -82.310   -0.0   -0.1    0.1
     6.273   -82.310   -0.0   -0.1    0.1
     6.282   -82.310   -0.0   -0.1    0.1
     6.291   -82.310   -0.0   -0.1    0.1
     6.300   -82.310   -0.1   -0.1    0.0
     6.309   -82.310   -0.1   -0.1    0.0
     6.318   -82.310   -0.1   -0.1    0.0
     6.327   -82.310   -0.1   -0.1    0.0
     6.336   -82.310   -0.1   -0.1    0.0
     6.345   -82.310   -0.1   -0.1    0.0
     6.354   -82.310   -0.1   -0.1    0.0
     6.363   -82.310   -0.1   -0.1    0.0
     6.372   -82.310   -0.1   -0.1    0.0
     6.381   -82.310   -0.1   -0.1    0.0
     6.390   -82.310   -0.1   -0.1    0.0
     6.399   -82.310   -0.1   -0.1    0.0
     6.408   -82.310   -0.1   -0.1   -0.0
     6.417   -82.310   -0.1   -0.1   -0.0
     6.426   -82.310   -0.1   -0.1   -0.0
     6.435   -82.310   -0.1   -0.1   -0.0
     6.444   -82.310   -0.1   -0.1   -0.0
     6.453   -82.310   -0.1   -0.1   -0.0
     6.462   -82.310   -0.1   -0.1   -0.0
     6.471   -82.310   -0.1   -0.1   -0.0
     6.480   -82.310   -0.1   -0.1   -0.0
     6.489   -82.310   -0.1   -0.1   -0.0
     6.498   -82.310   -0.1   -0.1   -0.0
     6.507   -82.310   -0.1   -0.1   -0.0
     6.516   -82.310   -0.1   -0.1   -0.0
     6.525   -82.310   -0.1   -0.1   -0.0
     6.534   -82.310   -0.1   -0.1   -0.0
