 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.778   166.690   -0.0   -0.2   -0.0
   -13.769   166.690   -0.0   -0.2   -0.0
   -13.760   166.690    0.0   -0.2   -0.0
   -13.751   166.690    0.0   -0.2   -0.0
   -13.742   166.690    0.0   -0.2   -0.0
   -13.733   166.690    0.0   -0.2   -0.0
   -13.724   166.690    0.0   -0.2   -0.0
   -13.715   166.690    0.0   -0.2   -0.0
   -13.706   166.690    0.0   -0.2   -0.0
   -13.697   166.690    0.0   -0.2   -0.0
   -13.688   166.690    0.0   -0.2   -0.0
   -13.679   166.690    0.0   -0.2   -0.0
   -13.670   166.690    0.0   -0.2   -0.0
   -13.661   166.690    0.0   -0.2   -0.0
   -13.652   166.690    0.0   -0.2   -0.0
   -13.644   166.690    0.0   -0.2   -0.0
   -13.635   166.690    0.0   -0.2   -0.0
   -13.626   166.690    0.0   -0.2   -0.0
   -13.617   166.690    0.0   -0.2   -0.0
   -13.608   166.690    0.0   -0.2   -0.0
   -13.599   166.690    0.0   -0.2   -0.0
   -13.590   166.690    0.0   -0.2   -0.0
   -13.581   166.690    0.0   -0.2   -0.0
   -13.572   166.690    0.0   -0.2   -0.0
   -13.563   166.690    0.0   -0.2   -0.0
   -13.554   166.690    0.0   -0.2   -0.0
   -13.545   166.690    0.0   -0.2   -0.0
   -13.536   166.690    0.0   -0.2   -0.0
   -13.527   166.690    0.0   -0.2   -0.0
   -13.518   166.690    0.0   -0.2   -0.0
   -13.509   166.690    0.0   -0.1   -0.0
   -13.500   166.690    0.0   -0.1   -0.0
   -13.491   166.690    0.0   -0.1   -0.0
   -13.482   166.690    0.0   -0.1   -0.0
   -13.473   166.690    0.0   -0.1   -0.0
   -13.464   166.690    0.0   -0.1   -0.0
   -13.455   166.690    0.0   -0.1   -0.0
   -13.446   166.690    0.0   -0.1   -0.0
   -14.344   166.699   -0.0    0.1    0.1
   -14.335   166.699   -0.0    0.1    0.1
   -14.326   166.699   -0.0    0.1    0.1
   -14.317   166.699   -0.0    0.1    0.2
   -14.308   166.699   -0.0    0.1    0.2
   -14.299   166.699   -0.1    0.1    0.2
   -14.290   166.699   -0.1    0.1    0.2
   -14.281   166.699   -0.1    0.1    0.2
   -14.272   166.699   -0.1    0.1    0.2
   -14.263   166.699   -0.1    0.1    0.3
   -14.254   166.699   -0.1    0.1    0.3
   -14.245   166.699   -0.2    0.1    0.3
   -14.236   166.699   -0.2    0.1    0.3
   -14.227   166.699   -0.2    0.1    0.3
   -14.218   166.699   -0.2    0.1    0.4
   -14.209   166.699   -0.2    0.1    0.4
   -14.200   166.699   -0.3    0.1    0.4
   -14.191   166.699   -0.3    0.1    0.4
   -14.182   166.699   -0.3    0.1    0.5
   -14.173   166.699   -0.4    0.1    0.5
   -14.164   166.699   -0.4    0.1    0.5
   -14.155   166.699   -0.5    0.1    0.5
   -14.146   166.699   -0.5    0.1    0.5
   -14.137   166.699   -0.5    0.1    0.6
   -14.128   166.699   -0.6    0.1    0.6
   -14.119   166.699   -0.6    0.1    0.6
   -14.110   166.699   -0.7    0.1    0.6
   -14.101   166.699   -0.8    0.1    0.7
   -14.092   166.699   -0.8    0.1    0.7
   -14.083   166.699   -0.9    0.2    0.7
   -14.074   166.699   -0.9    0.2    0.7
   -14.065   166.699   -0.9    0.2    0.7
   -14.056   166.699   -1.0    0.2    0.7
   -14.047   166.699   -1.0    0.2    0.7
   -14.038   166.699   -1.0    0.3    0.7
   -14.029   166.699   -1.0    0.3    0.7
   -14.021   166.699   -1.0    0.3    0.8
   -14.012   166.699   -1.0    0.3    0.8
   -14.003   166.699   -0.9    0.3    0.8
   -13.994   166.699   -0.9    0.3    0.8
   -13.985   166.699   -0.9    0.3    0.8
   -13.976   166.699   -0.9    0.3    0.7
   -13.967   166.699   -0.9    0.3    0.7
   -13.958   166.699   -0.8    0.3    0.7
   -13.949   166.699   -0.8    0.3    0.7
   -13.940   166.699   -0.7    0.3    0.6
   -13.931   166.699   -0.7    0.3    0.6
   -13.922   166.699   -0.6    0.3    0.5
   -13.913   166.699   -0.5    0.3    0.4
   -13.904   166.699   -0.4    0.3    0.3
   -13.895   166.699   -0.3    0.2    0.3
   -13.886   166.699   -0.3    0.1    0.2
   -13.877   166.699   -0.2    0.1    0.1
   -13.868   166.699   -0.1    0.0    0.1
   -13.859   166.699   -0.1   -0.0    0.0
   -13.850   166.699   -0.1   -0.1    0.0
   -13.841   166.699   -0.1   -0.1   -0.0
   -13.832   166.699   -0.0   -0.1   -0.0
   -13.823   166.699   -0.0   -0.2   -0.0
   -13.814   166.699   -0.0   -0.2   -0.0
   -13.805   166.699   -0.0   -0.2   -0.1
   -13.796   166.699   -0.0   -0.2   -0.1
   -13.787   166.699   -0.0   -0.2   -0.1
   -13.778   166.699   -0.0   -0.2   -0.1
   -13.769   166.699    0.0   -0.2   -0.1
   -13.760   166.699    0.0   -0.2   -0.1
   -13.751   166.699    0.0   -0.2   -0.1
   -13.742   166.699    0.0   -0.2   -0.1
   -13.733   166.699    0.0   -0.2   -0.1
   -13.724   166.699    0.0   -0.2   -0.0
   -13.715   166.699    0.0   -0.2   -0.0
   -13.706   166.699    0.0   -0.2   -0.0
   -13.697   166.699    0.0   -0.2   -0.0
   -13.688   166.699    0.0   -0.2   -0.0
   -13.679   166.699    0.0   -0.2   -0.0
   -13.670   166.699    0.0   -0.2   -0.0
   -13.661   166.699    0.0   -0.2   -0.0
   -13.652   166.699    0.0   -0.2   -0.0
   -13.644   166.699    0.0   -0.2   -0.0
   -13.635   166.699    0.0   -0.2   -0.0
   -13.626   166.699    0.0   -0.2   -0.0
   -13.617   166.699    0.0   -0.2   -0.0
   -13.608   166.699    0.0   -0.2   -0.0
   -13.599   166.699    0.0   -0.2   -0.0
   -13.590   166.699    0.0   -0.2   -0.0
   -13.581   166.699    0.0   -0.2   -0.0
   -13.572   166.699    0.0   -0.2   -0.0
   -13.563   166.699    0.0   -0.2   -0.0
   -13.554   166.699    0.0   -0.2   -0.0
   -13.545   166.699    0.0   -0.2   -0.0
   -13.536   166.699    0.0   -0.2   -0.0
   -13.527   166.699    0.0   -0.2   -0.0
   -13.518   166.699    0.0   -0.2   -0.0
   -13.509   166.699    0.0   -0.2   -0.0
   -13.500   166.699    0.0   -0.1   -0.0
   -13.491   166.699    0.0   -0.1   -0.0
   -13.482   166.699    0.0   -0.1   -0.0
   -13.473   166.699    0.0   -0.1   -0.0
   -13.464   166.699    0.0   -0.1   -0.0
   -13.455   166.699    0.0   -0.1   -0.0
   -13.446   166.699    0.0   -0.1   -0.0
   -14.344   166.708   -0.0    0.1    0.1
   -14.335   166.708   -0.0    0.1    0.1
   -14.326   166.708   -0.0    0.1    0.2
   -14.317   166.708   -0.0    0.1    0.2
   -14.308   166.708   -0.0    0.1    0.2
   -14.299   166.708   -0.1    0.1    0.2
   -14.290   166.708   -0.1    0.1    0.2
   -14.281   166.708   -0.1    0.1    0.2
   -14.272   166.708   -0.1    0.1    0.3
   -14.263   166.708   -0.1    0.1    0.3
   -14.254   166.708   -0.1    0.1    0.3
   -14.245   166.708   -0.2    0.1    0.3
   -14.236   166.708   -0.2    0.1    0.3
   -14.227   166.708   -0.2    0.1    0.4
   -14.218   166.708   -0.2    0.1    0.4
   -14.209   166.708   -0.2    0.1    0.4
   -14.200   166.708   -0.3    0.1    0.4
   -14.191   166.708   -0.3    0.1    0.5
   -14.182   166.708   -0.3    0.1    0.5
   -14.173   166.708   -0.4    0.1    0.5
   -14.164   166.708   -0.4    0.1    0.5
   -14.155   166.708   -0.5    0.1    0.6
   -14.146   166.708   -0.5    0.1    0.6
   -14.137   166.708   -0.6    0.1    0.6
   -14.128   166.708   -0.6    0.1    0.6
   -14.119   166.708   -0.7    0.1    0.7
   -14.110   166.708   -0.7    0.1    0.7
   -14.101   166.708   -0.8    0.1    0.7
   -14.092   166.708   -0.8    0.1    0.7
   -14.083   166.708   -0.9    0.2    0.8
   -14.074   166.708   -1.0    0.2    0.8
   -14.065   166.708   -1.0    0.2    0.8
   -14.056   166.708   -1.0    0.2    0.8
   -14.047   166.708   -1.0    0.3    0.8
   -14.038   166.708   -1.1    0.3    0.8
   -14.029   166.708   -1.0    0.3    0.8
   -14.021   166.708   -1.0    0.3    0.8
   -14.012   166.708   -1.0    0.3    0.8
   -14.003   166.708   -1.0    0.4    0.8
   -13.994   166.708   -1.0    0.4    0.8
   -13.985   166.708   -0.9    0.3    0.8
   -13.976   166.708   -0.9    0.3    0.8
   -13.967   166.708   -0.9    0.3    0.8
   -13.958   166.708   -0.8    0.3    0.8
   -13.949   166.708   -0.8    0.4    0.7
   -13.940   166.708   -0.7    0.4    0.7
   -13.931   166.708   -0.7    0.4    0.6
   -13.922   166.708   -0.6    0.3    0.5
   -13.913   166.708   -0.5    0.3    0.4
   -13.904   166.708   -0.4    0.2    0.3
   -13.895   166.708   -0.3    0.2    0.2
   -13.886   166.708   -0.2    0.1    0.2
   -13.877   166.708   -0.2    0.0    0.1
   -13.868   166.708   -0.1   -0.0    0.0
   -13.859   166.708   -0.1   -0.1    0.0
   -13.850   166.708   -0.1   -0.1   -0.0
   -13.841   166.708   -0.0   -0.2   -0.0
   -13.832   166.708   -0.0   -0.2   -0.0
   -13.823   166.708   -0.0   -0.2   -0.1
   -13.814   166.708   -0.0   -0.2   -0.1
   -13.805   166.708   -0.0   -0.2   -0.1
   -13.796   166.708   -0.0   -0.2   -0.1
   -13.787   166.708   -0.0   -0.3   -0.1
   -13.778   166.708    0.0   -0.3   -0.1
   -13.769   166.708    0.0   -0.3   -0.1
   -13.760   166.708    0.0   -0.3   -0.1
   -13.751   166.708    0.0   -0.3   -0.1
   -13.742   166.708    0.0   -0.3   -0.1
   -13.733   166.708    0.0   -0.3   -0.1
   -13.724   166.708    0.0   -0.3   -0.1
   -13.715   166.708    0.0   -0.2   -0.0
   -13.706   166.708    0.0   -0.2   -0.0
   -13.697   166.708    0.0   -0.2   -0.0
   -13.688   166.708    0.0   -0.2   -0.0
   -13.679   166.708    0.0   -0.2   -0.0
   -13.670   166.708    0.0   -0.2   -0.0
   -13.661   166.708    0.0   -0.2   -0.0
   -13.652   166.708    0.0   -0.2   -0.0
   -13.644   166.708    0.0   -0.2   -0.0
   -13.635   166.708    0.0   -0.2   -0.0
   -13.626   166.708    0.0   -0.2   -0.0
   -13.617   166.708    0.0   -0.2   -0.0
   -13.608   166.708    0.0   -0.2   -0.0
   -13.599   166.708    0.0   -0.2   -0.0
   -13.590   166.708    0.0   -0.2   -0.0
   -13.581   166.708    0.0   -0.2   -0.0
   -13.572   166.708    0.0   -0.2   -0.0
   -13.563   166.708    0.0   -0.2   -0.0
   -13.554   166.708    0.0   -0.2   -0.0
   -13.545   166.708    0.0   -0.2   -0.0
   -13.536   166.708    0.0   -0.2   -0.0
   -13.527   166.708    0.0   -0.2   -0.0
   -13.518   166.708    0.0   -0.2   -0.0
   -13.509   166.708    0.0   -0.2   -0.0
   -13.500   166.708    0.0   -0.2   -0.0
   -13.491   166.708    0.0   -0.2   -0.0
   -13.482   166.708    0.0   -0.1   -0.0
   -13.473   166.708    0.0   -0.1   -0.0
   -13.464   166.708    0.0   -0.1   -0.0
   -13.455   166.708    0.0   -0.1   -0.0
   -13.446   166.708   -0.0   -0.1   -0.0
   -14.344   166.717   -0.0    0.1    0.1
   -14.335   166.717   -0.0    0.1    0.1
   -14.326   166.717   -0.0    0.1    0.2
   -14.317   166.717   -0.0    0.1    0.2
   -14.308   166.717   -0.0    0.1    0.2
   -14.299   166.717   -0.1    0.1    0.2
   -14.290   166.717   -0.1    0.1    0.2
   -14.281   166.717   -0.1    0.1    0.2
   -14.272   166.717   -0.1    0.1    0.3
   -14.263   166.717   -0.1    0.1    0.3
   -14.254   166.717   -0.1    0.1    0.3
   -14.245   166.717   -0.1    0.1    0.3
   -14.236   166.717   -0.2    0.1    0.4
   -14.227   166.717   -0.2    0.1    0.4
   -14.218   166.717   -0.2    0.1    0.4
   -14.209   166.717   -0.2    0.1    0.4
   -14.200   166.717   -0.3    0.1    0.5
   -14.191   166.717   -0.3    0.1    0.5
   -14.182   166.717   -0.3    0.1    0.5
   -14.173   166.717   -0.4    0.1    0.5
   -14.164   166.717   -0.4    0.1    0.6
   -14.155   166.717   -0.5    0.1    0.6
   -14.146   166.717   -0.5    0.1    0.6
   -14.137   166.717   -0.6    0.1    0.7
   -14.128   166.717   -0.6    0.1    0.7
   -14.119   166.717   -0.7    0.1    0.7
   -14.110   166.717   -0.8    0.1    0.7
   -14.101   166.717   -0.8    0.1    0.8
   -14.092   166.717   -0.9    0.1    0.8
   -14.083   166.717   -1.0    0.1    0.8
   -14.074   166.717   -1.0    0.2    0.9
   -14.065   166.717   -1.1    0.2    0.9
   -14.056   166.717   -1.1    0.2    0.9
   -14.047   166.717   -1.1    0.3    0.9
   -14.038   166.717   -1.1    0.3    0.9
   -14.029   166.717   -1.1    0.3    0.9
   -14.021   166.717   -1.1    0.4    0.9
   -14.012   166.717   -1.1    0.4    0.9
   -14.003   166.717   -1.0    0.4    0.9
   -13.994   166.717   -1.0    0.4    0.9
   -13.985   166.717   -1.0    0.4    0.8
   -13.976   166.717   -0.9    0.4    0.8
   -13.967   166.717   -0.9    0.4    0.8
   -13.958   166.717   -0.9    0.4    0.8
   -13.949   166.717   -0.8    0.4    0.8
   -13.940   166.717   -0.8    0.4    0.7
   -13.931   166.717   -0.7    0.4    0.6
   -13.922   166.717   -0.6    0.4    0.5
   -13.913   166.717   -0.5    0.3    0.4
   -13.904   166.717   -0.4    0.2    0.3
   -13.895   166.717   -0.3    0.1    0.2
   -13.886   166.717   -0.2    0.1    0.1
   -13.877   166.717   -0.1   -0.0    0.1
   -13.868   166.717   -0.1   -0.1    0.0
   -13.859   166.717   -0.1   -0.1   -0.0
   -13.850   166.717   -0.0   -0.2   -0.0
   -13.841   166.717   -0.0   -0.2   -0.1
   -13.832   166.717   -0.0   -0.2   -0.1
   -13.823   166.717   -0.0   -0.2   -0.1
   -13.814   166.717   -0.0   -0.3   -0.1
   -13.805   166.717   -0.0   -0.3   -0.1
   -13.796   166.717   -0.0   -0.3   -0.1
   -13.787   166.717    0.0   -0.3   -0.1
   -13.778   166.717    0.0   -0.3   -0.1
   -13.769   166.717    0.0   -0.3   -0.1
   -13.760   166.717    0.0   -0.3   -0.1
   -13.751   166.717    0.0   -0.3   -0.1
   -13.742   166.717    0.0   -0.3   -0.1
   -13.733   166.717    0.0   -0.3   -0.1
   -13.724   166.717    0.0   -0.3   -0.1
   -13.715   166.717    0.0   -0.3   -0.1
   -13.706   166.717    0.0   -0.3   -0.0
   -13.697   166.717    0.0   -0.3   -0.0
   -13.688   166.717    0.0   -0.3   -0.0
   -13.679   166.717    0.0   -0.2   -0.0
   -13.670   166.717    0.0   -0.2   -0.0
   -13.661   166.717    0.0   -0.2   -0.0
   -13.652   166.717    0.0   -0.2   -0.0
   -13.644   166.717    0.0   -0.2   -0.0
   -13.635   166.717    0.0   -0.2   -0.0
   -13.626   166.717    0.0   -0.2   -0.0
   -13.617   166.717    0.0   -0.2   -0.0
   -13.608   166.717    0.0   -0.2   -0.0
   -13.599   166.717    0.0   -0.2   -0.0
   -13.590   166.717    0.0   -0.2   -0.0
   -13.581   166.717    0.0   -0.2   -0.0
   -13.572   166.717    0.0   -0.2   -0.0
   -13.563   166.717    0.0   -0.2   -0.0
   -13.554   166.717    0.0   -0.2   -0.0
   -13.545   166.717    0.0   -0.2   -0.0
   -13.536   166.717    0.0   -0.2   -0.0
   -13.527   166.717    0.0   -0.2   -0.0
   -13.518   166.717    0.0   -0.2   -0.0
   -13.509   166.717    0.0   -0.2   -0.0
   -13.500   166.717   -0.0   -0.2   -0.0
   -13.491   166.717   -0.0   -0.2   -0.0
   -13.482   166.717   -0.0   -0.2   -0.0
   -13.473   166.717   -0.0   -0.1   -0.0
   -13.464   166.717   -0.0   -0.1   -0.0
   -13.455   166.717   -0.0   -0.1   -0.0
   -13.446   166.717   -0.0   -0.1   -0.0
   -14.344   166.727   -0.0    0.1    0.1
   -14.335   166.727   -0.0    0.1    0.2
   -14.326   166.727   -0.0    0.1    0.2
   -14.317   166.727   -0.0    0.1    0.2
   -14.308   166.727   -0.0    0.1    0.2
   -14.299   166.727   -0.1    0.1    0.2
   -14.290   166.727   -0.1    0.1    0.2
   -14.281   166.727   -0.1    0.1    0.3
   -14.272   166.727   -0.1    0.1    0.3
   -14.263   166.727   -0.1    0.1    0.3
   -14.254   166.727   -0.1    0.1    0.3
   -14.245   166.727   -0.1    0.1    0.4
   -14.236   166.727   -0.2    0.1    0.4
   -14.227   166.727   -0.2    0.1    0.4
   -14.218   166.727   -0.2    0.1    0.4
   -14.209   166.727   -0.2    0.1    0.5
   -14.200   166.727   -0.3    0.1    0.5
   -14.191   166.727   -0.3    0.1    0.5
   -14.182   166.727   -0.3    0.1    0.5
   -14.173   166.727   -0.4    0.1    0.6
   -14.164   166.727   -0.4    0.1    0.6
   -14.155   166.727   -0.5    0.1    0.6
   -14.146   166.727   -0.5    0.1    0.7
   -14.137   166.727   -0.6    0.1    0.7
   -14.128   166.727   -0.7    0.1    0.7
   -14.119   166.727   -0.7    0.1    0.8
   -14.110   166.727   -0.8    0.1    0.8
   -14.101   166.727   -0.9    0.1    0.8
   -14.092   166.727   -0.9    0.1    0.9
   -14.083   166.727   -1.0    0.1    0.9
   -14.074   166.727   -1.1    0.2    0.9
   -14.065   166.727   -1.1    0.2    1.0
   -14.056   166.727   -1.2    0.2    1.0
   -14.047   166.727   -1.2    0.3    1.0
   -14.038   166.727   -1.2    0.3    1.0
   -14.029   166.727   -1.2    0.4    1.0
   -14.021   166.727   -1.2    0.4    1.0
   -14.012   166.727   -1.1    0.4    0.9
   -14.003   166.727   -1.1    0.4    0.9
   -13.994   166.727   -1.0    0.4    0.9
   -13.985   166.727   -1.0    0.4    0.9
   -13.976   166.727   -0.9    0.4    0.9
   -13.967   166.727   -0.9    0.4    0.9
   -13.958   166.727   -0.9    0.4    0.9
   -13.949   166.727   -0.8    0.4    0.8
   -13.940   166.727   -0.8    0.4    0.8
   -13.931   166.727   -0.7    0.4    0.7
   -13.922   166.727   -0.6    0.4    0.5
   -13.913   166.727   -0.4    0.3    0.4
   -13.904   166.727   -0.3    0.2    0.3
   -13.895   166.727   -0.2    0.1    0.2
   -13.886   166.727   -0.1   -0.0    0.1
   -13.877   166.727   -0.1   -0.1    0.0
   -13.868   166.727   -0.1   -0.1   -0.0
   -13.859   166.727   -0.0   -0.2   -0.0
   -13.850   166.727   -0.0   -0.2   -0.1
   -13.841   166.727   -0.0   -0.3   -0.1
   -13.832   166.727   -0.0   -0.3   -0.1
   -13.823   166.727   -0.0   -0.3   -0.1
   -13.814   166.727   -0.0   -0.3   -0.1
   -13.805   166.727   -0.0   -0.3   -0.1
   -13.796   166.727    0.0   -0.3   -0.1
   -13.787   166.727    0.0   -0.3   -0.1
   -13.778   166.727    0.0   -0.3   -0.1
   -13.769   166.727    0.0   -0.3   -0.1
   -13.760   166.727    0.0   -0.3   -0.1
   -13.751   166.727    0.0   -0.3   -0.1
   -13.742   166.727    0.0   -0.3   -0.1
   -13.733   166.727    0.0   -0.3   -0.1
   -13.724   166.727    0.0   -0.3   -0.1
   -13.715   166.727    0.0   -0.3   -0.1
   -13.706   166.727    0.0   -0.3   -0.1
   -13.697   166.727    0.0   -0.3   -0.0
   -13.688   166.727    0.0   -0.3   -0.0
   -13.679   166.727    0.0   -0.3   -0.0
   -13.670   166.727    0.0   -0.3   -0.0
   -13.661   166.727    0.0   -0.2   -0.0
   -13.652   166.727    0.0   -0.2   -0.0
   -13.644   166.727    0.0   -0.2   -0.0
   -13.635   166.727    0.0   -0.2   -0.0
   -13.626   166.727    0.0   -0.2   -0.0
   -13.617   166.727    0.0   -0.2   -0.0
   -13.608   166.727    0.0   -0.2   -0.0
   -13.599   166.727    0.0   -0.2   -0.0
   -13.590   166.727    0.0   -0.2   -0.0
   -13.581   166.727    0.0   -0.2   -0.0
   -13.572   166.727    0.0   -0.2   -0.0
   -13.563   166.727    0.0   -0.2   -0.0
   -13.554   166.727   -0.0   -0.2   -0.0
   -13.545   166.727   -0.0   -0.2   -0.0
   -13.536   166.727   -0.0   -0.2   -0.0
   -13.527   166.727   -0.0   -0.2   -0.0
   -13.518   166.727   -0.0   -0.2   -0.0
   -13.509   166.727   -0.0   -0.2   -0.0
   -13.500   166.727   -0.0   -0.2   -0.0
   -13.491   166.727   -0.0   -0.2   -0.0
   -13.482   166.727   -0.0   -0.2   -0.0
   -13.473   166.727   -0.0   -0.1   -0.0
   -13.464   166.727   -0.0   -0.1   -0.0
   -13.455   166.727   -0.0   -0.1   -0.0
   -13.446   166.727   -0.0   -0.1   -0.0
   -14.344   166.736   -0.0    0.1    0.1
   -14.335   166.736   -0.0    0.1    0.2
   -14.326   166.736   -0.0    0.1    0.2
   -14.317   166.736   -0.0    0.1    0.2
   -14.308   166.736   -0.0    0.1    0.2
   -14.299   166.736   -0.1    0.1    0.2
   -14.290   166.736   -0.1    0.1    0.3
   -14.281   166.736   -0.1    0.1    0.3
   -14.272   166.736   -0.1    0.1    0.3
   -14.263   166.736   -0.1    0.1    0.3
   -14.254   166.736   -0.1    0.1    0.3
   -14.245   166.736   -0.1    0.1    0.4
   -14.236   166.736   -0.2    0.1    0.4
   -14.227   166.736   -0.2    0.1    0.4
   -14.218   166.736   -0.2    0.1    0.5
   -14.209   166.736   -0.2    0.1    0.5
   -14.200   166.736   -0.3    0.1    0.5
   -14.191   166.736   -0.3    0.1    0.5
   -14.182   166.736   -0.3    0.1    0.6
   -14.173   166.736   -0.4    0.1    0.6
   -14.164   166.736   -0.4    0.1    0.6
   -14.155   166.736   -0.5    0.1    0.7
   -14.146   166.736   -0.5    0.1    0.7
   -14.137   166.736   -0.6    0.1    0.7
   -14.128   166.736   -0.7    0.1    0.8
   -14.119   166.736   -0.7    0.1    0.8
   -14.110   166.736   -0.8    0.1    0.9
   -14.101   166.736   -0.9    0.1    0.9
   -14.092   166.736   -1.0    0.1    1.0
   -14.083   166.736   -1.1    0.1    1.0
   -14.074   166.736   -1.1    0.2    1.0
   -14.065   166.736   -1.2    0.2    1.1
   -14.056   166.736   -1.2    0.3    1.1
   -14.047   166.736   -1.3    0.3    1.1
   -14.038   166.736   -1.3    0.4    1.1
   -14.029   166.736   -1.3    0.4    1.1
   -14.021   166.736   -1.2    0.4    1.1
