 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.140  -117.244    0.3    2.5    0.6
    35.167  -117.244    0.4    2.6    0.6
    35.194  -117.244    0.5    2.7    0.6
    35.221  -117.244    0.6    2.8    0.6
    35.248  -117.244    0.7    2.9    0.6
    35.275  -117.244    0.8    2.9    0.6
    35.302  -117.244    1.0    3.0    0.5
    35.329  -117.244    1.2    3.0    0.5
    35.356  -117.244    1.4    3.0    0.4
    35.383  -117.244    1.7    3.0    0.4
    35.410  -117.244    2.1    3.0    0.3
    35.437  -117.244    2.6    2.9    0.2
    35.464  -117.244    3.2    2.7    0.1
    35.491  -117.244    3.9    2.6   -0.0
    35.518  -117.244    4.8    2.3   -0.2
    35.545  -117.244    5.9    2.1   -0.4
    35.572  -117.244    7.1    1.8   -0.6
    35.599  -117.244    8.6    1.4   -0.8
    35.626  -117.244   10.3    1.1   -1.0
    35.653  -117.244   12.2    0.8   -1.2
    35.680  -117.244   14.2    0.5   -1.5
    35.707  -117.244   16.3    0.4   -1.7
    35.734  -117.244   18.3    0.3   -1.8
    35.761  -117.244   20.3    0.4   -1.9
    35.788  -117.244   21.9    0.6   -1.9
    35.815  -117.244   23.0    1.1   -1.9
    35.842  -117.244   23.4    1.8   -1.9
    35.869  -117.244   22.6    2.4   -2.0
    35.896  -117.244   20.6    2.5   -2.2
    35.923  -117.244   18.1    1.3   -2.3
    35.950  -117.244   15.4   -0.6   -1.8
    35.977  -117.244    9.9   -2.4   -1.0
    36.004  -117.244    3.7   -5.3   -0.3
    36.031  -117.244    0.1   -7.6    0.4
    36.058  -117.244   -1.9   -8.6    1.2
    36.085  -117.244   -3.2   -8.8    2.0
    36.112  -117.244   -3.9   -8.5    2.6
    36.139  -117.244   -4.0   -7.8    2.6
    36.166  -117.244   -3.6   -7.3    2.3
    36.193  -117.244   -2.9   -7.0    1.7
    36.220  -117.244   -2.2   -6.8    1.2
    36.247  -117.244   -1.7   -6.7    0.8
    36.274  -117.244   -1.2   -6.6    0.6
    36.301  -117.244   -1.0   -6.5    0.5
    36.328  -117.244   -0.8   -6.3    0.5
    36.355  -117.244   -0.7   -6.0    0.5
    36.382  -117.244   -0.6   -5.7    0.5
    36.409  -117.244   -0.5   -5.4    0.6
    36.436  -117.244   -0.5   -5.1    0.6
    36.463  -117.244   -0.5   -4.8    0.6
    36.490  -117.244   -0.4   -4.5    0.6
    36.517  -117.244   -0.4   -4.2    0.7
    36.544  -117.244   -0.4   -3.9    0.7
    36.571  -117.244   -0.4   -3.7    0.7
    36.598  -117.244   -0.4   -3.5    0.6
    36.625  -117.244   -0.3   -3.3    0.6
    36.652  -117.244   -0.3   -3.1    0.6
    36.679  -117.244   -0.3   -2.9    0.6
    36.706  -117.244   -0.3   -2.8    0.6
    36.733  -117.244   -0.3   -2.6    0.6
    36.760  -117.244   -0.3   -2.5    0.6
    36.787  -117.244   -0.2   -2.3    0.5
    36.814  -117.244   -0.2   -2.2    0.5
    36.841  -117.244   -0.2   -2.1    0.5
    36.868  -117.244   -0.2   -2.0    0.5
    36.895  -117.244   -0.2   -1.9    0.5
    36.922  -117.244   -0.2   -1.8    0.5
    36.949  -117.244   -0.2   -1.7    0.5
    36.976  -117.244   -0.2   -1.7    0.4
    37.003  -117.244   -0.2   -1.6    0.4
    37.030  -117.244   -0.2   -1.5    0.4
    37.057  -117.244   -0.1   -1.5    0.4
    37.084  -117.244   -0.1   -1.4    0.4
    37.111  -117.244   -0.1   -1.3    0.4
    37.138  -117.244   -0.1   -1.3    0.4
    37.165  -117.244   -0.1   -1.2    0.4
    37.192  -117.244   -0.1   -1.2    0.3
    37.219  -117.244   -0.1   -1.1    0.3
    37.246  -117.244   -0.1   -1.1    0.3
    37.273  -117.244   -0.1   -1.1    0.3
    37.300  -117.244   -0.1   -1.0    0.3
    34.600  -117.211    0.1    1.1    0.3
    34.627  -117.211    0.1    1.2    0.4
    34.654  -117.211    0.1    1.2    0.4
    34.681  -117.211    0.1    1.3    0.4
    34.708  -117.211    0.1    1.3    0.4
    34.735  -117.211    0.1    1.4    0.4
    34.762  -117.211    0.1    1.4    0.4
    34.789  -117.211    0.1    1.5    0.4
    34.816  -117.211    0.1    1.5    0.4
    34.843  -117.211    0.1    1.6    0.4
    34.870  -117.211    0.1    1.6    0.4
    34.897  -117.211    0.1    1.7    0.5
    34.924  -117.211    0.1    1.8    0.5
    34.951  -117.211    0.2    1.8    0.5
    34.978  -117.211    0.2    1.9    0.5
    35.005  -117.211    0.2    2.0    0.5
    35.032  -117.211    0.2    2.0    0.5
    35.059  -117.211    0.3    2.1    0.5
    35.086  -117.211    0.3    2.2    0.5
    35.113  -117.211    0.3    2.2    0.5
    35.140  -117.211    0.4    2.3    0.5
    35.167  -117.211    0.5    2.4    0.5
    35.194  -117.211    0.5    2.4    0.5
    35.221  -117.211    0.6    2.5    0.5
    35.248  -117.211    0.7    2.5    0.5
    35.275  -117.211    0.9    2.6    0.5
    35.302  -117.211    1.1    2.6    0.4
    35.329  -117.211    1.3    2.6    0.4
    35.356  -117.211    1.5    2.6    0.3
    35.383  -117.211    1.9    2.5    0.3
    35.410  -117.211    2.3    2.4    0.2
    35.437  -117.211    2.8    2.3    0.1
    35.464  -117.211    3.3    2.2   -0.0
    35.491  -117.211    4.0    2.0   -0.2
    35.518  -117.211    4.9    1.8   -0.3
    35.545  -117.211    5.8    1.5   -0.5
    35.572  -117.211    7.0    1.2   -0.7
    35.599  -117.211    8.3    0.9   -0.9
    35.626  -117.211    9.7    0.7   -1.1
    35.653  -117.211   11.3    0.4   -1.3
    35.680  -117.211   13.0    0.2   -1.5
    35.707  -117.211   14.7    0.1   -1.7
    35.734  -117.211   16.3    0.1   -1.9
    35.761  -117.211   17.8    0.3   -2.0
    35.788  -117.211   19.0    0.5   -2.1
    35.815  -117.211   19.8    0.9   -2.1
    35.842  -117.211   20.0    1.3   -2.1
    35.869  -117.211   19.4    1.6   -2.1
    35.896  -117.211   18.2    1.6   -2.1
    35.923  -117.211   16.4    1.1   -2.0
    35.950  -117.211   13.8    0.4   -1.7
    35.977  -117.211   10.0   -0.7   -1.2
    36.004  -117.211    5.7   -2.4   -0.7
    36.031  -117.211    2.3   -4.3    0.0
    36.058  -117.211   -0.0   -5.7    0.9
    36.085  -117.211   -1.7   -6.5    1.8
    36.112  -117.211   -2.6   -6.6    2.4
    36.139  -117.211   -2.9   -6.4    2.3
    36.166  -117.211   -2.6   -6.2    1.8
    36.193  -117.211   -2.0   -6.3    1.1
    36.220  -117.211   -1.5   -6.5    0.5
    36.247  -117.211   -1.1   -6.6    0.2
    36.274  -117.211   -0.8   -6.6    0.1
    36.301  -117.211   -0.7   -6.5    0.1
    36.328  -117.211   -0.6   -6.3    0.1
    36.355  -117.211   -0.5   -6.1    0.2
    36.382  -117.211   -0.5   -5.7    0.3
    36.409  -117.211   -0.5   -5.4    0.4
    36.436  -117.211   -0.5   -5.1    0.5
    36.463  -117.211   -0.5   -4.8    0.5
    36.490  -117.211   -0.4   -4.4    0.6
    36.517  -117.211   -0.4   -4.2    0.6
    36.544  -117.211   -0.4   -3.9    0.6
    36.571  -117.211   -0.4   -3.7    0.6
    36.598  -117.211   -0.4   -3.4    0.6
    36.625  -117.211   -0.3   -3.2    0.6
    36.652  -117.211   -0.3   -3.0    0.6
    36.679  -117.211   -0.3   -2.9    0.6
    36.706  -117.211   -0.3   -2.7    0.6
    36.733  -117.211   -0.3   -2.6    0.6
    36.760  -117.211   -0.3   -2.4    0.5
    36.787  -117.211   -0.3   -2.3    0.5
    36.814  -117.211   -0.2   -2.2    0.5
    36.841  -117.211   -0.2   -2.1    0.5
    36.868  -117.211   -0.2   -2.0    0.5
    36.895  -117.211   -0.2   -1.9    0.5
    36.922  -117.211   -0.2   -1.8    0.5
    36.949  -117.211   -0.2   -1.7    0.4
    36.976  -117.211   -0.2   -1.6    0.4
    37.003  -117.211   -0.2   -1.6    0.4
    37.030  -117.211   -0.2   -1.5    0.4
    37.057  -117.211   -0.2   -1.4    0.4
    37.084  -117.211   -0.1   -1.4    0.4
    37.111  -117.211   -0.1   -1.3    0.4
    37.138  -117.211   -0.1   -1.3    0.4
    37.165  -117.211   -0.1   -1.2    0.3
    37.192  -117.211   -0.1   -1.2    0.3
    37.219  -117.211   -0.1   -1.1    0.3
    37.246  -117.211   -0.1   -1.1    0.3
    37.273  -117.211   -0.1   -1.1    0.3
    37.300  -117.211   -0.1   -1.0    0.3
    34.600  -117.177    0.1    1.1    0.3
    34.627  -117.177    0.1    1.1    0.3
    34.654  -117.177    0.1    1.2    0.3
    34.681  -117.177    0.1    1.2    0.4
    34.708  -117.177    0.1    1.3    0.4
    34.735  -117.177    0.1    1.3    0.4
    34.762  -117.177    0.1    1.3    0.4
    34.789  -117.177    0.1    1.4    0.4
    34.816  -117.177    0.1    1.4    0.4
    34.843  -117.177    0.1    1.5    0.4
    34.870  -117.177    0.1    1.5    0.4
    34.897  -117.177    0.1    1.6    0.4
    34.924  -117.177    0.2    1.7    0.4
    34.951  -117.177    0.2    1.7    0.4
    34.978  -117.177    0.2    1.8    0.4
    35.005  -117.177    0.2    1.8    0.5
    35.032  -117.177    0.2    1.9    0.5
    35.059  -117.177    0.3    1.9    0.5
    35.086  -117.177    0.3    2.0    0.5
    35.113  -117.177    0.4    2.0    0.5
    35.140  -117.177    0.4    2.1    0.5
    35.167  -117.177    0.5    2.1    0.4
    35.194  -117.177    0.6    2.2    0.4
    35.221  -117.177    0.7    2.2    0.4
    35.248  -117.177    0.8    2.2    0.4
    35.275  -117.177    1.0    2.2    0.4
    35.302  -117.177    1.2    2.2    0.3
    35.329  -117.177    1.4    2.2    0.3
    35.356  -117.177    1.7    2.2    0.2
    35.383  -117.177    2.0    2.1    0.1
    35.410  -117.177    2.4    2.0    0.0
    35.437  -117.177    2.9    1.9   -0.1
    35.464  -117.177    3.4    1.7   -0.2
    35.491  -117.177    4.1    1.5   -0.3
    35.518  -117.177    4.9    1.3   -0.5
    35.545  -117.177    5.8    1.1   -0.6
    35.572  -117.177    6.8    0.8   -0.8
    35.599  -117.177    7.9    0.6   -1.0
    35.626  -117.177    9.2    0.4   -1.2
    35.653  -117.177   10.5    0.2   -1.4
    35.680  -117.177   11.9    0.1   -1.6
    35.707  -117.177   13.3    0.0   -1.8
    35.734  -117.177   14.6    0.1   -1.9
    35.761  -117.177   15.8    0.2   -2.0
    35.788  -117.177   16.7    0.4   -2.1
    35.815  -117.177   17.2    0.7   -2.2
    35.842  -117.177   17.3    1.1   -2.2
    35.869  -117.177   16.9    1.3   -2.2
    35.896  -117.177   16.0    1.4   -2.1
    35.923  -117.177   14.5    1.3   -2.0
    35.950  -117.177   12.4    1.1   -1.8
    35.977  -117.177    9.6    0.4   -1.6
    36.004  -117.177    6.6   -0.7   -1.2
    36.031  -117.177    3.8   -2.2   -0.6
    36.058  -117.177    1.6   -3.6    0.3
    36.085  -117.177   -0.0   -4.5    1.2
    36.112  -117.177   -1.1   -5.0    1.7
    36.139  -117.177   -1.5   -5.2    1.5
    36.166  -117.177   -1.4   -5.4    0.8
    36.193  -117.177   -1.1   -5.9   -0.0
    36.220  -117.177   -0.8   -6.4   -0.5
    36.247  -117.177   -0.6   -6.7   -0.7
    36.274  -117.177   -0.5   -6.8   -0.6
    36.301  -117.177   -0.4   -6.7   -0.4
    36.328  -117.177   -0.4   -6.4   -0.2
    36.355  -117.177   -0.5   -6.1   -0.0
    36.382  -117.177   -0.5   -5.7    0.1
    36.409  -117.177   -0.5   -5.4    0.3
    36.436  -117.177   -0.5   -5.0    0.4
    36.463  -117.177   -0.5   -4.7    0.4
    36.490  -117.177   -0.4   -4.4    0.5
    36.517  -117.177   -0.4   -4.1    0.5
    36.544  -117.177   -0.4   -3.8    0.6
    36.571  -117.177   -0.4   -3.6    0.6
    36.598  -117.177   -0.4   -3.4    0.6
    36.625  -117.177   -0.4   -3.2    0.6
    36.652  -117.177   -0.3   -3.0    0.6
    36.679  -117.177   -0.3   -2.8    0.6
    36.706  -117.177   -0.3   -2.7    0.6
    36.733  -117.177   -0.3   -2.5    0.5
    36.760  -117.177   -0.3   -2.4    0.5
    36.787  -117.177   -0.3   -2.3    0.5
    36.814  -117.177   -0.2   -2.2    0.5
    36.841  -117.177   -0.2   -2.0    0.5
    36.868  -117.177   -0.2   -2.0    0.5
    36.895  -117.177   -0.2   -1.9    0.5
    36.922  -117.177   -0.2   -1.8    0.5
    36.949  -117.177   -0.2   -1.7    0.4
    36.976  -117.177   -0.2   -1.6    0.4
    37.003  -117.177   -0.2   -1.6    0.4
    37.030  -117.177   -0.2   -1.5    0.4
    37.057  -117.177   -0.2   -1.4    0.4
    37.084  -117.177   -0.2   -1.4    0.4
    37.111  -117.177   -0.1   -1.3    0.4
    37.138  -117.177   -0.1   -1.3    0.4
    37.165  -117.177   -0.1   -1.2    0.3
    37.192  -117.177   -0.1   -1.2    0.3
    37.219  -117.177   -0.1   -1.1    0.3
    37.246  -117.177   -0.1   -1.1    0.3
    37.273  -117.177   -0.1   -1.0    0.3
    37.300  -117.177   -0.1   -1.0    0.3
    34.600  -117.144    0.1    1.1    0.3
    34.627  -117.144    0.1    1.1    0.3
    34.654  -117.144    0.1    1.1    0.3
    34.681  -117.144    0.1    1.2    0.3
    34.708  -117.144    0.1    1.2    0.3
    34.735  -117.144    0.1    1.2    0.4
    34.762  -117.144    0.1    1.3    0.4
    34.789  -117.144    0.1    1.3    0.4
    34.816  -117.144    0.1    1.4    0.4
    34.843  -117.144    0.1    1.4    0.4
    34.870  -117.144    0.1    1.5    0.4
    34.897  -117.144    0.2    1.5    0.4
    34.924  -117.144    0.2    1.5    0.4
    34.951  -117.144    0.2    1.6    0.4
    34.978  -117.144    0.2    1.6    0.4
    35.005  -117.144    0.2    1.7    0.4
    35.032  -117.144    0.3    1.7    0.4
    35.059  -117.144    0.3    1.8    0.4
    35.086  -117.144    0.4    1.8    0.4
    35.113  -117.144    0.4    1.9    0.4
    35.140  -117.144    0.5    1.9    0.4
    35.167  -117.144    0.6    1.9    0.4
    35.194  -117.144    0.7    1.9    0.4
    35.221  -117.144    0.8    1.9    0.3
    35.248  -117.144    0.9    1.9    0.3
    35.275  -117.144    1.1    1.9    0.3
    35.302  -117.144    1.3    1.9    0.2
    35.329  -117.144    1.5    1.9    0.2
    35.356  -117.144    1.8    1.8    0.1
    35.383  -117.144    2.1    1.7    0.0
    35.410  -117.144    2.5    1.6   -0.1
    35.437  -117.144    2.9    1.5   -0.2
    35.464  -117.144    3.5    1.3   -0.3
    35.491  -117.144    4.1    1.1   -0.4
    35.518  -117.144    4.8    1.0   -0.6
    35.545  -117.144    5.6    0.7   -0.7
    35.572  -117.144    6.5    0.5   -0.9
    35.599  -117.144    7.5    0.3   -1.1
    35.626  -117.144    8.6    0.2   -1.2
    35.653  -117.144    9.8    0.0   -1.4
    35.680  -117.144   10.9   -0.0   -1.6
    35.707  -117.144   12.0   -0.0   -1.8
    35.734  -117.144   13.1    0.0   -1.9
    35.761  -117.144   14.0    0.2   -2.0
    35.788  -117.144   14.7    0.4   -2.1
    35.815  -117.144   15.0    0.7   -2.2
    35.842  -117.144   15.1    1.0   -2.2
    35.869  -117.144   14.7    1.3   -2.2
    35.896  -117.144   14.0    1.5   -2.2
    35.923  -117.144   12.8    1.6   -2.1
    35.950  -117.144   11.1    1.5   -2.0
    35.977  -117.144    9.0    1.1   -1.8
    36.004  -117.144    6.8    0.3   -1.6
    36.031  -117.144    4.6   -0.8   -1.1
    36.058  -117.144    2.8   -2.0   -0.4
    36.085  -117.144    1.3   -3.0    0.4
    36.112  -117.144    0.3   -3.7    0.7
    36.139  -117.144   -0.3   -4.2    0.3
    36.166  -117.144   -0.4   -4.9   -0.6
    36.193  -117.144   -0.4   -5.7   -1.4
    36.220  -117.144   -0.3   -6.5   -1.7
    36.247  -117.144   -0.3   -6.9   -1.6
    36.274  -117.144   -0.3   -7.0   -1.3
    36.301  -117.144   -0.4   -6.8   -1.0
    36.328  -117.144   -0.4   -6.5   -0.6
    36.355  -117.144   -0.4   -6.1   -0.3
    36.382  -117.144   -0.5   -5.7   -0.1
    36.409  -117.144   -0.5   -5.3    0.1
    36.436  -117.144   -0.5   -5.0    0.3
    36.463  -117.144   -0.5   -4.6    0.3
    36.490  -117.144   -0.5   -4.3    0.4
    36.517  -117.144   -0.4   -4.0    0.5
    36.544  -117.144   -0.4   -3.8    0.5
    36.571  -117.144   -0.4   -3.5    0.5
    36.598  -117.144   -0.4   -3.3    0.5
    36.625  -117.144   -0.4   -3.1    0.5
    36.652  -117.144   -0.4   -2.9    0.5
    36.679  -117.144   -0.3   -2.8    0.5
    36.706  -117.144   -0.3   -2.6    0.5
    36.733  -117.144   -0.3   -2.5    0.5
    36.760  -117.144   -0.3   -2.3    0.5
    36.787  -117.144   -0.3   -2.2    0.5
    36.814  -117.144   -0.3   -2.1    0.5
    36.841  -117.144   -0.2   -2.0    0.5
    36.868  -117.144   -0.2   -1.9    0.5
    36.895  -117.144   -0.2   -1.8    0.5
    36.922  -117.144   -0.2   -1.7    0.4
    36.949  -117.144   -0.2   -1.7    0.4
    36.976  -117.144   -0.2   -1.6    0.4
    37.003  -117.144   -0.2   -1.5    0.4
    37.030  -117.144   -0.2   -1.5    0.4
    37.057  -117.144   -0.2   -1.4    0.4
    37.084  -117.144   -0.2   -1.3    0.4
    37.111  -117.144   -0.2   -1.3    0.4
    37.138  -117.144   -0.1   -1.2    0.3
    37.165  -117.144   -0.1   -1.2    0.3
    37.192  -117.144   -0.1   -1.2    0.3
    37.219  -117.144   -0.1   -1.1    0.3
    37.246  -117.144   -0.1   -1.1    0.3
    37.273  -117.144   -0.1   -1.0    0.3
    37.300  -117.144   -0.1   -1.0    0.3
    34.600  -117.111    0.1    1.0    0.3
    34.627  -117.111    0.1    1.0    0.3
    34.654  -117.111    0.1    1.1    0.3
    34.681  -117.111    0.1    1.1    0.3
    34.708  -117.111    0.1    1.1    0.3
    34.735  -117.111    0.1    1.2    0.3
    34.762  -117.111    0.1    1.2    0.3
    34.789  -117.111    0.1    1.3    0.3
    34.816  -117.111    0.1    1.3    0.3
    34.843  -117.111    0.1    1.3    0.4
    34.870  -117.111    0.2    1.4    0.4
    34.897  -117.111    0.2    1.4    0.4
    34.924  -117.111    0.2    1.4    0.4
    34.951  -117.111    0.2    1.5    0.4
    34.978  -117.111    0.2    1.5    0.4
    35.005  -117.111    0.3    1.6    0.4
    35.032  -117.111    0.3    1.6    0.4
    35.059  -117.111    0.4    1.6    0.4
    35.086  -117.111    0.4    1.6    0.4
    35.113  -117.111    0.5    1.7    0.3
    35.140  -117.111    0.5    1.7    0.3
    35.167  -117.111    0.6    1.7    0.3
    35.194  -117.111    0.7    1.7    0.3
    35.221  -117.111    0.8    1.7    0.3
    35.248  -117.111    1.0    1.7    0.2
    35.275  -117.111    1.2    1.7    0.2
    35.302  -117.111    1.3    1.6    0.1
    35.329  -117.111    1.6    1.6    0.1
    35.356  -117.111    1.9    1.5    0.0
    35.383  -117.111    2.2    1.4   -0.1
    35.410  -117.111    2.6    1.3   -0.1
    35.437  -117.111    3.0    1.2   -0.3
    35.464  -117.111    3.5    1.0   -0.4
    35.491  -117.111    4.1    0.9   -0.5
    35.518  -117.111    4.7    0.7   -0.6
    35.545  -117.111    5.5    0.5   -0.8
    35.572  -117.111    6.3    0.3   -0.9
    35.599  -117.111    7.1    0.2   -1.1
    35.626  -117.111    8.1    0.0   -1.3
    35.653  -117.111    9.0   -0.0   -1.4
    35.680  -117.111   10.0   -0.1   -1.6
    35.707  -117.111   10.9   -0.1   -1.7
    35.734  -117.111   11.7    0.0   -1.9
    35.761  -117.111   12.4    0.2   -2.0
    35.788  -117.111   12.9    0.4   -2.1
    35.815  -117.111   13.2    0.7   -2.1
    35.842  -117.111   13.2    1.0   -2.1
    35.869  -117.111   12.9    1.2   -2.1
    35.896  -117.111   12.2    1.5   -2.1
    35.923  -117.111   11.2    1.7   -2.1
    35.950  -117.111    9.9    1.7   -2.0
    35.977  -117.111    8.3    1.4   -2.0
    36.004  -117.111    6.6    0.9   -1.8
    36.031  -117.111    4.9   -0.0   -1.4
    36.058  -117.111    3.5   -1.1   -0.8
    36.085  -117.111    2.2   -2.0   -0.2
    36.112  -117.111    1.2   -2.7   -0.1
    36.139  -117.111    0.5   -3.4   -0.7
    36.166  -117.111    0.1   -4.4   -1.8
    36.193  -117.111   -0.1   -5.5   -2.6
