 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    34.627  -117.244    0.1    1.7    0.5
    34.654  -117.244    0.1    1.8    0.6
    34.681  -117.244    0.1    1.9    0.6
    34.708  -117.244    0.1    2.0    0.6
    34.735  -117.244    0.1    2.1    0.6
    34.762  -117.244    0.2    2.2    0.6
    34.789  -117.244    0.2    2.3    0.7
    34.816  -117.244    0.2    2.4    0.7
    34.843  -117.244    0.2    2.6    0.7
    34.870  -117.244    0.2    2.7    0.7
    34.897  -117.244    0.2    2.9    0.7
    34.924  -117.244    0.3    3.1    0.8
    34.951  -117.244    0.3    3.3    0.8
    34.978  -117.244    0.3    3.5    0.8
    35.005  -117.244    0.4    3.8    0.8
    35.032  -117.244    0.5    4.1    0.8
    35.059  -117.244    0.5    4.5    0.7
    35.086  -117.244    0.6    4.9    0.7
    35.113  -117.244    0.8    5.3    0.6
    35.140  -117.244    1.0    5.8    0.4
    35.167  -117.244    1.2    6.4    0.2
    35.194  -117.244    1.5    7.0   -0.2
    35.221  -117.244    1.8    7.4   -0.6
    35.248  -117.244    2.0    7.6   -1.1
    35.275  -117.244    2.0    7.2   -1.3
    35.302  -117.244    1.4    6.2   -1.0
    35.329  -117.244    0.4    4.9    0.2
    35.356  -117.244   -0.1    4.0    1.5
    35.383  -117.244    0.8    3.3    1.3
    35.410  -117.244    2.8    1.9   -0.2
    35.437  -117.244    4.8   -0.1   -1.4
    35.464  -117.244    6.8   -1.8   -1.8
    35.491  -117.244    9.1   -3.1   -1.9
    35.518  -117.244   12.0   -4.1   -2.0
    35.545  -117.244   15.4   -5.0   -2.3
    35.572  -117.244   19.2   -5.5   -2.6
    35.599  -117.244   22.5   -5.5   -2.9
    35.626  -117.244   24.8   -5.1   -3.3
    35.653  -117.244   25.8   -4.7   -3.6
    35.680  -117.244   25.6   -4.4   -3.9
    35.707  -117.244   24.6   -4.2   -3.9
    35.734  -117.244   23.0   -4.1   -3.8
    35.761  -117.244   21.0   -4.1   -3.6
    35.788  -117.244   18.7   -4.1   -3.3
    35.815  -117.244   16.4   -4.2   -3.0
    35.842  -117.244   14.1   -4.4   -2.6
    35.869  -117.244   11.9   -4.6   -2.2
    35.896  -117.244    9.9   -4.8   -1.7
    35.923  -117.244    8.0   -5.0   -1.3
    35.950  -117.244    6.3   -5.2   -0.9
    35.977  -117.244    4.9   -5.4   -0.6
    36.004  -117.244    3.7   -5.6   -0.3
    36.031  -117.244    2.7   -5.7    0.0
    36.058  -117.244    1.9   -5.7    0.3
    36.085  -117.244    1.3   -5.7    0.5
    36.112  -117.244    0.8   -5.7    0.6
    36.139  -117.244    0.4   -5.6    0.8
    36.166  -117.244    0.2   -5.5    0.9
    36.193  -117.244   -0.1   -5.4    1.0
    36.220  -117.244   -0.2   -5.2    1.0
    36.247  -117.244   -0.3   -5.1    1.1
    36.274  -117.244   -0.4   -4.9    1.1
    36.301  -117.244   -0.4   -4.7    1.1
    36.328  -117.244   -0.5   -4.5    1.1
    36.355  -117.244   -0.5   -4.3    1.1
    36.382  -117.244   -0.5   -4.1    1.1
    36.409  -117.244   -0.5   -3.9    1.0
    36.436  -117.244   -0.5   -3.7    1.0
    36.463  -117.244   -0.5   -3.6    1.0
    36.490  -117.244   -0.4   -3.4    1.0
    36.517  -117.244   -0.4   -3.2    0.9
    36.544  -117.244   -0.4   -3.1    0.9
    36.571  -117.244   -0.4   -3.0    0.9
    36.598  -117.244   -0.4   -2.8    0.8
    36.625  -117.244   -0.3   -2.7    0.8
    36.652  -117.244   -0.3   -2.6    0.8
    36.679  -117.244   -0.3   -2.4    0.8
    36.706  -117.244   -0.3   -2.3    0.7
    36.733  -117.244   -0.3   -2.2    0.7
    36.760  -117.244   -0.3   -2.1    0.7
    36.787  -117.244   -0.2   -2.0    0.7
    36.814  -117.244   -0.2   -2.0    0.6
    36.841  -117.244   -0.2   -1.9    0.6
    36.868  -117.244   -0.2   -1.8    0.6
    36.895  -117.244   -0.2   -1.7    0.6
    36.922  -117.244   -0.2   -1.7    0.5
    36.949  -117.244   -0.2   -1.6    0.5
    36.976  -117.244   -0.2   -1.5    0.5
    37.003  -117.244   -0.2   -1.5    0.5
    37.030  -117.244   -0.2   -1.4    0.5
    37.057  -117.244   -0.2   -1.4    0.5
    37.084  -117.244   -0.1   -1.3    0.4
    37.111  -117.244   -0.1   -1.3    0.4
    37.138  -117.244   -0.1   -1.2    0.4
    37.165  -117.244   -0.1   -1.2    0.4
    37.192  -117.244   -0.1   -1.1    0.4
    37.219  -117.244   -0.1   -1.1    0.4
    37.246  -117.244   -0.1   -1.1    0.4
    37.273  -117.244   -0.1   -1.0    0.4
    37.300  -117.244   -0.1   -1.0    0.3
    34.600  -117.211    0.1    1.6    0.5
    34.627  -117.211    0.1    1.6    0.5
    34.654  -117.211    0.1    1.7    0.5
    34.681  -117.211    0.1    1.8    0.5
    34.708  -117.211    0.1    1.9    0.6
    34.735  -117.211    0.1    2.0    0.6
    34.762  -117.211    0.1    2.1    0.6
    34.789  -117.211    0.2    2.2    0.6
    34.816  -117.211    0.2    2.3    0.6
    34.843  -117.211    0.2    2.4    0.7
    34.870  -117.211    0.2    2.6    0.7
    34.897  -117.211    0.2    2.8    0.7
    34.924  -117.211    0.3    2.9    0.7
    34.951  -117.211    0.3    3.1    0.7
    34.978  -117.211    0.3    3.4    0.7
    35.005  -117.211    0.4    3.6    0.7
    35.032  -117.211    0.4    3.9    0.7
    35.059  -117.211    0.5    4.3    0.6
    35.086  -117.211    0.6    4.7    0.6
    35.113  -117.211    0.7    5.1    0.4
    35.140  -117.211    0.9    5.7    0.2
    35.167  -117.211    1.1    6.3   -0.1
    35.194  -117.211    1.4    7.0   -0.5
    35.221  -117.211    1.7    7.7   -1.2
    35.248  -117.211    2.1    8.1   -2.1
    35.275  -117.211    2.3    7.8   -2.8
    35.302  -117.211    2.0    6.4   -2.6
    35.329  -117.211    1.4    4.5   -1.2
    35.356  -117.211    1.5    2.9    0.2
    35.383  -117.211    2.7    1.4   -0.4
    35.410  -117.211    4.1   -0.8   -2.3
    35.437  -117.211    5.5   -2.9   -3.1
    35.464  -117.211    7.1   -4.2   -3.0
    35.491  -117.211    9.0   -4.8   -2.7
    35.518  -117.211   11.4   -5.2   -2.5
    35.545  -117.211   14.1   -5.4   -2.6
    35.572  -117.211   16.9   -5.4   -2.8
    35.599  -117.211   19.4   -5.2   -3.0
    35.626  -117.211   21.1   -4.8   -3.3
    35.653  -117.211   22.0   -4.3   -3.5
    35.680  -117.211   22.0   -3.8   -3.7
    35.707  -117.211   21.4   -3.5   -3.7
    35.734  -117.211   20.2   -3.3   -3.6
    35.761  -117.211   18.6   -3.2   -3.4
    35.788  -117.211   16.8   -3.2   -3.2
    35.815  -117.211   14.9   -3.3   -2.9
    35.842  -117.211   13.0   -3.4   -2.5
    35.869  -117.211   11.2   -3.6   -2.1
    35.896  -117.211    9.4   -3.7   -1.8
    35.923  -117.211    7.8   -4.0   -1.4
    35.950  -117.211    6.3   -4.2   -1.0
    35.977  -117.211    5.0   -4.4   -0.7
    36.004  -117.211    3.9   -4.5   -0.4
    36.031  -117.211    3.0   -4.7   -0.1
    36.058  -117.211    2.2   -4.8    0.1
    36.085  -117.211    1.6   -4.9    0.3
    36.112  -117.211    1.1   -4.9    0.5
    36.139  -117.211    0.7   -4.9    0.6
    36.166  -117.211    0.4   -4.8    0.7
    36.193  -117.211    0.2   -4.7    0.8
    36.220  -117.211   -0.0   -4.6    0.9
    36.247  -117.211   -0.1   -4.5    0.9
    36.274  -117.211   -0.2   -4.4    0.9
    36.301  -117.211   -0.3   -4.2    1.0
    36.328  -117.211   -0.4   -4.1    1.0
    36.355  -117.211   -0.4   -3.9    1.0
    36.382  -117.211   -0.4   -3.8    1.0
    36.409  -117.211   -0.4   -3.6    0.9
    36.436  -117.211   -0.4   -3.5    0.9
    36.463  -117.211   -0.4   -3.3    0.9
    36.490  -117.211   -0.4   -3.2    0.9
    36.517  -117.211   -0.4   -3.1    0.9
    36.544  -117.211   -0.4   -2.9    0.8
    36.571  -117.211   -0.4   -2.8    0.8
    36.598  -117.211   -0.3   -2.7    0.8
    36.625  -117.211   -0.3   -2.6    0.8
    36.652  -117.211   -0.3   -2.5    0.7
    36.679  -117.211   -0.3   -2.3    0.7
    36.706  -117.211   -0.3   -2.2    0.7
    36.733  -117.211   -0.3   -2.2    0.7
    36.760  -117.211   -0.3   -2.1    0.7
    36.787  -117.211   -0.2   -2.0    0.6
    36.814  -117.211   -0.2   -1.9    0.6
    36.841  -117.211   -0.2   -1.8    0.6
    36.868  -117.211   -0.2   -1.7    0.6
    36.895  -117.211   -0.2   -1.7    0.6
    36.922  -117.211   -0.2   -1.6    0.5
    36.949  -117.211   -0.2   -1.6    0.5
    36.976  -117.211   -0.2   -1.5    0.5
    37.003  -117.211   -0.2   -1.4    0.5
    37.030  -117.211   -0.2   -1.4    0.5
    37.057  -117.211   -0.2   -1.3    0.5
    37.084  -117.211   -0.1   -1.3    0.4
    37.111  -117.211   -0.1   -1.2    0.4
    37.138  -117.211   -0.1   -1.2    0.4
    37.165  -117.211   -0.1   -1.2    0.4
    37.192  -117.211   -0.1   -1.1    0.4
    37.219  -117.211   -0.1   -1.1    0.4
    37.246  -117.211   -0.1   -1.0    0.4
    37.273  -117.211   -0.1   -1.0    0.4
    37.300  -117.211   -0.1   -1.0    0.3
    34.600  -117.177    0.1    1.5    0.5
    34.627  -117.177    0.1    1.6    0.5
    34.654  -117.177    0.1    1.7    0.5
    34.681  -117.177    0.1    1.7    0.5
    34.708  -117.177    0.1    1.8    0.5
    34.735  -117.177    0.1    1.9    0.5
    34.762  -117.177    0.1    2.0    0.6
    34.789  -117.177    0.2    2.1    0.6
    34.816  -117.177    0.2    2.2    0.6
    34.843  -117.177    0.2    2.3    0.6
    34.870  -117.177    0.2    2.5    0.6
    34.897  -117.177    0.2    2.6    0.6
    34.924  -117.177    0.3    2.8    0.6
    34.951  -117.177    0.3    3.0    0.6
    34.978  -117.177    0.3    3.2    0.6
    35.005  -117.177    0.4    3.4    0.6
    35.032  -117.177    0.4    3.7    0.6
    35.059  -117.177    0.5    4.0    0.6
    35.086  -117.177    0.5    4.4    0.5
    35.113  -117.177    0.6    4.8    0.3
    35.140  -117.177    0.8    5.3    0.1
    35.167  -117.177    0.9    6.0   -0.2
    35.194  -117.177    1.1    6.7   -0.7
    35.221  -117.177    1.3    7.3   -1.5
    35.248  -117.177    1.6    7.7   -2.5
    35.275  -117.177    1.8    7.2   -3.3
    35.302  -117.177    1.9    5.3   -2.8
    35.329  -117.177    2.1    3.0   -0.6
    35.356  -117.177    3.0    1.3    0.8
    35.383  -117.177    3.9   -0.2   -0.5
    35.410  -117.177    4.5   -2.4   -2.8
    35.437  -117.177    5.3   -4.4   -3.6
    35.464  -117.177    6.6   -5.3   -3.4
    35.491  -117.177    8.4   -5.6   -3.0
    35.518  -117.177   10.5   -5.6   -2.8
    35.545  -117.177   12.7   -5.5   -2.7
    35.572  -117.177   14.8   -5.3   -2.8
    35.599  -117.177   16.7   -4.9   -3.0
    35.626  -117.177   18.1   -4.4   -3.2
    35.653  -117.177   18.9   -3.9   -3.4
    35.680  -117.177   19.0   -3.5   -3.4
    35.707  -117.177   18.6   -3.1   -3.5
    35.734  -117.177   17.7   -2.8   -3.4
    35.761  -117.177   16.5   -2.6   -3.2
    35.788  -117.177   15.1   -2.6   -3.0
    35.815  -117.177   13.6   -2.6   -2.7
    35.842  -117.177   12.0   -2.7   -2.4
    35.869  -117.177   10.4   -2.8   -2.1
    35.896  -117.177    8.9   -3.0   -1.8
    35.923  -117.177    7.5   -3.2   -1.4
    35.950  -117.177    6.2   -3.4   -1.1
    35.977  -117.177    5.1   -3.6   -0.8
    36.004  -117.177    4.1   -3.7   -0.5
    36.031  -117.177    3.2   -3.9   -0.3
    36.058  -117.177    2.5   -4.0   -0.1
    36.085  -117.177    1.9   -4.1    0.1
    36.112  -117.177    1.4   -4.2    0.3
    36.139  -117.177    1.0   -4.2    0.4
    36.166  -117.177    0.6   -4.2    0.6
    36.193  -117.177    0.4   -4.2    0.6
    36.220  -117.177    0.2   -4.1    0.7
    36.247  -117.177    0.0   -4.0    0.8
    36.274  -117.177   -0.1   -3.9    0.8
    36.301  -117.177   -0.2   -3.8    0.8
    36.328  -117.177   -0.2   -3.7    0.9
    36.355  -117.177   -0.3   -3.6    0.9
    36.382  -117.177   -0.3   -3.5    0.9
    36.409  -117.177   -0.3   -3.4    0.9
    36.436  -117.177   -0.3   -3.2    0.9
    36.463  -117.177   -0.4   -3.1    0.8
    36.490  -117.177   -0.4   -3.0    0.8
    36.517  -117.177   -0.3   -2.9    0.8
    36.544  -117.177   -0.3   -2.8    0.8
    36.571  -117.177   -0.3   -2.7    0.8
    36.598  -117.177   -0.3   -2.5    0.8
    36.625  -117.177   -0.3   -2.4    0.7
    36.652  -117.177   -0.3   -2.3    0.7
    36.679  -117.177   -0.3   -2.2    0.7
    36.706  -117.177   -0.3   -2.2    0.7
    36.733  -117.177   -0.3   -2.1    0.6
    36.760  -117.177   -0.3   -2.0    0.6
    36.787  -117.177   -0.2   -1.9    0.6
    36.814  -117.177   -0.2   -1.8    0.6
    36.841  -117.177   -0.2   -1.8    0.6
    36.868  -117.177   -0.2   -1.7    0.6
    36.895  -117.177   -0.2   -1.6    0.5
    36.922  -117.177   -0.2   -1.6    0.5
    36.949  -117.177   -0.2   -1.5    0.5
    36.976  -117.177   -0.2   -1.5    0.5
    37.003  -117.177   -0.2   -1.4    0.5
    37.030  -117.177   -0.2   -1.4    0.5
    37.057  -117.177   -0.2   -1.3    0.4
    37.084  -117.177   -0.1   -1.3    0.4
    37.111  -117.177   -0.1   -1.2    0.4
    37.138  -117.177   -0.1   -1.2    0.4
    37.165  -117.177   -0.1   -1.1    0.4
    37.192  -117.177   -0.1   -1.1    0.4
    37.219  -117.177   -0.1   -1.1    0.4
    37.246  -117.177   -0.1   -1.0    0.4
    37.273  -117.177   -0.1   -1.0    0.3
    37.300  -117.177   -0.1   -1.0    0.3
    34.600  -117.144    0.1    1.5    0.5
    34.627  -117.144    0.1    1.5    0.5
    34.654  -117.144    0.1    1.6    0.5
    34.681  -117.144    0.1    1.7    0.5
    34.708  -117.144    0.1    1.7    0.5
    34.735  -117.144    0.1    1.8    0.5
    34.762  -117.144    0.1    1.9    0.5
    34.789  -117.144    0.2    2.0    0.5
    34.816  -117.144    0.2    2.1    0.6
    34.843  -117.144    0.2    2.2    0.6
    34.870  -117.144    0.2    2.3    0.6
    34.897  -117.144    0.2    2.4    0.6
    34.924  -117.144    0.3    2.6    0.6
    34.951  -117.144    0.3    2.8    0.6
    34.978  -117.144    0.3    2.9    0.6
    35.005  -117.144    0.4    3.1    0.6
    35.032  -117.144    0.4    3.4    0.5
    35.059  -117.144    0.5    3.6    0.5
    35.086  -117.144    0.5    4.0    0.4
    35.113  -117.144    0.6    4.3    0.3
    35.140  -117.144    0.7    4.7    0.1
    35.167  -117.144    0.7    5.2   -0.2
    35.194  -117.144    0.9    5.7   -0.7
    35.221  -117.144    1.0    6.1   -1.2
    35.248  -117.144    1.2    6.0   -1.8
    35.275  -117.144    1.6    4.8   -1.8
    35.302  -117.144    2.5    2.7   -0.1
    35.329  -117.144    4.1    0.9    2.7
    35.356  -117.144    5.4    0.3    3.5
    35.383  -117.144    5.5   -0.5    1.2
    35.410  -117.144    5.0   -2.3   -1.5
    35.437  -117.144    5.2   -4.0   -2.8
    35.464  -117.144    6.2   -5.0   -3.0
    35.491  -117.144    7.7   -5.3   -2.8
    35.518  -117.144    9.5   -5.3   -2.7
    35.545  -117.144   11.3   -5.2   -2.7
    35.572  -117.144   13.1   -4.9   -2.8
    35.599  -117.144   14.6   -4.5   -2.9
    35.626  -117.144   15.7   -4.1   -3.1
    35.653  -117.144   16.4   -3.6   -3.2
    35.680  -117.144   16.6   -3.1   -3.2
    35.707  -117.144   16.3   -2.8   -3.2
    35.734  -117.144   15.7   -2.5   -3.1
    35.761  -117.144   14.7   -2.3   -3.0
    35.788  -117.144   13.6   -2.2   -2.8
    35.815  -117.144   12.4   -2.1   -2.6
    35.842  -117.144   11.0   -2.2   -2.3
    35.869  -117.144    9.7   -2.3   -2.0
    35.896  -117.144    8.4   -2.4   -1.7
    35.923  -117.144    7.2   -2.6   -1.4
    35.950  -117.144    6.1   -2.7   -1.2
    35.977  -117.144    5.0   -2.9   -0.9
    36.004  -117.144    4.1   -3.1   -0.6
    36.031  -117.144    3.3   -3.2   -0.4
    36.058  -117.144    2.6   -3.4   -0.2
    36.085  -117.144    2.1   -3.5   -0.0
    36.112  -117.144    1.6   -3.6    0.2
    36.139  -117.144    1.2   -3.6    0.3
    36.166  -117.144    0.8   -3.6    0.4
    36.193  -117.144    0.6   -3.6    0.5
    36.220  -117.144    0.4   -3.6    0.6
    36.247  -117.144    0.2   -3.6    0.6
    36.274  -117.144    0.1   -3.5    0.7
    36.301  -117.144   -0.1   -3.5    0.7
    36.328  -117.144   -0.1   -3.4    0.8
    36.355  -117.144   -0.2   -3.3    0.8
    36.382  -117.144   -0.2   -3.2    0.8
    36.409  -117.144   -0.3   -3.1    0.8
    36.436  -117.144   -0.3   -3.0    0.8
    36.463  -117.144   -0.3   -2.9    0.8
    36.490  -117.144   -0.3   -2.8    0.8
    36.517  -117.144   -0.3   -2.7    0.8
    36.544  -117.144   -0.3   -2.6    0.7
    36.571  -117.144   -0.3   -2.5    0.7
    36.598  -117.144   -0.3   -2.4    0.7
    36.625  -117.144   -0.3   -2.3    0.7
    36.652  -117.144   -0.3   -2.2    0.7
    36.679  -117.144   -0.3   -2.1    0.7
    36.706  -117.144   -0.3   -2.1    0.6
    36.733  -117.144   -0.3   -2.0    0.6
    36.760  -117.144   -0.2   -1.9    0.6
    36.787  -117.144   -0.2   -1.8    0.6
    36.814  -117.144   -0.2   -1.8    0.6
    36.841  -117.144   -0.2   -1.7    0.6
    36.868  -117.144   -0.2   -1.6    0.5
    36.895  -117.144   -0.2   -1.6    0.5
    36.922  -117.144   -0.2   -1.5    0.5
    36.949  -117.144   -0.2   -1.5    0.5
    36.976  -117.144   -0.2   -1.4    0.5
    37.003  -117.144   -0.2   -1.4    0.5
    37.030  -117.144   -0.2   -1.3    0.4
    37.057  -117.144   -0.2   -1.3    0.4
    37.084  -117.144   -0.1   -1.2    0.4
    37.111  -117.144   -0.1   -1.2    0.4
    37.138  -117.144   -0.1   -1.2    0.4
    37.165  -117.144   -0.1   -1.1    0.4
    37.192  -117.144   -0.1   -1.1    0.4
    37.219  -117.144   -0.1   -1.0    0.4
    37.246  -117.144   -0.1   -1.0    0.4
    37.273  -117.144   -0.1   -1.0    0.3
    37.300  -117.144   -0.1   -0.9    0.3
    34.600  -117.111    0.1    1.4    0.4
    34.627  -117.111    0.1    1.5    0.4
    34.654  -117.111    0.1    1.5    0.5
    34.681  -117.111    0.1    1.6    0.5
    34.708  -117.111    0.1    1.6    0.5
    34.735  -117.111    0.1    1.7    0.5
    34.762  -117.111    0.2    1.8    0.5
    34.789  -117.111    0.2    1.9    0.5
    34.816  -117.111    0.2    2.0    0.5
    34.843  -117.111    0.2    2.1    0.5
    34.870  -117.111    0.2    2.2    0.5
    34.897  -117.111    0.2    2.3    0.5
    34.924  -117.111    0.3    2.4    0.5
    34.951  -117.111    0.3    2.5    0.5
    34.978  -117.111    0.3    2.7    0.5
    35.005  -117.111    0.4    2.8    0.5
    35.032  -117.111    0.4    3.0    0.5
    35.059  -117.111    0.5    3.2    0.4
    35.086  -117.111    0.5    3.5    0.3
    35.113  -117.111    0.6    3.7    0.2
    35.140  -117.111    0.6    4.0    0.1
    35.167  -117.111    0.7    4.2   -0.1
    35.194  -117.111    0.9    4.3   -0.4
    35.221  -117.111    1.1    4.2   -0.6
    35.248  -117.111    1.6    3.5   -0.6
    35.275  -117.111    2.7    2.0    0.4
    35.302  -117.111    4.8    0.2    2.8
    35.329  -117.111    7.2   -0.3    5.2
    35.356  -117.111    8.1    0.2    5.0
    35.383  -117.111    7.3   -0.0    2.4
    35.410  -117.111    6.1   -1.3   -0.2
    35.437  -117.111    5.6   -2.9   -1.7
    35.464  -117.111    6.1   -4.0   -2.3
    35.491  -117.111    7.2   -4.5   -2.4
    35.518  -117.111    8.7   -4.7   -2.5
    35.545  -117.111   10.2   -4.6   -2.5
    35.572  -117.111   11.6   -4.4   -2.6
    35.599  -117.111   12.8   -4.1   -2.8
    35.626  -117.111   13.7   -3.7   -2.9
    35.653  -117.111   14.3   -3.3   -3.0
    35.680  -117.111   14.5   -2.9   -3.0
    35.707  -117.111   14.3   -2.5   -3.0
    35.734  -117.111   13.9   -2.2   -2.9
    35.761  -117.111   13.2   -2.0   -2.8
    35.788  -117.111   12.3   -1.9   -2.6
    35.815  -117.111   11.2   -1.8   -2.4
    35.842  -117.111   10.1   -1.8   -2.2
