 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.411   176.187    2.9   -2.9   -0.3
    52.420   176.187    2.9   -2.8   -0.3
    52.429   176.187    2.8   -2.8   -0.3
    52.438   176.187    2.7   -2.8   -0.2
    52.447   176.187    2.6   -2.7   -0.2
    52.456   176.187    2.5   -2.7   -0.2
    52.465   176.187    2.4   -2.6   -0.2
    52.474   176.187    2.3   -2.6   -0.2
    52.483   176.187    2.3   -2.5   -0.2
    52.492   176.187    2.2   -2.5   -0.2
    52.501   176.187    2.1   -2.4   -0.1
    52.510   176.187    2.0   -2.4   -0.1
    52.519   176.187    1.9   -2.3   -0.1
    52.528   176.187    1.9   -2.2   -0.1
    52.537   176.187    1.8   -2.2   -0.1
    52.546   176.187    1.7   -2.1   -0.1
    52.555   176.187    1.6   -2.1   -0.1
    52.564   176.187    1.6   -2.0   -0.1
    52.573   176.187    1.5   -2.0   -0.1
    52.582   176.187    1.5   -1.9   -0.0
    52.591   176.187    1.4   -1.9   -0.0
    52.600   176.187    1.3   -1.8   -0.0
    51.699   176.201   -0.7   -0.6    0.0
    51.708   176.201   -0.7   -0.6    0.1
    51.717   176.201   -0.7   -0.6    0.1
    51.726   176.201   -0.7   -0.7    0.1
    51.735   176.201   -0.8   -0.7    0.1
    51.744   176.201   -0.8   -0.7    0.1
    51.753   176.201   -0.8   -0.7    0.1
    51.762   176.201   -0.9   -0.8    0.1
    51.771   176.201   -0.9   -0.8    0.1
    51.780   176.201   -0.9   -0.8    0.1
    51.789   176.201   -1.0   -0.8    0.1
    51.798   176.201   -1.0   -0.9    0.1
    51.807   176.201   -1.0   -0.9    0.1
    51.816   176.201   -1.1   -0.9    0.1
    51.825   176.201   -1.1   -1.0    0.1
    51.834   176.201   -1.2   -1.0    0.1
    51.843   176.201   -1.2   -1.0    0.1
    51.852   176.201   -1.3   -1.1    0.1
    51.861   176.201   -1.3   -1.1    0.1
    51.870   176.201   -1.4   -1.2    0.1
    51.879   176.201   -1.5   -1.2    0.2
    51.888   176.201   -1.5   -1.2    0.2
    51.897   176.201   -1.6   -1.3    0.2
    51.906   176.201   -1.7   -1.3    0.2
    51.915   176.201   -1.7   -1.4    0.2
    51.924   176.201   -1.8   -1.4    0.2
    51.933   176.201   -1.9   -1.4    0.2
    51.942   176.201   -2.0   -1.5    0.2
    51.951   176.201   -2.1   -1.5    0.2
    51.960   176.201   -2.1   -1.6    0.3
    51.969   176.201   -2.2   -1.6    0.3
    51.978   176.201   -2.3   -1.7    0.3
    51.987   176.201   -2.4   -1.7    0.3
    51.996   176.201   -2.5   -1.7    0.3
    52.005   176.201   -2.7   -1.8    0.3
    52.014   176.201   -2.8   -1.8    0.3
    52.023   176.201   -2.9   -1.9    0.3
    52.032   176.201   -3.0   -1.9    0.4
    52.041   176.201   -3.1   -1.9    0.4
    52.050   176.201   -3.2   -2.0    0.4
    52.059   176.201   -3.4   -2.0    0.4
    52.068   176.201   -3.5   -2.0    0.4
    52.077   176.201   -3.6   -2.0    0.4
    52.086   176.201   -3.7   -2.0    0.4
    52.095   176.201   -3.8   -2.0    0.4
    52.104   176.201   -4.0   -2.0    0.4
    52.113   176.201   -4.1   -2.0    0.4
    52.122   176.201   -4.2   -2.0    0.4
    52.131   176.201   -4.3   -2.0    0.4
    52.140   176.201   -4.3   -2.0    0.4
    52.149   176.201   -4.4   -2.0    0.4
    52.158   176.201   -4.5   -2.0    0.4
    52.167   176.201   -4.5   -2.0    0.4
    52.176   176.201   -4.5   -1.9    0.3
    52.185   176.201   -4.5   -1.9    0.3
    52.194   176.201   -4.5   -1.9    0.3
    52.203   176.201   -4.4   -1.9    0.3
    52.212   176.201   -4.3   -1.9    0.2
    52.221   176.201   -4.1   -1.9    0.2
    52.230   176.201   -3.9   -1.8    0.2
    52.239   176.201   -3.5   -1.8    0.2
    52.248   176.201   -3.1   -1.9    0.2
    52.257   176.201   -2.6   -1.9    0.2
    52.266   176.201   -1.9   -2.0    0.2
    52.275   176.201    0.3   -2.0   -0.2
    52.284   176.201    1.5   -2.5   -0.4
    52.293   176.201    2.0   -2.6   -0.4
    52.302   176.201    2.5   -2.7   -0.4
    52.311   176.201    2.8   -2.8   -0.4
    52.320   176.201    3.1   -2.9   -0.4
    52.329   176.201    3.2   -3.0   -0.4
    52.338   176.201    3.3   -3.0   -0.4
    52.347   176.201    3.4   -3.0   -0.4
    52.356   176.201    3.4   -3.1   -0.4
    52.365   176.201    3.4   -3.1   -0.4
    52.374   176.201    3.4   -3.1   -0.4
    52.384   176.201    3.3   -3.1   -0.4
    52.393   176.201    3.2   -3.0   -0.4
    52.402   176.201    3.2   -3.0   -0.3
    52.411   176.201    3.1   -3.0   -0.3
    52.420   176.201    3.0   -2.9   -0.3
    52.429   176.201    2.9   -2.9   -0.3
    52.438   176.201    2.8   -2.9   -0.3
    52.447   176.201    2.7   -2.8   -0.3
    52.456   176.201    2.6   -2.8   -0.2
    52.465   176.201    2.5   -2.7   -0.2
    52.474   176.201    2.4   -2.7   -0.2
    52.483   176.201    2.3   -2.6   -0.2
    52.492   176.201    2.2   -2.5   -0.2
    52.501   176.201    2.1   -2.5   -0.2
    52.510   176.201    2.0   -2.4   -0.2
    52.519   176.201    2.0   -2.4   -0.1
    52.528   176.201    1.9   -2.3   -0.1
    52.537   176.201    1.8   -2.2   -0.1
    52.546   176.201    1.7   -2.2   -0.1
    52.555   176.201    1.7   -2.1   -0.1
    52.564   176.201    1.6   -2.1   -0.1
    52.573   176.201    1.5   -2.0   -0.1
    52.582   176.201    1.5   -1.9   -0.1
    52.591   176.201    1.4   -1.9   -0.0
    52.600   176.201    1.4   -1.8   -0.0
    51.699   176.216   -0.7   -0.6    0.1
    51.708   176.216   -0.7   -0.6    0.1
    51.717   176.216   -0.7   -0.6    0.1
    51.726   176.216   -0.7   -0.7    0.1
    51.735   176.216   -0.8   -0.7    0.1
    51.744   176.216   -0.8   -0.7    0.1
    51.753   176.216   -0.8   -0.7    0.1
    51.762   176.216   -0.9   -0.8    0.1
    51.771   176.216   -0.9   -0.8    0.1
    51.780   176.216   -0.9   -0.8    0.1
    51.789   176.216   -1.0   -0.8    0.1
    51.798   176.216   -1.0   -0.9    0.1
    51.807   176.216   -1.0   -0.9    0.1
    51.816   176.216   -1.1   -0.9    0.1
    51.825   176.216   -1.1   -1.0    0.1
    51.834   176.216   -1.2   -1.0    0.1
    51.843   176.216   -1.2   -1.0    0.1
    51.852   176.216   -1.3   -1.1    0.1
    51.861   176.216   -1.3   -1.1    0.2
    51.870   176.216   -1.4   -1.2    0.2
    51.879   176.216   -1.5   -1.2    0.2
    51.888   176.216   -1.5   -1.2    0.2
    51.897   176.216   -1.6   -1.3    0.2
    51.906   176.216   -1.7   -1.3    0.2
    51.915   176.216   -1.7   -1.4    0.2
    51.924   176.216   -1.8   -1.4    0.2
    51.933   176.216   -1.9   -1.5    0.2
    51.942   176.216   -2.0   -1.5    0.3
    51.951   176.216   -2.1   -1.6    0.3
    51.960   176.216   -2.2   -1.6    0.3
    51.969   176.216   -2.3   -1.6    0.3
    51.978   176.216   -2.4   -1.7    0.3
    51.987   176.216   -2.5   -1.7    0.3
    51.996   176.216   -2.6   -1.8    0.3
    52.005   176.216   -2.7   -1.8    0.4
    52.014   176.216   -2.8   -1.9    0.4
    52.023   176.216   -2.9   -1.9    0.4
    52.032   176.216   -3.1   -1.9    0.4
    52.041   176.216   -3.2   -2.0    0.4
    52.050   176.216   -3.3   -2.0    0.4
    52.059   176.216   -3.4   -2.0    0.5
    52.068   176.216   -3.6   -2.1    0.5
    52.077   176.216   -3.7   -2.1    0.5
    52.086   176.216   -3.8   -2.1    0.5
    52.095   176.216   -4.0   -2.1    0.5
    52.104   176.216   -4.1   -2.1    0.5
    52.113   176.216   -4.2   -2.1    0.5
    52.122   176.216   -4.3   -2.1    0.5
    52.131   176.216   -4.4   -2.1    0.5
    52.140   176.216   -4.5   -2.0    0.5
    52.149   176.216   -4.6   -2.0    0.5
    52.158   176.216   -4.7   -2.0    0.4
    52.167   176.216   -4.7   -2.0    0.4
    52.176   176.216   -4.7   -2.0    0.4
    52.185   176.216   -4.7   -1.9    0.3
    52.194   176.216   -4.7   -1.9    0.3
    52.203   176.216   -4.6   -1.9    0.3
    52.212   176.216   -4.5   -1.9    0.2
    52.221   176.216   -4.4   -1.9    0.2
    52.230   176.216   -4.1   -1.9    0.2
    52.239   176.216   -3.8   -1.9    0.2
    52.248   176.216   -3.3   -1.9    0.2
    52.257   176.216   -2.7   -1.9    0.2
    52.266   176.216   -2.0   -1.9    0.1
    52.275   176.216    1.2   -2.4   -0.3
    52.284   176.216    1.8   -2.7   -0.5
    52.293   176.216    2.3   -2.8   -0.5
    52.302   176.216    2.8   -2.9   -0.4
    52.311   176.216    3.1   -3.0   -0.4
    52.320   176.216    3.3   -3.1   -0.4
    52.329   176.216    3.5   -3.2   -0.4
    52.338   176.216    3.6   -3.2   -0.4
    52.347   176.216    3.6   -3.2   -0.4
    52.356   176.216    3.6   -3.2   -0.4
    52.365   176.216    3.6   -3.2   -0.4
    52.374   176.216    3.5   -3.2   -0.4
    52.384   176.216    3.5   -3.2   -0.4
    52.393   176.216    3.4   -3.2   -0.4
    52.402   176.216    3.3   -3.1   -0.4
    52.411   176.216    3.2   -3.1   -0.4
    52.420   176.216    3.1   -3.1   -0.3
    52.429   176.216    3.0   -3.0   -0.3
    52.438   176.216    2.9   -3.0   -0.3
    52.447   176.216    2.8   -2.9   -0.3
    52.456   176.216    2.7   -2.9   -0.3
    52.465   176.216    2.6   -2.8   -0.3
    52.474   176.216    2.5   -2.7   -0.2
    52.483   176.216    2.4   -2.7   -0.2
    52.492   176.216    2.3   -2.6   -0.2
    52.501   176.216    2.2   -2.5   -0.2
    52.510   176.216    2.1   -2.5   -0.2
    52.519   176.216    2.0   -2.4   -0.2
    52.528   176.216    1.9   -2.4   -0.1
    52.537   176.216    1.8   -2.3   -0.1
    52.546   176.216    1.8   -2.2   -0.1
    52.555   176.216    1.7   -2.2   -0.1
    52.564   176.216    1.6   -2.1   -0.1
    52.573   176.216    1.6   -2.0   -0.1
    52.582   176.216    1.5   -2.0   -0.1
    52.591   176.216    1.4   -1.9   -0.1
    52.600   176.216    1.4   -1.9   -0.0
    51.699   176.231   -0.7   -0.6    0.1
    51.708   176.231   -0.7   -0.6    0.1
    51.717   176.231   -0.7   -0.6    0.1
    51.726   176.231   -0.7   -0.6    0.1
    51.735   176.231   -0.8   -0.7    0.1
    51.744   176.231   -0.8   -0.7    0.1
    51.753   176.231   -0.8   -0.7    0.1
    51.762   176.231   -0.9   -0.8    0.1
    51.771   176.231   -0.9   -0.8    0.1
    51.780   176.231   -0.9   -0.8    0.1
    51.789   176.231   -1.0   -0.8    0.1
    51.798   176.231   -1.0   -0.9    0.1
    51.807   176.231   -1.0   -0.9    0.1
    51.816   176.231   -1.1   -0.9    0.1
    51.825   176.231   -1.1   -1.0    0.1
    51.834   176.231   -1.2   -1.0    0.1
    51.843   176.231   -1.2   -1.0    0.2
    51.852   176.231   -1.3   -1.1    0.2
    51.861   176.231   -1.3   -1.1    0.2
    51.870   176.231   -1.4   -1.2    0.2
    51.879   176.231   -1.5   -1.2    0.2
    51.888   176.231   -1.5   -1.2    0.2
    51.897   176.231   -1.6   -1.3    0.2
    51.906   176.231   -1.7   -1.3    0.2
    51.915   176.231   -1.8   -1.4    0.2
    51.924   176.231   -1.8   -1.4    0.3
    51.933   176.231   -1.9   -1.5    0.3
    51.942   176.231   -2.0   -1.5    0.3
    51.951   176.231   -2.1   -1.6    0.3
    51.960   176.231   -2.2   -1.6    0.3
    51.969   176.231   -2.3   -1.7    0.3
    51.978   176.231   -2.4   -1.7    0.3
    51.987   176.231   -2.5   -1.8    0.4
    51.996   176.231   -2.6   -1.8    0.4
    52.005   176.231   -2.7   -1.9    0.4
    52.014   176.231   -2.9   -1.9    0.4
    52.023   176.231   -3.0   -1.9    0.4
    52.032   176.231   -3.1   -2.0    0.5
    52.041   176.231   -3.3   -2.0    0.5
    52.050   176.231   -3.4   -2.0    0.5
    52.059   176.231   -3.5   -2.1    0.5
    52.068   176.231   -3.7   -2.1    0.5
    52.077   176.231   -3.8   -2.1    0.5
    52.086   176.231   -4.0   -2.1    0.5
    52.095   176.231   -4.1   -2.1    0.6
    52.104   176.231   -4.2   -2.1    0.6
    52.113   176.231   -4.4   -2.1    0.6
    52.122   176.231   -4.5   -2.1    0.6
    52.131   176.231   -4.6   -2.1    0.5
    52.140   176.231   -4.7   -2.1    0.5
    52.149   176.231   -4.8   -2.0    0.5
    52.158   176.231   -4.9   -2.0    0.5
    52.167   176.231   -4.9   -2.0    0.4
    52.176   176.231   -4.9   -2.0    0.4
    52.185   176.231   -5.0   -2.0    0.3
    52.194   176.231   -4.9   -1.9    0.3
    52.203   176.231   -4.9   -1.9    0.2
    52.212   176.231   -4.8   -1.9    0.2
    52.221   176.231   -4.7   -1.9    0.1
    52.230   176.231   -4.4   -1.9    0.1
    52.239   176.231   -4.1   -1.9    0.1
    52.248   176.231   -3.6   -1.8    0.1
    52.257   176.231   -3.0   -1.7    0.1
    52.266   176.231   -2.2   -1.7   -0.0
    52.275   176.231    1.8   -2.4   -0.2
    52.284   176.231    2.3   -2.7   -0.3
    52.293   176.231    2.7   -2.9   -0.4
    52.302   176.231    3.1   -3.1   -0.4
    52.311   176.231    3.4   -3.2   -0.4
    52.320   176.231    3.6   -3.3   -0.4
    52.329   176.231    3.7   -3.3   -0.4
    52.338   176.231    3.8   -3.4   -0.5
    52.347   176.231    3.8   -3.4   -0.5
    52.356   176.231    3.8   -3.4   -0.5
    52.365   176.231    3.8   -3.4   -0.5
    52.374   176.231    3.7   -3.4   -0.5
    52.384   176.231    3.6   -3.3   -0.5
    52.393   176.231    3.5   -3.3   -0.4
    52.402   176.231    3.4   -3.3   -0.4
    52.411   176.231    3.3   -3.2   -0.4
    52.420   176.231    3.2   -3.2   -0.4
    52.429   176.231    3.1   -3.1   -0.4
    52.438   176.231    3.0   -3.1   -0.4
    52.447   176.231    2.9   -3.0   -0.3
    52.456   176.231    2.7   -2.9   -0.3
    52.465   176.231    2.6   -2.9   -0.3
    52.474   176.231    2.5   -2.8   -0.3
    52.483   176.231    2.4   -2.7   -0.3
    52.492   176.231    2.3   -2.7   -0.2
    52.501   176.231    2.2   -2.6   -0.2
    52.510   176.231    2.1   -2.5   -0.2
    52.519   176.231    2.0   -2.5   -0.2
    52.528   176.231    1.9   -2.4   -0.2
    52.537   176.231    1.9   -2.3   -0.1
    52.546   176.231    1.8   -2.3   -0.1
    52.555   176.231    1.7   -2.2   -0.1
    52.564   176.231    1.6   -2.1   -0.1
    52.573   176.231    1.6   -2.1   -0.1
    52.582   176.231    1.5   -2.0   -0.1
    52.591   176.231    1.4   -1.9   -0.1
    52.600   176.231    1.4   -1.9   -0.1
    51.699   176.246   -0.6   -0.6    0.1
    51.708   176.246   -0.7   -0.6    0.1
    51.717   176.246   -0.7   -0.6    0.1
    51.726   176.246   -0.7   -0.6    0.1
    51.735   176.246   -0.8   -0.7    0.1
    51.744   176.246   -0.8   -0.7    0.1
    51.753   176.246   -0.8   -0.7    0.1
    51.762   176.246   -0.8   -0.7    0.1
    51.771   176.246   -0.9   -0.8    0.1
    51.780   176.246   -0.9   -0.8    0.1
    51.789   176.246   -1.0   -0.8    0.1
    51.798   176.246   -1.0   -0.9    0.1
    51.807   176.246   -1.0   -0.9    0.1
    51.816   176.246   -1.1   -0.9    0.1
    51.825   176.246   -1.1   -1.0    0.1
    51.834   176.246   -1.2   -1.0    0.2
    51.843   176.246   -1.2   -1.0    0.2
    51.852   176.246   -1.3   -1.1    0.2
    51.861   176.246   -1.3   -1.1    0.2
    51.870   176.246   -1.4   -1.2    0.2
    51.879   176.246   -1.5   -1.2    0.2
    51.888   176.246   -1.5   -1.3    0.2
    51.897   176.246   -1.6   -1.3    0.2
    51.906   176.246   -1.7   -1.3    0.2
    51.915   176.246   -1.8   -1.4    0.3
    51.924   176.246   -1.8   -1.4    0.3
    51.933   176.246   -1.9   -1.5    0.3
    51.942   176.246   -2.0   -1.5    0.3
    51.951   176.246   -2.1   -1.6    0.3
    51.960   176.246   -2.2   -1.6    0.3
    51.969   176.246   -2.3   -1.7    0.4
    51.978   176.246   -2.4   -1.7    0.4
    51.987   176.246   -2.5   -1.8    0.4
    51.996   176.246   -2.7   -1.8    0.4
    52.005   176.246   -2.8   -1.9    0.4
    52.014   176.246   -2.9   -1.9    0.5
    52.023   176.246   -3.1   -2.0    0.5
    52.032   176.246   -3.2   -2.0    0.5
    52.041   176.246   -3.3   -2.1    0.5
    52.050   176.246   -3.5   -2.1    0.5
    52.059   176.246   -3.6   -2.1    0.6
    52.068   176.246   -3.8   -2.1    0.6
    52.077   176.246   -3.9   -2.2    0.6
    52.086   176.246   -4.1   -2.2    0.6
    52.095   176.246   -4.2   -2.2    0.6
    52.104   176.246   -4.4   -2.2    0.6
    52.113   176.246   -4.5   -2.2    0.6
    52.122   176.246   -4.7   -2.1    0.6
    52.131   176.246   -4.8   -2.1    0.6
    52.140   176.246   -4.9   -2.1    0.6
    52.149   176.246   -5.0   -2.1    0.6
    52.158   176.246   -5.1   -2.0    0.5
    52.167   176.246   -5.1   -2.0    0.5
    52.176   176.246   -5.2   -2.0    0.4
    52.185   176.246   -5.2   -1.9    0.4
    52.194   176.246   -5.2   -1.9    0.3
    52.203   176.246   -5.2   -1.9    0.2
    52.212   176.246   -5.1   -1.9    0.1
    52.221   176.246   -5.0   -1.9    0.1
    52.230   176.246   -4.8   -1.9    0.1
    52.239   176.246   -4.5   -1.9    0.0
    52.248   176.246   -4.0   -1.8    0.0
    52.257   176.246   -3.2   -1.7    0.0
    52.266   176.246   -2.1   -1.7   -0.1
    52.275   176.246    2.2   -2.5   -0.2
    52.284   176.246    2.8   -2.8   -0.3
    52.293   176.246    3.2   -3.1   -0.3
    52.302   176.246    3.5   -3.3   -0.3
    52.311   176.246    3.8   -3.4   -0.4
    52.320   176.246    3.9   -3.4   -0.4
    52.329   176.246    4.0   -3.5   -0.4
    52.338   176.246    4.0   -3.5   -0.5
    52.347   176.246    4.0   -3.5   -0.5
    52.356   176.246    4.0   -3.5   -0.5
    52.365   176.246    3.9   -3.5   -0.5
    52.374   176.246    3.9   -3.5   -0.5
    52.384   176.246    3.8   -3.5   -0.5
    52.393   176.246    3.7   -3.4   -0.5
    52.402   176.246    3.6   -3.4   -0.5
    52.411   176.246    3.4   -3.3   -0.5
    52.420   176.246    3.3   -3.3   -0.4
    52.429   176.246    3.2   -3.2   -0.4
    52.438   176.246    3.1   -3.2   -0.4
    52.447   176.246    2.9   -3.1   -0.4
    52.456   176.246    2.8   -3.0   -0.4
    52.465   176.246    2.7   -3.0   -0.3
    52.474   176.246    2.6   -2.9   -0.3
    52.483   176.246    2.5   -2.8   -0.3
    52.492   176.246    2.4   -2.7   -0.3
    52.501   176.246    2.3   -2.7   -0.2
    52.510   176.246    2.2   -2.6   -0.2
    52.519   176.246    2.1   -2.5   -0.2
    52.528   176.246    2.0   -2.4   -0.2
    52.537   176.246    1.9   -2.4   -0.2
    52.546   176.246    1.8   -2.3   -0.2
    52.555   176.246    1.7   -2.2   -0.1
    52.564   176.246    1.6   -2.2   -0.1
    52.573   176.246    1.6   -2.1   -0.1
    52.582   176.246    1.5   -2.0   -0.1
    52.591   176.246    1.4   -2.0   -0.1
    52.600   176.246    1.4   -1.9   -0.1
    51.699   176.260   -0.6   -0.6    0.1
    51.708   176.260   -0.7   -0.6    0.1
    51.717   176.260   -0.7   -0.6    0.1
    51.726   176.260   -0.7   -0.6    0.1
    51.735   176.260   -0.7   -0.7    0.1
    51.744   176.260   -0.8   -0.7    0.1
    51.753   176.260   -0.8   -0.7    0.1
    51.762   176.260   -0.8   -0.7    0.1
    51.771   176.260   -0.9   -0.8    0.1
    51.780   176.260   -0.9   -0.8    0.1
    51.789   176.260   -1.0   -0.8    0.1
    51.798   176.260   -1.0   -0.9    0.1
    51.807   176.260   -1.0   -0.9    0.1
    51.816   176.260   -1.1   -0.9    0.2
    51.825   176.260   -1.1   -1.0    0.2
    51.834   176.260   -1.2   -1.0    0.2
    51.843   176.260   -1.2   -1.0    0.2
    51.852   176.260   -1.3   -1.1    0.2
    51.861   176.260   -1.3   -1.1    0.2
    51.870   176.260   -1.4   -1.2    0.2
    51.879   176.260   -1.5   -1.2    0.2
    51.888   176.260   -1.5   -1.3    0.2
    51.897   176.260   -1.6   -1.3    0.3
    51.906   176.260   -1.7   -1.4    0.3
    51.915   176.260   -1.8   -1.4    0.3
    51.924   176.260   -1.9   -1.4    0.3
    51.933   176.260   -1.9   -1.5    0.3
    51.942   176.260   -2.0   -1.6    0.3
    51.951   176.260   -2.1   -1.6    0.4
    51.960   176.260   -2.2   -1.7    0.4
    51.969   176.260   -2.3   -1.7    0.4
    51.978   176.260   -2.5   -1.8    0.4
    51.987   176.260   -2.6   -1.8    0.4
    51.996   176.260   -2.7   -1.9    0.5
    52.005   176.260   -2.8   -1.9    0.5
    52.014   176.260   -3.0   -2.0    0.5
    52.023   176.260   -3.1   -2.0    0.5
    52.032   176.260   -3.3   -2.1    0.6
    52.041   176.260   -3.4   -2.1    0.6
