 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     4.629   -73.378    1.7   -0.9    0.4
     4.638   -73.378    1.6   -0.9    0.3
     4.647   -73.378    1.5   -0.9    0.3
     4.656   -73.378    1.4   -0.9    0.3
     4.665   -73.378    1.4   -0.8    0.3
     4.674   -73.378    1.3   -0.8    0.2
     4.683   -73.378    1.2   -0.8    0.2
     4.692   -73.378    1.1   -0.8    0.2
     4.701   -73.378    1.1   -0.7    0.2
     4.710   -73.378    1.0   -0.7    0.1
     4.719   -73.378    0.9   -0.7    0.1
     4.728   -73.378    0.9   -0.6    0.1
     4.737   -73.378    0.8   -0.6    0.1
     4.746   -73.378    0.8   -0.6    0.1
     4.755   -73.378    0.7   -0.6    0.1
     4.764   -73.378    0.7   -0.5    0.1
     3.865   -73.369   -0.2    0.4   -0.1
     3.874   -73.369   -0.2    0.4   -0.1
     3.883   -73.369   -0.2    0.4   -0.1
     3.892   -73.369   -0.3    0.4   -0.1
     3.901   -73.369   -0.3    0.5   -0.1
     3.910   -73.369   -0.3    0.5   -0.1
     3.919   -73.369   -0.3    0.5   -0.1
     3.928   -73.369   -0.3    0.5   -0.1
     3.937   -73.369   -0.3    0.6   -0.1
     3.946   -73.369   -0.3    0.6   -0.2
     3.955   -73.369   -0.4    0.6   -0.2
     3.964   -73.369   -0.4    0.7   -0.2
     3.973   -73.369   -0.4    0.7   -0.2
     3.982   -73.369   -0.4    0.8   -0.2
     3.991   -73.369   -0.4    0.8   -0.2
     4.000   -73.369   -0.5    0.9   -0.2
     4.009   -73.369   -0.5    1.0   -0.2
     4.018   -73.369   -0.5    1.0   -0.2
     4.027   -73.369   -0.5    1.1   -0.3
     4.036   -73.369   -0.5    1.2   -0.3
     4.045   -73.369   -0.6    1.3   -0.3
     4.054   -73.369   -0.6    1.5   -0.4
     4.063   -73.369   -0.6    1.6   -0.4
     4.072   -73.369   -0.6    1.7   -0.5
     4.081   -73.369   -0.6    1.9   -0.6
     4.090   -73.369   -0.6    2.0   -0.7
     4.099   -73.369   -0.6    2.2   -0.8
     4.108   -73.369   -0.6    2.4   -0.9
     4.117   -73.369   -0.6    2.6   -1.0
     4.126   -73.369   -0.6    2.8   -1.2
     4.135   -73.369   -0.6    3.0   -1.3
     4.144   -73.369   -0.6    3.2   -1.5
     4.153   -73.369   -0.6    3.4   -1.7
     4.162   -73.369   -0.6    3.5   -1.8
     4.171   -73.369   -0.7    3.7   -2.0
     4.180   -73.369   -0.8    3.8   -2.1
     4.189   -73.369   -1.0    3.9   -2.2
     4.197   -73.369   -1.2    3.9   -2.1
     4.206   -73.369   -1.6    3.9   -2.0
     4.215   -73.369   -2.1    3.9   -1.7
     4.224   -73.369   -2.7    4.0   -1.3
     4.233   -73.369   -3.5    4.0   -0.6
     4.242   -73.369   -4.4    4.1    0.2
     4.251   -73.369   -5.4    4.2    1.4
     4.260   -73.369   -6.6    4.5    2.8
     4.269   -73.369   -7.8    4.9    4.4
     4.278   -73.369   -9.0    5.5    6.3
     4.287   -73.369  -10.1    6.1    8.3
     4.296   -73.369  -11.0    6.8   10.4
     4.305   -73.369  -11.5    7.5   12.5
     4.314   -73.369  -11.6    8.1   14.8
     4.323   -73.369  -11.2    8.6   17.1
     4.332   -73.369  -10.3    9.0   19.3
     4.341   -73.369   -9.2    9.5   21.4
     4.350   -73.369   -8.0   10.1   23.0
     4.359   -73.369   -7.1   11.0   23.6
     4.368   -73.369   -6.5   12.0   22.2
     4.377   -73.369   -6.3   12.3   18.6
     4.386   -73.369   -6.1   11.2   13.5
     4.395   -73.369   -5.7    9.0    9.0
     4.404   -73.369   -5.3    6.5    5.9
     4.413   -73.369   -4.6    4.5    4.2
     4.422   -73.369   -3.8    3.1    3.2
     4.431   -73.369   -3.1    2.1    2.6
     4.440   -73.369   -2.4    1.5    2.2
     4.449   -73.369   -1.8    1.1    1.8
     4.458   -73.369   -1.3    0.8    1.6
     4.467   -73.369   -0.9    0.6    1.4
     4.476   -73.369   -0.5    0.5    1.2
     4.485   -73.369    0.1   -0.1    0.9
     4.494   -73.369    0.4   -0.3    0.9
     4.503   -73.369    0.8   -0.3    0.8
     4.512   -73.369    1.1   -0.4    0.8
     4.521   -73.369    1.4   -0.5    0.7
     4.530   -73.369    1.6   -0.5    0.7
     4.539   -73.369    1.8   -0.6    0.7
     4.548   -73.369    2.0   -0.7    0.7
     4.557   -73.369    2.1   -0.8    0.7
     4.566   -73.369    2.2   -0.8    0.7
     4.575   -73.369    2.2   -0.9    0.6
     4.584   -73.369    2.2   -0.9    0.6
     4.593   -73.369    2.1   -0.9    0.5
     4.602   -73.369    2.0   -0.9    0.5
     4.611   -73.369    2.0   -0.9    0.5
     4.620   -73.369    1.9   -0.9    0.4
     4.629   -73.369    1.8   -0.9    0.4
     4.638   -73.369    1.7   -0.9    0.3
     4.647   -73.369    1.6   -0.9    0.3
     4.656   -73.369    1.5   -0.9    0.3
     4.665   -73.369    1.4   -0.8    0.2
     4.674   -73.369    1.3   -0.8    0.2
     4.683   -73.369    1.2   -0.8    0.2
     4.692   -73.369    1.1   -0.7    0.2
     4.701   -73.369    1.1   -0.7    0.1
     4.710   -73.369    1.0   -0.7    0.1
     4.719   -73.369    0.9   -0.6    0.1
     4.728   -73.369    0.9   -0.6    0.1
     4.737   -73.369    0.8   -0.6    0.1
     4.746   -73.369    0.8   -0.6    0.1
     4.755   -73.369    0.7   -0.5    0.1
     4.764   -73.369    0.7   -0.5    0.0
     3.865   -73.360   -0.2    0.4   -0.1
     3.874   -73.360   -0.2    0.4   -0.1
     3.883   -73.360   -0.3    0.4   -0.1
     3.892   -73.360   -0.3    0.5   -0.1
     3.901   -73.360   -0.3    0.5   -0.1
     3.910   -73.360   -0.3    0.5   -0.1
     3.919   -73.360   -0.3    0.5   -0.1
     3.928   -73.360   -0.3    0.6   -0.1
     3.937   -73.360   -0.3    0.6   -0.1
     3.946   -73.360   -0.4    0.6   -0.1
     3.955   -73.360   -0.4    0.7   -0.2
     3.964   -73.360   -0.4    0.7   -0.2
     3.973   -73.360   -0.4    0.8   -0.2
     3.982   -73.360   -0.5    0.8   -0.2
     3.991   -73.360   -0.5    0.9   -0.2
     4.000   -73.360   -0.5    0.9   -0.2
     4.009   -73.360   -0.5    1.0   -0.2
     4.018   -73.360   -0.6    1.1   -0.2
     4.027   -73.360   -0.6    1.2   -0.3
     4.036   -73.360   -0.6    1.3   -0.3
     4.045   -73.360   -0.6    1.4   -0.3
     4.054   -73.360   -0.7    1.6   -0.4
     4.063   -73.360   -0.7    1.7   -0.4
     4.072   -73.360   -0.7    1.9   -0.5
     4.081   -73.360   -0.7    2.0   -0.6
     4.090   -73.360   -0.7    2.2   -0.7
     4.099   -73.360   -0.7    2.4   -0.8
     4.108   -73.360   -0.7    2.7   -0.9
     4.117   -73.360   -0.7    2.9   -1.1
     4.126   -73.360   -0.7    3.1   -1.2
     4.135   -73.360   -0.7    3.4   -1.4
     4.144   -73.360   -0.7    3.6   -1.6
     4.153   -73.360   -0.8    3.8   -1.9
     4.162   -73.360   -0.8    4.0   -2.1
     4.171   -73.360   -0.9    4.2   -2.3
     4.180   -73.360   -1.0    4.4   -2.4
     4.189   -73.360   -1.2    4.5   -2.5
     4.197   -73.360   -1.5    4.6   -2.5
     4.206   -73.360   -1.9    4.6   -2.4
     4.215   -73.360   -2.4    4.6   -2.1
     4.224   -73.360   -3.1    4.7   -1.6
     4.233   -73.360   -3.9    4.7   -0.8
     4.242   -73.360   -4.9    4.8    0.2
     4.251   -73.360   -6.0    5.0    1.6
     4.260   -73.360   -7.2    5.3    3.2
     4.269   -73.360   -8.4    5.8    5.0
     4.278   -73.360   -9.5    6.4    7.0
     4.287   -73.360  -10.4    7.1    9.1
     4.296   -73.360  -11.1    7.9   11.2
     4.305   -73.360  -11.5    8.6   13.2
     4.314   -73.360  -11.4    9.2   15.1
     4.323   -73.360  -10.8    9.7   16.8
     4.332   -73.360   -9.8   10.0   18.5
     4.341   -73.360   -8.5   10.3   19.9
     4.350   -73.360   -7.1   10.6   21.0
     4.359   -73.360   -5.7   11.0   21.3
     4.368   -73.360   -4.8   11.5   20.2
     4.377   -73.360   -4.4   11.6   17.3
     4.386   -73.360   -4.5   10.6   13.2
     4.395   -73.360   -4.6    8.6    9.3
     4.404   -73.360   -4.6    6.4    6.5
     4.413   -73.360   -4.3    4.6    4.8
     4.422   -73.360   -3.8    3.2    3.7
     4.431   -73.360   -3.2    2.3    3.0
     4.440   -73.360   -2.7    1.7    2.5
     4.449   -73.360   -2.2    1.2    2.1
     4.458   -73.360   -1.7    0.9    1.8
     4.467   -73.360   -1.3    0.7    1.6
     4.476   -73.360   -0.9    0.5    1.4
     4.485   -73.360   -0.5    0.3    1.3
     4.494   -73.360    0.2   -0.2    1.0
     4.503   -73.360    0.6   -0.3    0.9
     4.512   -73.360    0.9   -0.3    0.8
     4.521   -73.360    1.3   -0.4    0.8
     4.530   -73.360    1.6   -0.5    0.8
     4.539   -73.360    1.9   -0.6    0.8
     4.548   -73.360    2.1   -0.7    0.8
     4.557   -73.360    2.3   -0.8    0.7
     4.566   -73.360    2.3   -0.8    0.7
     4.575   -73.360    2.3   -0.9    0.7
     4.584   -73.360    2.3   -0.9    0.6
     4.593   -73.360    2.2   -0.9    0.6
     4.602   -73.360    2.1   -0.9    0.5
     4.611   -73.360    2.0   -0.9    0.5
     4.620   -73.360    1.9   -0.9    0.4
     4.629   -73.360    1.8   -0.9    0.4
     4.638   -73.360    1.7   -0.9    0.3
     4.647   -73.360    1.6   -0.9    0.3
     4.656   -73.360    1.5   -0.8    0.3
     4.665   -73.360    1.4   -0.8    0.2
     4.674   -73.360    1.3   -0.8    0.2
     4.683   -73.360    1.2   -0.7    0.2
     4.692   -73.360    1.1   -0.7    0.2
     4.701   -73.360    1.1   -0.7    0.1
     4.710   -73.360    1.0   -0.7    0.1
     4.719   -73.360    0.9   -0.6    0.1
     4.728   -73.360    0.9   -0.6    0.1
     4.737   -73.360    0.8   -0.6    0.1
     4.746   -73.360    0.8   -0.5    0.1
     4.755   -73.360    0.7   -0.5    0.0
     4.764   -73.360    0.7   -0.5    0.0
     3.865   -73.351   -0.2    0.4   -0.1
     3.874   -73.351   -0.3    0.4   -0.1
     3.883   -73.351   -0.3    0.5   -0.1
     3.892   -73.351   -0.3    0.5   -0.1
     3.901   -73.351   -0.3    0.5   -0.1
     3.910   -73.351   -0.3    0.5   -0.1
     3.919   -73.351   -0.3    0.6   -0.1
     3.928   -73.351   -0.3    0.6   -0.1
     3.937   -73.351   -0.4    0.6   -0.1
     3.946   -73.351   -0.4    0.7   -0.1
     3.955   -73.351   -0.4    0.7   -0.1
     3.964   -73.351   -0.4    0.8   -0.2
     3.973   -73.351   -0.5    0.8   -0.2
     3.982   -73.351   -0.5    0.9   -0.2
     3.991   -73.351   -0.5    0.9   -0.2
     4.000   -73.351   -0.5    1.0   -0.2
     4.009   -73.351   -0.6    1.1   -0.2
     4.018   -73.351   -0.6    1.2   -0.2
     4.027   -73.351   -0.6    1.3   -0.2
     4.036   -73.351   -0.7    1.4   -0.3
     4.045   -73.351   -0.7    1.5   -0.3
     4.054   -73.351   -0.7    1.7   -0.4
     4.063   -73.351   -0.8    1.8   -0.4
     4.072   -73.351   -0.8    2.0   -0.5
     4.081   -73.351   -0.8    2.2   -0.6
     4.090   -73.351   -0.9    2.4   -0.7
     4.099   -73.351   -0.9    2.7   -0.8
     4.108   -73.351   -0.9    2.9   -1.0
     4.117   -73.351   -0.9    3.2   -1.1
     4.126   -73.351   -0.9    3.4   -1.3
     4.135   -73.351   -0.9    3.7   -1.5
     4.144   -73.351   -1.0    4.0   -1.8
     4.153   -73.351   -1.0    4.3   -2.1
     4.162   -73.351   -1.1    4.5   -2.3
     4.171   -73.351   -1.2    4.8   -2.6
     4.180   -73.351   -1.3    5.0   -2.8
     4.189   -73.351   -1.5    5.1   -2.9
     4.197   -73.351   -1.9    5.2   -2.9
     4.206   -73.351   -2.3    5.3   -2.8
     4.215   -73.351   -2.9    5.3   -2.4
     4.224   -73.351   -3.6    5.3   -1.8
     4.233   -73.351   -4.4    5.3   -1.0
     4.242   -73.351   -5.4    5.4    0.3
     4.251   -73.351   -6.5    5.6    1.8
     4.260   -73.351   -7.6    6.0    3.6
     4.269   -73.351   -8.7    6.4    5.6
     4.278   -73.351   -9.7    7.1    7.7
     4.287   -73.351  -10.5    7.8    9.8
     4.296   -73.351  -11.0    8.6   11.8
     4.305   -73.351  -11.2    9.3   13.6
     4.314   -73.351  -11.0    9.8   15.1
     4.323   -73.351  -10.3   10.2   16.5
     4.332   -73.351   -9.3   10.4   17.6
     4.341   -73.351   -7.9   10.5   18.4
     4.350   -73.351   -6.4   10.5   18.8
     4.359   -73.351   -4.9   10.5   18.6
     4.368   -73.351   -3.8   10.5   17.5
     4.377   -73.351   -3.4   10.2   15.1
     4.386   -73.351   -3.6    9.2   12.0
     4.395   -73.351   -4.0    7.6    9.1
     4.404   -73.351   -4.2    5.8    6.8
     4.413   -73.351   -4.2    4.3    5.2
     4.422   -73.351   -4.0    3.1    4.2
     4.431   -73.351   -3.6    2.3    3.4
     4.440   -73.351   -3.2    1.7    2.8
     4.449   -73.351   -2.7    1.3    2.4
     4.458   -73.351   -2.2    0.9    2.1
     4.467   -73.351   -1.8    0.6    1.8
     4.476   -73.351   -1.3    0.3    1.6
     4.485   -73.351   -0.9    0.1    1.4
     4.494   -73.351   -0.6   -0.1    1.2
     4.503   -73.351    0.3   -0.2    1.0
     4.512   -73.351    0.8   -0.3    0.9
     4.521   -73.351    1.2   -0.4    0.9
     4.530   -73.351    1.6   -0.4    0.9
     4.539   -73.351    2.0   -0.5    0.9
     4.548   -73.351    2.3   -0.6    0.9
     4.557   -73.351    2.4   -0.7    0.8
     4.566   -73.351    2.5   -0.8    0.8
     4.575   -73.351    2.5   -0.9    0.7
     4.584   -73.351    2.5   -0.9    0.7
     4.593   -73.351    2.4   -0.9    0.6
     4.602   -73.351    2.3   -0.9    0.5
     4.611   -73.351    2.1   -0.9    0.5
     4.620   -73.351    2.0   -0.9    0.4
     4.629   -73.351    1.9   -0.9    0.4
     4.638   -73.351    1.8   -0.9    0.3
     4.647   -73.351    1.6   -0.8    0.3
     4.656   -73.351    1.5   -0.8    0.3
     4.665   -73.351    1.4   -0.8    0.2
     4.674   -73.351    1.3   -0.8    0.2
     4.683   -73.351    1.2   -0.7    0.2
     4.692   -73.351    1.1   -0.7    0.1
     4.701   -73.351    1.1   -0.7    0.1
     4.710   -73.351    1.0   -0.6    0.1
     4.719   -73.351    0.9   -0.6    0.1
     4.728   -73.351    0.9   -0.6    0.1
     4.737   -73.351    0.8   -0.5    0.0
     4.746   -73.351    0.8   -0.5    0.0
     4.755   -73.351    0.7   -0.5    0.0
     4.764   -73.351    0.7   -0.5    0.0
     3.865   -73.342   -0.3    0.4   -0.1
     3.874   -73.342   -0.3    0.5   -0.1
     3.883   -73.342   -0.3    0.5   -0.1
     3.892   -73.342   -0.3    0.5   -0.1
     3.901   -73.342   -0.3    0.5   -0.1
     3.910   -73.342   -0.3    0.6   -0.1
     3.919   -73.342   -0.3    0.6   -0.1
     3.928   -73.342   -0.4    0.6   -0.1
     3.937   -73.342   -0.4    0.7   -0.1
     3.946   -73.342   -0.4    0.7   -0.1
     3.955   -73.342   -0.4    0.7   -0.1
     3.964   -73.342   -0.5    0.8   -0.1
     3.973   -73.342   -0.5    0.8   -0.1
     3.982   -73.342   -0.5    0.9   -0.2
     3.991   -73.342   -0.6    1.0   -0.2
     4.000   -73.342   -0.6    1.0   -0.2
     4.009   -73.342   -0.6    1.1   -0.2
     4.018   -73.342   -0.7    1.2   -0.2
     4.027   -73.342   -0.7    1.3   -0.2
     4.036   -73.342   -0.8    1.5   -0.3
     4.045   -73.342   -0.8    1.6   -0.3
     4.054   -73.342   -0.8    1.8   -0.3
     4.063   -73.342   -0.9    1.9   -0.4
     4.072   -73.342   -0.9    2.1   -0.5
     4.081   -73.342   -1.0    2.4   -0.6
     4.090   -73.342   -1.0    2.6   -0.7
     4.099   -73.342   -1.0    2.8   -0.8
     4.108   -73.342   -1.1    3.1   -1.0
     4.117   -73.342   -1.1    3.4   -1.2
     4.126   -73.342   -1.1    3.7   -1.4
     4.135   -73.342   -1.2    4.1   -1.6
     4.144   -73.342   -1.2    4.4   -1.9
     4.153   -73.342   -1.3    4.7   -2.2
     4.162   -73.342   -1.4    5.0   -2.5
     4.171   -73.342   -1.5    5.3   -2.8
     4.180   -73.342   -1.7    5.5   -3.1
     4.189   -73.342   -1.9    5.7   -3.3
     4.197   -73.342   -2.3    5.8   -3.3
     4.206   -73.342   -2.8    5.8   -3.2
     4.215   -73.342   -3.4    5.8   -2.8
     4.224   -73.342   -4.1    5.8   -2.1
     4.233   -73.342   -4.9    5.8   -1.1
     4.242   -73.342   -5.9    5.9    0.3
     4.251   -73.342   -6.9    6.1    2.0
     4.260   -73.342   -7.9    6.4    4.0
     4.269   -73.342   -8.9    6.8    6.1
     4.278   -73.342   -9.7    7.4    8.3
     4.287   -73.342  -10.3    8.1   10.4
     4.296   -73.342  -10.6    8.8   12.2
     4.305   -73.342  -10.7    9.5   13.8
     4.314   -73.342  -10.3    9.9   15.1
     4.323   -73.342   -9.6   10.2   16.0
     4.332   -73.342   -8.6   10.3   16.7
     4.341   -73.342   -7.3   10.1   17.0
     4.350   -73.342   -5.8    9.9   16.9
     4.359   -73.342   -4.5    9.6   16.2
     4.368   -73.342   -3.6    9.1   15.0
     4.377   -73.342   -3.3    8.5   13.1
     4.386   -73.342   -3.5    7.5   10.8
     4.395   -73.342   -4.0    6.2    8.7
     4.404   -73.342   -4.4    4.8    7.0
     4.413   -73.342   -4.6    3.7    5.7
     4.422   -73.342   -4.6    2.8    4.7
     4.431   -73.342   -4.3    2.1    4.0
     4.440   -73.342   -3.9    1.6    3.4
     4.449   -73.342   -3.4    1.2    2.8
     4.458   -73.342   -2.8    0.8    2.4
     4.467   -73.342   -2.3    0.5    2.1
     4.476   -73.342   -1.9    0.2    1.8
     4.485   -73.342   -1.5   -0.0    1.5
     4.494   -73.342   -1.1   -0.2    1.3
     4.503   -73.342   -0.6   -0.3    1.2
     4.512   -73.342    0.4   -0.3    1.0
     4.521   -73.342    1.0   -0.3    1.0
     4.530   -73.342    1.6   -0.4    1.0
     4.539   -73.342    2.1   -0.5    1.0
     4.548   -73.342    2.5   -0.6    1.0
     4.557   -73.342    2.7   -0.7    0.9
     4.566   -73.342    2.7   -0.8    0.8
     4.575   -73.342    2.7   -0.9    0.8
     4.584   -73.342    2.6   -0.9    0.7
     4.593   -73.342    2.5   -0.9    0.6
     4.602   -73.342    2.4   -0.9    0.6
     4.611   -73.342    2.2   -0.9    0.5
     4.620   -73.342    2.1   -0.9    0.4
     4.629   -73.342    2.0   -0.9    0.4
     4.638   -73.342    1.8   -0.9    0.3
     4.647   -73.342    1.7   -0.8    0.3
     4.656   -73.342    1.6   -0.8    0.2
     4.665   -73.342    1.4   -0.8    0.2
     4.674   -73.342    1.3   -0.7    0.2
     4.683   -73.342    1.2   -0.7    0.1
     4.692   -73.342    1.1   -0.7    0.1
     4.701   -73.342    1.1   -0.6    0.1
     4.710   -73.342    1.0   -0.6    0.1
     4.719   -73.342    0.9   -0.6    0.1
     4.728   -73.342    0.8   -0.5    0.0
     4.737   -73.342    0.8   -0.5    0.0
     4.746   -73.342    0.7   -0.5    0.0
     4.755   -73.342    0.7   -0.5    0.0
     4.764   -73.342    0.6   -0.4   -0.0
     3.865   -73.333   -0.3    0.5   -0.1
     3.874   -73.333   -0.3    0.5   -0.1
     3.883   -73.333   -0.3    0.5   -0.1
     3.892   -73.333   -0.3    0.5   -0.1
     3.901   -73.333   -0.3    0.6   -0.1
     3.910   -73.333   -0.3    0.6   -0.1
     3.919   -73.333   -0.4    0.6   -0.1
     3.928   -73.333   -0.4    0.6   -0.1
     3.937   -73.333   -0.4    0.7   -0.1
     3.946   -73.333   -0.4    0.7   -0.1
     3.955   -73.333   -0.5    0.8   -0.1
     3.964   -73.333   -0.5    0.8   -0.1
     3.973   -73.333   -0.5    0.9   -0.1
     3.982   -73.333   -0.6    0.9   -0.1
     3.991   -73.333   -0.6    1.0   -0.2
     4.000   -73.333   -0.6    1.1   -0.2
     4.009   -73.333   -0.7    1.2   -0.2
     4.018   -73.333   -0.7    1.3   -0.2
     4.027   -73.333   -0.8    1.4   -0.2
     4.036   -73.333   -0.8    1.5   -0.2
     4.045   -73.333   -0.9    1.7   -0.3
     4.054   -73.333   -0.9    1.8   -0.3
     4.063   -73.333   -1.0    2.0   -0.4
     4.072   -73.333   -1.1    2.2   -0.5
     4.081   -73.333   -1.1    2.5   -0.6
     4.090   -73.333   -1.2    2.7   -0.7
     4.099   -73.333   -1.2    3.0   -0.8
     4.108   -73.333   -1.3    3.3   -1.0
     4.117   -73.333   -1.3    3.7   -1.2
     4.126   -73.333   -1.4    4.0   -1.4
     4.135   -73.333   -1.5    4.4   -1.7
     4.144   -73.333   -1.5    4.7   -2.0
     4.153   -73.333   -1.6    5.1   -2.4
     4.162   -73.333   -1.8    5.4   -2.7
     4.171   -73.333   -1.9    5.7   -3.1
     4.180   -73.333   -2.1    6.0   -3.4
     4.189   -73.333   -2.4    6.1   -3.6
     4.197   -73.333   -2.8    6.2   -3.7
     4.206   -73.333   -3.3    6.2   -3.5
     4.215   -73.333   -3.9    6.2   -3.1
     4.224   -73.333   -4.6    6.2   -2.3
     4.233   -73.333   -5.4    6.1   -1.2
     4.242   -73.333   -6.3    6.1    0.4
     4.251   -73.333   -7.2    6.3    2.2
     4.260   -73.333   -8.0    6.5    4.3
     4.269   -73.333   -8.8    6.9    6.5
     4.278   -73.333   -9.4    7.5    8.7
     4.287   -73.333   -9.8    8.1   10.7
     4.296   -73.333  -10.0    8.7   12.5
     4.305   -73.333   -9.9    9.3   13.9
     4.314   -73.333   -9.5    9.6   14.9
     4.323   -73.333   -8.7    9.8   15.5
     4.332   -73.333   -7.7    9.6   15.7
     4.341   -73.333   -6.6    9.3   15.6
     4.350   -73.333   -5.4    8.8   15.1
     4.359   -73.333   -4.4    8.2   14.3
     4.368   -73.333   -3.8    7.5   13.1
