 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    55.516  -159.588   -2.2   -4.6    0.0
    55.552  -159.588   -2.0   -4.3    0.0
    55.588  -159.588   -1.8   -4.0    0.1
    55.624  -159.588   -1.7   -3.7    0.1
    55.660  -159.588   -1.6   -3.5    0.1
    55.696  -159.588   -1.5   -3.3    0.1
    55.732  -159.588   -1.4   -3.1    0.1
    55.768  -159.588   -1.3   -2.9    0.1
    55.804  -159.588   -1.2   -2.7    0.1
    55.840  -159.588   -1.1   -2.6    0.1
    55.876  -159.588   -1.1   -2.4    0.2
    55.912  -159.588   -1.0   -2.3    0.2
    55.948  -159.588   -0.9   -2.2    0.2
    55.984  -159.588   -0.9   -2.0    0.2
    56.020  -159.588   -0.8   -1.9    0.2
    56.056  -159.588   -0.8   -1.8    0.2
    56.092  -159.588   -0.8   -1.8    0.2
    56.128  -159.588   -0.7   -1.7    0.2
    56.164  -159.588   -0.7   -1.6    0.1
    56.200  -159.588   -0.6   -1.5    0.1
    56.236  -159.588   -0.6   -1.5    0.1
    56.272  -159.588   -0.6   -1.4    0.1
    56.309  -159.588   -0.6   -1.3    0.1
    56.345  -159.588   -0.5   -1.3    0.1
    56.381  -159.588   -0.5   -1.2    0.1
    56.417  -159.588   -0.5   -1.2    0.1
    56.453  -159.588   -0.5   -1.1    0.1
    56.489  -159.588   -0.4   -1.1    0.1
    56.525  -159.588   -0.4   -1.0    0.1
    56.561  -159.588   -0.4   -1.0    0.1
    56.597  -159.588   -0.4   -1.0    0.1
    56.633  -159.588   -0.4   -0.9    0.1
    56.669  -159.588   -0.4   -0.9    0.1
    56.705  -159.588   -0.3   -0.9    0.1
    53.101  -159.526    0.3    0.2   -0.0
    53.137  -159.526    0.3    0.2   -0.0
    53.173  -159.526    0.4    0.2   -0.0
    53.210  -159.526    0.4    0.2   -0.0
    53.246  -159.526    0.4    0.2   -0.0
    53.282  -159.526    0.4    0.1   -0.0
    53.318  -159.526    0.4    0.1   -0.0
    53.354  -159.526    0.5    0.1   -0.0
    53.390  -159.526    0.5    0.1   -0.0
    53.426  -159.526    0.5    0.1   -0.0
    53.462  -159.526    0.5    0.1   -0.0
    53.498  -159.526    0.6    0.1   -0.0
    53.534  -159.526    0.6    0.0   -0.0
    53.570  -159.526    0.7    0.0   -0.0
    53.606  -159.526    0.7   -0.0   -0.0
    53.642  -159.526    0.8   -0.1    0.0
    53.678  -159.526    0.8   -0.1    0.0
    53.714  -159.526    0.9   -0.1    0.0
    53.750  -159.526    0.9   -0.2    0.0
    53.786  -159.526    1.0   -0.3    0.0
    53.822  -159.526    1.1   -0.3    0.0
    53.858  -159.526    1.2   -0.4    0.1
    53.894  -159.526    1.3   -0.5    0.1
    53.930  -159.526    1.4   -0.6    0.1
    53.966  -159.526    1.6   -0.7    0.1
    54.002  -159.526    1.7   -0.8    0.2
    54.038  -159.526    1.9   -1.0    0.2
    54.074  -159.526    2.1   -1.1    0.3
    54.110  -159.526    2.3   -1.3    0.4
    54.146  -159.526    2.6   -1.5    0.5
    54.182  -159.526    2.9   -1.7    0.6
    54.218  -159.526    3.2   -2.0    0.8
    54.255  -159.526    3.6   -2.3    1.0
    54.291  -159.526    4.1   -2.6    1.2
    54.327  -159.526    4.6   -3.0    1.5
    54.363  -159.526    5.2   -3.3    1.9
    54.399  -159.526    5.9   -3.7    2.4
    54.435  -159.526    6.7   -4.1    2.9
    54.471  -159.526    7.6   -4.6    3.5
    54.507  -159.526    8.5   -5.1    4.2
    54.543  -159.526    9.7   -5.7    5.0
    54.579  -159.526   11.0   -6.4    6.0
    54.615  -159.526   12.7   -7.6    7.1
    54.651  -159.526   15.0   -9.4    8.7
    54.687  -159.526   18.7  -12.1   11.3
    54.723  -159.526   24.3  -14.9   15.3
    54.759  -159.526   31.1  -15.4   19.5
    54.795  -159.526   26.8   -7.4   13.3
    54.831  -159.526  -11.0  -13.8   -8.0
    54.867  -159.526  -18.1  -23.6  -10.0
    54.903  -159.526  -15.7  -23.1   -7.5
    54.939  -159.526  -13.1  -20.6   -5.5
    54.975  -159.526  -11.0  -18.0   -4.0
    55.011  -159.526   -9.4  -15.9   -3.1
    55.047  -159.526   -8.2  -14.1   -2.4
    55.083  -159.526   -7.2  -12.6   -1.8
    55.119  -159.526   -6.4  -11.3   -1.4
    55.155  -159.526   -5.7  -10.2   -1.1
    55.191  -159.526   -5.1   -9.3   -0.9
    55.227  -159.526   -4.6   -8.4   -0.7
    55.264  -159.526   -4.1   -7.7   -0.5
    55.300  -159.526   -3.7   -7.1   -0.4
    55.336  -159.526   -3.4   -6.5   -0.3
    55.372  -159.526   -3.1   -6.0   -0.2
    55.408  -159.526   -2.8   -5.6   -0.1
    55.444  -159.526   -2.6   -5.2   -0.1
    55.480  -159.526   -2.4   -4.8   -0.0
    55.516  -159.526   -2.2   -4.5    0.0
    55.552  -159.526   -2.0   -4.2    0.1
    55.588  -159.526   -1.9   -3.9    0.1
    55.624  -159.526   -1.7   -3.6    0.1
    55.660  -159.526   -1.6   -3.4    0.1
    55.696  -159.526   -1.5   -3.2    0.1
    55.732  -159.526   -1.4   -3.0    0.1
    55.768  -159.526   -1.3   -2.8    0.1
    55.804  -159.526   -1.2   -2.7    0.2
    55.840  -159.526   -1.2   -2.5    0.2
    55.876  -159.526   -1.1   -2.4    0.2
    55.912  -159.526   -1.0   -2.3    0.2
    55.948  -159.526   -1.0   -2.1    0.2
    55.984  -159.526   -0.9   -2.0    0.2
    56.020  -159.526   -0.9   -1.9    0.2
    56.056  -159.526   -0.8   -1.8    0.2
    56.092  -159.526   -0.8   -1.8    0.2
    56.128  -159.526   -0.7   -1.7    0.2
    56.164  -159.526   -0.7   -1.6    0.2
    56.200  -159.526   -0.7   -1.5    0.2
    56.236  -159.526   -0.6   -1.4    0.1
    56.272  -159.526   -0.6   -1.4    0.1
    56.309  -159.526   -0.6   -1.3    0.1
    56.345  -159.526   -0.5   -1.3    0.1
    56.381  -159.526   -0.5   -1.2    0.1
    56.417  -159.526   -0.5   -1.2    0.1
    56.453  -159.526   -0.5   -1.1    0.1
    56.489  -159.526   -0.5   -1.1    0.1
    56.525  -159.526   -0.4   -1.0    0.1
    56.561  -159.526   -0.4   -1.0    0.1
    56.597  -159.526   -0.4   -1.0    0.1
    56.633  -159.526   -0.4   -0.9    0.1
    56.669  -159.526   -0.4   -0.9    0.1
    56.705  -159.526   -0.4   -0.9    0.1
    53.101  -159.464    0.3    0.1   -0.0
    53.137  -159.464    0.3    0.1   -0.0
    53.173  -159.464    0.4    0.1   -0.0
    53.210  -159.464    0.4    0.1   -0.0
    53.246  -159.464    0.4    0.1   -0.0
    53.282  -159.464    0.4    0.1   -0.0
    53.318  -159.464    0.4    0.1   -0.0
    53.354  -159.464    0.5    0.1   -0.0
    53.390  -159.464    0.5    0.1   -0.0
    53.426  -159.464    0.5    0.0   -0.0
    53.462  -159.464    0.6    0.0   -0.0
    53.498  -159.464    0.6    0.0   -0.0
    53.534  -159.464    0.6   -0.0   -0.0
    53.570  -159.464    0.7   -0.1   -0.0
    53.606  -159.464    0.7   -0.1   -0.0
    53.642  -159.464    0.8   -0.1   -0.0
    53.678  -159.464    0.8   -0.2   -0.0
    53.714  -159.464    0.9   -0.2   -0.0
    53.750  -159.464    1.0   -0.3    0.0
    53.786  -159.464    1.0   -0.3    0.0
    53.822  -159.464    1.1   -0.4    0.0
    53.858  -159.464    1.2   -0.5    0.0
    53.894  -159.464    1.3   -0.6    0.1
    53.930  -159.464    1.4   -0.7    0.1
    53.966  -159.464    1.6   -0.8    0.1
    54.002  -159.464    1.7   -0.9    0.2
    54.038  -159.464    1.9   -1.1    0.2
    54.074  -159.464    2.1   -1.2    0.3
    54.110  -159.464    2.3   -1.4    0.3
    54.146  -159.464    2.6   -1.6    0.4
    54.182  -159.464    2.9   -1.8    0.6
    54.218  -159.464    3.2   -2.1    0.7
    54.255  -159.464    3.6   -2.4    0.9
    54.291  -159.464    4.1   -2.7    1.1
    54.327  -159.464    4.6   -3.0    1.3
    54.363  -159.464    5.1   -3.4    1.7
    54.399  -159.464    5.8   -3.8    2.0
    54.435  -159.464    6.5   -4.2    2.5
    54.471  -159.464    7.4   -4.6    2.9
    54.507  -159.464    8.3   -5.1    3.5
    54.543  -159.464    9.4   -5.6    4.1
    54.579  -159.464   10.6   -6.3    4.8
    54.615  -159.464   12.2   -7.2    5.6
    54.651  -159.464   14.2   -8.3    6.5
    54.687  -159.464   16.9   -9.3    7.6
    54.723  -159.464   19.7   -9.5    8.6
    54.759  -159.464   20.2   -7.4    7.9
    54.795  -159.464   12.1   -4.0    3.2
    54.831  -159.464   -3.1   -6.5   -3.0
    54.867  -159.464  -11.2  -12.3   -5.3
    54.903  -159.464  -12.4  -15.0   -4.9
    54.939  -159.464  -11.5  -15.2   -4.0
    54.975  -159.464  -10.2  -14.4   -3.2
    55.011  -159.464   -9.0  -13.3   -2.5
    55.047  -159.464   -7.9  -12.2   -2.0
    55.083  -159.464   -7.0  -11.1   -1.6
    55.119  -159.464   -6.3  -10.2   -1.2
    55.155  -159.464   -5.6   -9.3   -1.0
    55.191  -159.464   -5.0   -8.6   -0.7
    55.227  -159.464   -4.6   -7.9   -0.6
    55.264  -159.464   -4.1   -7.3   -0.4
    55.300  -159.464   -3.7   -6.7   -0.3
    55.336  -159.464   -3.4   -6.2   -0.2
    55.372  -159.464   -3.1   -5.7   -0.1
    55.408  -159.464   -2.9   -5.3   -0.1
    55.444  -159.464   -2.6   -5.0   -0.0
    55.480  -159.464   -2.4   -4.6    0.0
    55.516  -159.464   -2.2   -4.3    0.1
    55.552  -159.464   -2.1   -4.0    0.1
    55.588  -159.464   -1.9   -3.8    0.1
    55.624  -159.464   -1.8   -3.6    0.1
    55.660  -159.464   -1.7   -3.3    0.1
    55.696  -159.464   -1.5   -3.1    0.1
    55.732  -159.464   -1.4   -3.0    0.2
    55.768  -159.464   -1.3   -2.8    0.2
    55.804  -159.464   -1.3   -2.6    0.2
    55.840  -159.464   -1.2   -2.5    0.2
    55.876  -159.464   -1.1   -2.4    0.2
    55.912  -159.464   -1.0   -2.2    0.2
    55.948  -159.464   -1.0   -2.1    0.2
    55.984  -159.464   -0.9   -2.0    0.2
    56.020  -159.464   -0.9   -1.9    0.2
    56.056  -159.464   -0.8   -1.8    0.2
    56.092  -159.464   -0.8   -1.7    0.2
    56.128  -159.464   -0.7   -1.7    0.2
    56.164  -159.464   -0.7   -1.6    0.2
    56.200  -159.464   -0.7   -1.5    0.2
    56.236  -159.464   -0.6   -1.4    0.2
    56.272  -159.464   -0.6   -1.4    0.2
    56.309  -159.464   -0.6   -1.3    0.1
    56.345  -159.464   -0.6   -1.3    0.1
    56.381  -159.464   -0.5   -1.2    0.1
    56.417  -159.464   -0.5   -1.2    0.1
    56.453  -159.464   -0.5   -1.1    0.1
    56.489  -159.464   -0.5   -1.1    0.1
    56.525  -159.464   -0.4   -1.0    0.1
    56.561  -159.464   -0.4   -1.0    0.1
    56.597  -159.464   -0.4   -1.0    0.1
    56.633  -159.464   -0.4   -0.9    0.1
    56.669  -159.464   -0.4   -0.9    0.1
    56.705  -159.464   -0.4   -0.9    0.1
    53.101  -159.401    0.3    0.1   -0.0
    53.137  -159.401    0.3    0.1   -0.0
    53.173  -159.401    0.4    0.1   -0.0
    53.210  -159.401    0.4    0.1   -0.0
    53.246  -159.401    0.4    0.1   -0.0
    53.282  -159.401    0.4    0.1   -0.0
    53.318  -159.401    0.4    0.1   -0.0
    53.354  -159.401    0.5    0.0   -0.0
    53.390  -159.401    0.5    0.0   -0.0
    53.426  -159.401    0.5    0.0   -0.0
    53.462  -159.401    0.6   -0.0   -0.0
    53.498  -159.401    0.6   -0.0   -0.0
    53.534  -159.401    0.6   -0.1   -0.0
    53.570  -159.401    0.7   -0.1   -0.0
    53.606  -159.401    0.7   -0.1   -0.0
    53.642  -159.401    0.8   -0.2   -0.0
    53.678  -159.401    0.8   -0.2   -0.0
    53.714  -159.401    0.9   -0.3   -0.0
    53.750  -159.401    1.0   -0.3   -0.0
    53.786  -159.401    1.0   -0.4   -0.0
    53.822  -159.401    1.1   -0.5    0.0
    53.858  -159.401    1.2   -0.6    0.0
    53.894  -159.401    1.3   -0.7    0.0
    53.930  -159.401    1.5   -0.8    0.1
    53.966  -159.401    1.6   -0.9    0.1
    54.002  -159.401    1.7   -1.0    0.1
    54.038  -159.401    1.9   -1.1    0.2
    54.074  -159.401    2.1   -1.3    0.2
    54.110  -159.401    2.3   -1.5    0.3
    54.146  -159.401    2.6   -1.7    0.4
    54.182  -159.401    2.9   -1.9    0.5
    54.218  -159.401    3.2   -2.2    0.6
    54.255  -159.401    3.6   -2.4    0.7
    54.291  -159.401    4.0   -2.7    0.9
    54.327  -159.401    4.5   -3.0    1.1
    54.363  -159.401    5.0   -3.3    1.4
    54.399  -159.401    5.7   -3.7    1.7
    54.435  -159.401    6.3   -4.1    2.0
    54.471  -159.401    7.1   -4.5    2.4
    54.507  -159.401    8.0   -4.9    2.8
    54.543  -159.401    8.9   -5.3    3.2
    54.579  -159.401   10.0   -5.8    3.7
    54.615  -159.401   11.3   -6.3    4.1
    54.651  -159.401   12.7   -6.7    4.5
    54.687  -159.401   14.1   -6.7    4.8
    54.723  -159.401   14.7   -6.0    4.5
    54.759  -159.401   12.9   -4.4    3.3
    54.795  -159.401    7.1   -3.1    0.9
    54.831  -159.401   -0.9   -4.4   -1.7
    54.867  -159.401   -6.7   -7.4   -3.0
    54.903  -159.401   -9.0   -9.8   -3.2
    54.939  -159.401   -9.4  -10.9   -2.9
    54.975  -159.401   -8.9  -11.1   -2.4
    55.011  -159.401   -8.2  -10.8   -2.0
    55.047  -159.401   -7.4  -10.3   -1.6
    55.083  -159.401   -6.7   -9.6   -1.3
    55.119  -159.401   -6.0   -9.0   -1.0
    55.155  -159.401   -5.5   -8.4   -0.8
    55.191  -159.401   -4.9   -7.8   -0.6
    55.227  -159.401   -4.5   -7.3   -0.5
    55.264  -159.401   -4.1   -6.7   -0.4
    55.300  -159.401   -3.7   -6.3   -0.3
    55.336  -159.401   -3.4   -5.8   -0.2
    55.372  -159.401   -3.1   -5.4   -0.1
    55.408  -159.401   -2.9   -5.1   -0.0
    55.444  -159.401   -2.6   -4.8    0.0
    55.480  -159.401   -2.4   -4.4    0.0
    55.516  -159.401   -2.3   -4.2    0.1
    55.552  -159.401   -2.1   -3.9    0.1
    55.588  -159.401   -1.9   -3.7    0.1
    55.624  -159.401   -1.8   -3.5    0.1
    55.660  -159.401   -1.7   -3.3    0.1
    55.696  -159.401   -1.6   -3.1    0.2
    55.732  -159.401   -1.5   -2.9    0.2
    55.768  -159.401   -1.4   -2.7    0.2
    55.804  -159.401   -1.3   -2.6    0.2
    55.840  -159.401   -1.2   -2.5    0.2
    55.876  -159.401   -1.1   -2.3    0.2
    55.912  -159.401   -1.1   -2.2    0.2
    55.948  -159.401   -1.0   -2.1    0.2
    55.984  -159.401   -0.9   -2.0    0.2
    56.020  -159.401   -0.9   -1.9    0.2
    56.056  -159.401   -0.8   -1.8    0.2
    56.092  -159.401   -0.8   -1.7    0.2
    56.128  -159.401   -0.8   -1.6    0.2
    56.164  -159.401   -0.7   -1.6    0.2
    56.200  -159.401   -0.7   -1.5    0.2
    56.236  -159.401   -0.7   -1.4    0.2
    56.272  -159.401   -0.6   -1.4    0.2
    56.309  -159.401   -0.6   -1.3    0.2
    56.345  -159.401   -0.6   -1.3    0.1
    56.381  -159.401   -0.5   -1.2    0.1
    56.417  -159.401   -0.5   -1.2    0.1
    56.453  -159.401   -0.5   -1.1    0.1
    56.489  -159.401   -0.5   -1.1    0.1
    56.525  -159.401   -0.4   -1.0    0.1
    56.561  -159.401   -0.4   -1.0    0.1
    56.597  -159.401   -0.4   -1.0    0.1
    56.633  -159.401   -0.4   -0.9    0.1
    56.669  -159.401   -0.4   -0.9    0.1
    56.705  -159.401   -0.4   -0.9    0.1
    53.101  -159.339    0.3    0.1   -0.0
    53.137  -159.339    0.3    0.1   -0.0
    53.173  -159.339    0.4    0.1   -0.0
    53.210  -159.339    0.4    0.1   -0.0
    53.246  -159.339    0.4    0.0   -0.0
    53.282  -159.339    0.4    0.0   -0.0
    53.318  -159.339    0.4    0.0   -0.0
    53.354  -159.339    0.5   -0.0   -0.0
    53.390  -159.339    0.5   -0.0   -0.0
    53.426  -159.339    0.5   -0.0   -0.0
    53.462  -159.339    0.6   -0.1   -0.0
    53.498  -159.339    0.6   -0.1   -0.0
    53.534  -159.339    0.6   -0.1   -0.0
    53.570  -159.339    0.7   -0.2   -0.0
    53.606  -159.339    0.7   -0.2   -0.0
    53.642  -159.339    0.8   -0.2   -0.0
    53.678  -159.339    0.8   -0.3   -0.0
    53.714  -159.339    0.9   -0.3   -0.0
    53.750  -159.339    1.0   -0.4   -0.0
    53.786  -159.339    1.1   -0.5   -0.0
    53.822  -159.339    1.1   -0.5   -0.0
    53.858  -159.339    1.2   -0.6   -0.0
    53.894  -159.339    1.3   -0.7    0.0
    53.930  -159.339    1.5   -0.8    0.0
    53.966  -159.339    1.6   -0.9    0.1
    54.002  -159.339    1.8   -1.1    0.1
    54.038  -159.339    1.9   -1.2    0.1
    54.074  -159.339    2.1   -1.4    0.2
    54.110  -159.339    2.3   -1.5    0.2
    54.146  -159.339    2.6   -1.7    0.3
    54.182  -159.339    2.9   -1.9    0.4
    54.218  -159.339    3.2   -2.2    0.5
    54.255  -159.339    3.5   -2.4    0.6
    54.291  -159.339    3.9   -2.7    0.8
    54.327  -159.339    4.4   -3.0    0.9
    54.363  -159.339    4.9   -3.2    1.1
    54.399  -159.339    5.5   -3.6    1.4
    54.435  -159.339    6.1   -3.9    1.6
    54.471  -159.339    6.8   -4.2    1.9
    54.507  -159.339    7.5   -4.5    2.2
    54.543  -159.339    8.3   -4.8    2.5
    54.579  -159.339    9.2   -5.0    2.7
    54.615  -159.339   10.1   -5.2    2.9
    54.651  -159.339   10.9   -5.2    3.0
    54.687  -159.339   11.3   -4.9    2.9
    54.723  -159.339   10.8   -4.1    2.4
    54.759  -159.339    8.7   -3.1    1.4
    54.795  -159.339    4.7   -2.6    0.1
    54.831  -159.339   -0.1   -3.4   -1.2
    54.867  -159.339   -4.1   -5.1   -1.9
    54.903  -159.339   -6.4   -6.8   -2.2
    54.939  -159.339   -7.3   -8.0   -2.1
    54.975  -159.339   -7.5   -8.6   -1.9
    55.011  -159.339   -7.2   -8.7   -1.6
    55.047  -159.339   -6.7   -8.6   -1.3
    55.083  -159.339   -6.2   -8.3   -1.1
    55.119  -159.339   -5.7   -7.9   -0.9
    55.155  -159.339   -5.2   -7.5   -0.7
    55.191  -159.339   -4.8   -7.0   -0.5
    55.227  -159.339   -4.4   -6.6   -0.4
    55.264  -159.339   -4.0   -6.2   -0.3
    55.300  -159.339   -3.7   -5.8   -0.2
    55.336  -159.339   -3.4   -5.5   -0.1
    55.372  -159.339   -3.1   -5.1   -0.1
    55.408  -159.339   -2.9   -4.8   -0.0
    55.444  -159.339   -2.6   -4.5    0.0
    55.480  -159.339   -2.4   -4.3    0.1
    55.516  -159.339   -2.3   -4.0    0.1
    55.552  -159.339   -2.1   -3.8    0.1
    55.588  -159.339   -1.9   -3.5    0.1
    55.624  -159.339   -1.8   -3.3    0.1
    55.660  -159.339   -1.7   -3.2    0.2
    55.696  -159.339   -1.6   -3.0    0.2
    55.732  -159.339   -1.5   -2.8    0.2
    55.768  -159.339   -1.4   -2.7    0.2
    55.804  -159.339   -1.3   -2.5    0.2
    55.840  -159.339   -1.2   -2.4    0.2
    55.876  -159.339   -1.1   -2.3    0.2
    55.912  -159.339   -1.1   -2.2    0.2
    55.948  -159.339   -1.0   -2.1    0.2
    55.984  -159.339   -1.0   -2.0    0.2
    56.020  -159.339   -0.9   -1.9    0.2
    56.056  -159.339   -0.9   -1.8    0.2
    56.092  -159.339   -0.8   -1.7    0.2
    56.128  -159.339   -0.8   -1.6    0.2
    56.164  -159.339   -0.7   -1.6    0.2
    56.200  -159.339   -0.7   -1.5    0.2
    56.236  -159.339   -0.7   -1.4    0.2
    56.272  -159.339   -0.6   -1.4    0.2
    56.309  -159.339   -0.6   -1.3    0.2
    56.345  -159.339   -0.6   -1.3    0.2
    56.381  -159.339   -0.5   -1.2    0.1
    56.417  -159.339   -0.5   -1.2    0.1
    56.453  -159.339   -0.5   -1.1    0.1
    56.489  -159.339   -0.5   -1.1    0.1
    56.525  -159.339   -0.5   -1.0    0.1
    56.561  -159.339   -0.4   -1.0    0.1
    56.597  -159.339   -0.4   -1.0    0.1
    56.633  -159.339   -0.4   -0.9    0.1
    56.669  -159.339   -0.4   -0.9    0.1
    56.705  -159.339   -0.4   -0.9    0.1
    53.101  -159.276    0.3    0.1   -0.0
    53.137  -159.276    0.3    0.1   -0.0
    53.173  -159.276    0.4    0.0   -0.0
    53.210  -159.276    0.4    0.0   -0.0
    53.246  -159.276    0.4    0.0   -0.0
    53.282  -159.276    0.4   -0.0   -0.0
    53.318  -159.276    0.4   -0.0   -0.0
    53.354  -159.276    0.5   -0.0   -0.0
    53.390  -159.276    0.5   -0.1   -0.0
    53.426  -159.276    0.5   -0.1   -0.1
    53.462  -159.276    0.6   -0.1   -0.1
    53.498  -159.276    0.6   -0.1   -0.1
    53.534  -159.276    0.6   -0.2   -0.1
    53.570  -159.276    0.7   -0.2   -0.1
    53.606  -159.276    0.7   -0.2   -0.1
    53.642  -159.276    0.8   -0.3   -0.1
    53.678  -159.276    0.8   -0.3   -0.1
    53.714  -159.276    0.9   -0.4   -0.1
    53.750  -159.276    1.0   -0.5   -0.0
    53.786  -159.276    1.1   -0.5   -0.0
    53.822  -159.276    1.1   -0.6   -0.0
    53.858  -159.276    1.2   -0.7   -0.0
    53.894  -159.276    1.4   -0.8   -0.0
    53.930  -159.276    1.5   -0.9    0.0
    53.966  -159.276    1.6   -1.0    0.0
    54.002  -159.276    1.8   -1.1    0.1
    54.038  -159.276    1.9   -1.3    0.1
    54.074  -159.276    2.1   -1.4    0.1
    54.110  -159.276    2.3   -1.6    0.2
    54.146  -159.276    2.6   -1.7    0.2
    54.182  -159.276    2.8   -1.9    0.3
    54.218  -159.276    3.1   -2.1    0.4
    54.255  -159.276    3.5   -2.4    0.5
    54.291  -159.276    3.9   -2.6    0.6
    54.327  -159.276    4.3   -2.8    0.7
    54.363  -159.276    4.7   -3.1    0.9
    54.399  -159.276    5.2   -3.3    1.1
    54.435  -159.276    5.8   -3.6    1.3
    54.471  -159.276    6.4   -3.8    1.4
    54.507  -159.276    7.0   -4.0    1.6
    54.543  -159.276    7.6   -4.2    1.8
