 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    36.997    27.081    0.2   -1.4   -0.0
    37.024    27.081    0.2   -1.5    0.0
    37.051    27.081    0.2   -1.5    0.0
    37.078    27.081    0.2   -1.6    0.0
    37.105    27.081    0.2   -1.6    0.0
    37.132    27.081    0.2   -1.7    0.0
    37.159    27.081    0.2   -1.7    0.1
    37.186    27.081    0.2   -1.7    0.1
    37.213    27.081    0.2   -1.8    0.1
    37.240    27.081    0.2   -1.8    0.1
    37.267    27.081    0.2   -1.9    0.1
    37.294    27.081    0.2   -1.9    0.1
    37.321    27.081    0.2   -1.9    0.2
    37.348    27.081    0.2   -1.9    0.2
    37.375    27.081    0.1   -1.9    0.2
    37.402    27.081    0.1   -1.9    0.2
    37.429    27.081    0.0   -1.9    0.2
    37.456    27.081   -0.1   -1.8    0.2
    37.483    27.081   -0.2   -1.6    0.2
    37.510    27.081   -0.7   -1.1    0.2
    37.537    27.081   -0.9    0.6   -0.7
    37.564    27.081   -2.6    1.6   -1.4
    37.591    27.081   -3.7    2.1   -2.5
    37.618    27.081   -3.4    2.3   -3.6
    37.645    27.081   -2.2    2.5   -3.6
    37.672    27.081   -0.9    3.2   -2.7
    37.699    27.081    0.0    4.2   -2.2
    37.726    27.081    0.6    4.9   -2.1
    37.753    27.081    0.8    5.2   -2.2
    37.780    27.081    1.0    5.2   -2.3
    37.807    27.081    1.1    5.0   -2.3
    37.834    27.081    1.2    4.7   -2.2
    37.861    27.081    1.3    4.5   -1.9
    37.888    27.081    1.4    4.3   -1.6
    37.915    27.081    1.4    4.1   -1.3
    37.942    27.081    1.4    4.0   -0.9
    37.969    27.081    1.4    4.0   -0.6
    37.996    27.081    1.4    3.9   -0.3
    38.023    27.081    1.5    3.8   -0.1
    38.050    27.081    1.5    3.8    0.1
    38.077    27.081    1.5    3.8    0.3
    38.104    27.081    1.5    3.8    0.5
    38.131    27.081    1.5    3.7    0.6
    38.158    27.081    1.4    3.7    0.7
    38.185    27.081    1.4    3.7    0.7
    38.212    27.081    1.4    3.7    0.7
    38.239    27.081    1.3    3.6    0.7
    38.266    27.081    1.3    3.6    0.7
    38.293    27.081    1.2    3.5    0.7
    38.320    27.081    1.2    3.4    0.6
    38.347    27.081    1.1    3.4    0.6
    38.374    27.081    1.1    3.3    0.5
    38.401    27.081    1.0    3.2    0.5
    38.428    27.081    0.9    3.1    0.4
    38.455    27.081    0.9    3.0    0.4
    38.482    27.081    0.8    2.9    0.4
    38.509    27.081    0.8    2.8    0.3
    38.536    27.081    0.8    2.7    0.3
    38.563    27.081    0.7    2.6    0.2
    38.590    27.081    0.7    2.5    0.2
    38.617    27.081    0.6    2.4    0.2
    38.644    27.081    0.6    2.3    0.2
    38.671    27.081    0.6    2.2    0.1
    38.698    27.081    0.5    2.1    0.1
    38.725    27.081    0.5    2.0    0.1
    38.752    27.081    0.5    1.9    0.1
    38.779    27.081    0.4    1.9    0.1
    38.806    27.081    0.4    1.8    0.1
    38.833    27.081    0.4    1.7    0.0
    38.860    27.081    0.4    1.7    0.0
    38.887    27.081    0.3    1.6    0.0
    38.914    27.081    0.3    1.5    0.0
    38.941    27.081    0.3    1.5    0.0
    38.968    27.081    0.3    1.4    0.0
    38.995    27.081    0.3    1.4   -0.0
    39.022    27.081    0.3    1.3   -0.0
    39.049    27.081    0.3    1.3   -0.0
    39.076    27.081    0.2    1.2   -0.0
    39.103    27.081    0.2    1.2   -0.0
    39.130    27.081    0.2    1.1   -0.0
    39.157    27.081    0.2    1.1   -0.0
    39.184    27.081    0.2    1.1   -0.0
    39.211    27.081    0.2    1.0   -0.0
    39.238    27.081    0.2    1.0   -0.0
    39.265    27.081    0.2    1.0   -0.0
    39.292    27.081    0.2    0.9   -0.0
    39.319    27.081    0.2    0.9   -0.0
    39.346    27.081    0.1    0.9   -0.0
    39.373    27.081    0.1    0.9   -0.0
    39.400    27.081    0.1    0.8   -0.0
    39.427    27.081    0.1    0.8   -0.0
    36.727    27.115    0.1   -1.0   -0.0
    36.754    27.115    0.1   -1.0   -0.0
    36.781    27.115    0.1   -1.1   -0.0
    36.808    27.115    0.1   -1.1   -0.0
    36.835    27.115    0.1   -1.1   -0.0
    36.862    27.115    0.1   -1.2   -0.0
    36.889    27.115    0.1   -1.2   -0.0
    36.916    27.115    0.2   -1.3   -0.0
    36.943    27.115    0.2   -1.3   -0.0
    36.970    27.115    0.2   -1.3   -0.0
    36.997    27.115    0.2   -1.4    0.0
    37.024    27.115    0.2   -1.4    0.0
    37.051    27.115    0.2   -1.4    0.0
    37.078    27.115    0.2   -1.5    0.0
    37.105    27.115    0.2   -1.5    0.0
    37.132    27.115    0.2   -1.6    0.1
    37.159    27.115    0.2   -1.6    0.1
    37.186    27.115    0.2   -1.6    0.1
    37.213    27.115    0.2   -1.7    0.1
    37.240    27.115    0.2   -1.7    0.1
    37.267    27.115    0.2   -1.7    0.1
    37.294    27.115    0.2   -1.7    0.2
    37.321    27.115    0.2   -1.7    0.2
    37.348    27.115    0.2   -1.7    0.2
    37.375    27.115    0.1   -1.7    0.2
    37.402    27.115    0.1   -1.6    0.3
    37.429    27.115   -0.0   -1.6    0.3
    37.456    27.115   -0.1   -1.4    0.3
    37.483    27.115   -0.3   -1.2    0.3
    37.510    27.115   -0.7   -0.8    0.3
    37.537    27.115   -0.7    0.6   -0.5
    37.564    27.115   -1.8    1.3   -0.7
    37.591    27.115   -2.5    1.9   -1.5
    37.618    27.115   -2.7    2.3   -2.6
    37.645    27.115   -2.1    2.3   -3.1
    37.672    27.115   -1.2    2.6   -2.7
    37.699    27.115   -0.2    3.3   -2.3
    37.726    27.115    0.4    4.0   -2.1
    37.753    27.115    0.8    4.4   -2.1
    37.780    27.115    1.0    4.5   -2.2
    37.807    27.115    1.2    4.5   -2.2
    37.834    27.115    1.3    4.3   -2.1
    37.861    27.115    1.4    4.1   -1.9
    37.888    27.115    1.5    4.0   -1.6
    37.915    27.115    1.5    3.8   -1.3
    37.942    27.115    1.6    3.7   -1.0
    37.969    27.115    1.6    3.6   -0.6
    37.996    27.115    1.6    3.5   -0.4
    38.023    27.115    1.5    3.5   -0.1
    38.050    27.115    1.5    3.5    0.1
    38.077    27.115    1.5    3.4    0.3
    38.104    27.115    1.5    3.4    0.4
    38.131    27.115    1.5    3.4    0.5
    38.158    27.115    1.4    3.4    0.6
    38.185    27.115    1.4    3.4    0.7
    38.212    27.115    1.3    3.4    0.7
    38.239    27.115    1.3    3.4    0.7
    38.266    27.115    1.3    3.4    0.7
    38.293    27.115    1.2    3.3    0.6
    38.320    27.115    1.1    3.3    0.6
    38.347    27.115    1.1    3.2    0.5
    38.374    27.115    1.0    3.1    0.5
    38.401    27.115    1.0    3.0    0.5
    38.428    27.115    0.9    2.9    0.4
    38.455    27.115    0.9    2.8    0.4
    38.482    27.115    0.8    2.7    0.3
    38.509    27.115    0.8    2.7    0.3
    38.536    27.115    0.8    2.6    0.3
    38.563    27.115    0.7    2.5    0.2
    38.590    27.115    0.7    2.4    0.2
    38.617    27.115    0.6    2.3    0.2
    38.644    27.115    0.6    2.2    0.2
    38.671    27.115    0.6    2.1    0.1
    38.698    27.115    0.5    2.0    0.1
    38.725    27.115    0.5    2.0    0.1
    38.752    27.115    0.5    1.9    0.1
    38.779    27.115    0.4    1.8    0.1
    38.806    27.115    0.4    1.8    0.1
    38.833    27.115    0.4    1.7    0.0
    38.860    27.115    0.4    1.6    0.0
    38.887    27.115    0.4    1.6    0.0
    38.914    27.115    0.3    1.5    0.0
    38.941    27.115    0.3    1.5    0.0
    38.968    27.115    0.3    1.4    0.0
    38.995    27.115    0.3    1.4   -0.0
    39.022    27.115    0.3    1.3   -0.0
    39.049    27.115    0.3    1.3   -0.0
    39.076    27.115    0.2    1.2   -0.0
    39.103    27.115    0.2    1.2   -0.0
    39.130    27.115    0.2    1.1   -0.0
    39.157    27.115    0.2    1.1   -0.0
    39.184    27.115    0.2    1.1   -0.0
    39.211    27.115    0.2    1.0   -0.0
    39.238    27.115    0.2    1.0   -0.0
    39.265    27.115    0.2    1.0   -0.0
    39.292    27.115    0.2    0.9   -0.0
    39.319    27.115    0.2    0.9   -0.0
    39.346    27.115    0.2    0.9   -0.0
    39.373    27.115    0.1    0.8   -0.0
    39.400    27.115    0.1    0.8   -0.0
    39.427    27.115    0.1    0.8   -0.0
    36.727    27.149    0.1   -1.0   -0.0
    36.754    27.149    0.1   -1.0   -0.0
    36.781    27.149    0.1   -1.0   -0.0
    36.808    27.149    0.1   -1.1   -0.0
    36.835    27.149    0.1   -1.1   -0.0
    36.862    27.149    0.1   -1.1   -0.0
    36.889    27.149    0.2   -1.2   -0.0
    36.916    27.149    0.2   -1.2   -0.0
    36.943    27.149    0.2   -1.2   -0.0
    36.970    27.149    0.2   -1.3    0.0
    36.997    27.149    0.2   -1.3    0.0
    37.024    27.149    0.2   -1.3    0.0
    37.051    27.149    0.2   -1.4    0.0
    37.078    27.149    0.2   -1.4    0.0
    37.105    27.149    0.2   -1.4    0.1
    37.132    27.149    0.2   -1.5    0.1
    37.159    27.149    0.2   -1.5    0.1
    37.186    27.149    0.2   -1.5    0.1
    37.213    27.149    0.2   -1.5    0.1
    37.240    27.149    0.2   -1.5    0.1
    37.267    27.149    0.2   -1.6    0.2
    37.294    27.149    0.2   -1.6    0.2
    37.321    27.149    0.2   -1.5    0.2
    37.348    27.149    0.1   -1.5    0.2
    37.375    27.149    0.1   -1.5    0.2
    37.402    27.149    0.0   -1.4    0.3
    37.429    27.149   -0.1   -1.3    0.3
    37.456    27.149   -0.2   -1.1    0.3
    37.483    27.149   -0.4   -0.9    0.3
    37.510    27.149   -0.7   -0.5    0.3
    37.537    27.149   -1.1    0.2    0.2
    37.564    27.149   -1.5    0.9   -0.1
    37.591    27.149   -2.0    1.6   -0.8
    37.618    27.149   -2.3    2.0   -1.8
    37.645    27.149   -2.2    2.0   -2.5
    37.672    27.149   -1.5    2.2   -2.4
    37.699    27.149   -0.7    2.6   -2.2
    37.726    27.149   -0.0    3.1   -2.1
    37.753    27.149    0.5    3.6   -2.0
    37.780    27.149    0.9    3.8   -2.0
    37.807    27.149    1.1    3.9   -2.1
    37.834    27.149    1.3    3.9   -2.1
    37.861    27.149    1.5    3.8   -1.9
    37.888    27.149    1.6    3.6   -1.7
    37.915    27.149    1.7    3.4   -1.4
    37.942    27.149    1.7    3.3   -1.1
    37.969    27.149    1.7    3.2   -0.8
    37.996    27.149    1.7    3.2   -0.5
    38.023    27.149    1.6    3.1   -0.2
    38.050    27.149    1.6    3.1    0.0
    38.077    27.149    1.5    3.1    0.2
    38.104    27.149    1.5    3.1    0.4
    38.131    27.149    1.4    3.1    0.5
    38.158    27.149    1.4    3.2    0.6
    38.185    27.149    1.4    3.2    0.6
    38.212    27.149    1.3    3.2    0.6
    38.239    27.149    1.3    3.2    0.6
    38.266    27.149    1.2    3.1    0.6
    38.293    27.149    1.2    3.1    0.6
    38.320    27.149    1.1    3.1    0.6
    38.347    27.149    1.1    3.0    0.5
    38.374    27.149    1.0    2.9    0.5
    38.401    27.149    1.0    2.9    0.4
    38.428    27.149    0.9    2.8    0.4
    38.455    27.149    0.9    2.7    0.4
    38.482    27.149    0.8    2.6    0.3
    38.509    27.149    0.8    2.5    0.3
    38.536    27.149    0.7    2.5    0.3
    38.563    27.149    0.7    2.4    0.2
    38.590    27.149    0.7    2.3    0.2
    38.617    27.149    0.6    2.2    0.2
    38.644    27.149    0.6    2.1    0.2
    38.671    27.149    0.6    2.1    0.1
    38.698    27.149    0.5    2.0    0.1
    38.725    27.149    0.5    1.9    0.1
    38.752    27.149    0.5    1.8    0.1
    38.779    27.149    0.5    1.8    0.1
    38.806    27.149    0.4    1.7    0.1
    38.833    27.149    0.4    1.6    0.0
    38.860    27.149    0.4    1.6    0.0
    38.887    27.149    0.4    1.5    0.0
    38.914    27.149    0.3    1.5    0.0
    38.941    27.149    0.3    1.4    0.0
    38.968    27.149    0.3    1.4    0.0
    38.995    27.149    0.3    1.3   -0.0
    39.022    27.149    0.3    1.3   -0.0
    39.049    27.149    0.3    1.2   -0.0
    39.076    27.149    0.3    1.2   -0.0
    39.103    27.149    0.2    1.2   -0.0
    39.130    27.149    0.2    1.1   -0.0
    39.157    27.149    0.2    1.1   -0.0
    39.184    27.149    0.2    1.0   -0.0
    39.211    27.149    0.2    1.0   -0.0
    39.238    27.149    0.2    1.0   -0.0
    39.265    27.149    0.2    0.9   -0.0
    39.292    27.149    0.2    0.9   -0.0
    39.319    27.149    0.2    0.9   -0.0
    39.346    27.149    0.2    0.9   -0.0
    39.373    27.149    0.2    0.8   -0.0
    39.400    27.149    0.1    0.8   -0.0
    39.427    27.149    0.1    0.8   -0.0
    36.727    27.183    0.1   -0.9   -0.0
    36.754    27.183    0.1   -1.0   -0.0
    36.781    27.183    0.1   -1.0   -0.0
    36.808    27.183    0.1   -1.0   -0.0
    36.835    27.183    0.1   -1.1   -0.0
    36.862    27.183    0.2   -1.1   -0.0
    36.889    27.183    0.2   -1.1   -0.0
    36.916    27.183    0.2   -1.1   -0.0
    36.943    27.183    0.2   -1.2    0.0
    36.970    27.183    0.2   -1.2    0.0
    36.997    27.183    0.2   -1.2    0.0
    37.024    27.183    0.2   -1.3    0.0
    37.051    27.183    0.2   -1.3    0.0
    37.078    27.183    0.2   -1.3    0.1
    37.105    27.183    0.2   -1.3    0.1
    37.132    27.183    0.2   -1.4    0.1
    37.159    27.183    0.2   -1.4    0.1
    37.186    27.183    0.2   -1.4    0.1
    37.213    27.183    0.2   -1.4    0.1
    37.240    27.183    0.2   -1.4    0.1
    37.267    27.183    0.2   -1.4    0.2
    37.294    27.183    0.2   -1.4    0.2
    37.321    27.183    0.1   -1.4    0.2
    37.348    27.183    0.1   -1.3    0.2
    37.375    27.183    0.1   -1.3    0.3
    37.402    27.183   -0.0   -1.2    0.3
    37.429    27.183   -0.1   -1.1    0.3
    37.456    27.183   -0.2   -0.9    0.3
    37.483    27.183   -0.4   -0.6    0.3
    37.510    27.183   -0.7   -0.3    0.3
    37.537    27.183   -1.0    0.1    0.2
    37.564    27.183   -1.3    0.6    0.0
    37.591    27.183   -1.7    1.1   -0.4
    37.618    27.183   -2.0    1.5   -1.1
    37.645    27.183   -2.0    1.7   -1.6
    37.672    27.183   -1.6    1.8   -1.8
    37.699    27.183   -1.0    2.1   -1.8
    37.726    27.183   -0.3    2.5   -1.8
    37.753    27.183    0.2    2.9   -1.8
    37.780    27.183    0.7    3.2   -1.9
    37.807    27.183    1.0    3.4   -2.0
    37.834    27.183    1.3    3.4   -2.0
    37.861    27.183    1.5    3.3   -2.0
    37.888    27.183    1.6    3.2   -1.8
    37.915    27.183    1.7    3.0   -1.6
    37.942    27.183    1.8    2.9   -1.3
    37.969    27.183    1.8    2.8   -0.9
    37.996    27.183    1.8    2.8   -0.6
    38.023    27.183    1.7    2.7   -0.4
    38.050    27.183    1.6    2.7   -0.1
    38.077    27.183    1.6    2.8    0.1
    38.104    27.183    1.5    2.8    0.3
    38.131    27.183    1.4    2.8    0.4
    38.158    27.183    1.4    2.9    0.5
    38.185    27.183    1.3    2.9    0.6
    38.212    27.183    1.3    2.9    0.6
    38.239    27.183    1.2    3.0    0.6
    38.266    27.183    1.2    3.0    0.6
    38.293    27.183    1.1    2.9    0.6
    38.320    27.183    1.1    2.9    0.5
    38.347    27.183    1.0    2.8    0.5
    38.374    27.183    1.0    2.8    0.5
    38.401    27.183    0.9    2.7    0.4
    38.428    27.183    0.9    2.7    0.4
    38.455    27.183    0.9    2.6    0.4
    38.482    27.183    0.8    2.5    0.3
    38.509    27.183    0.8    2.4    0.3
    38.536    27.183    0.7    2.4    0.3
    38.563    27.183    0.7    2.3    0.2
    38.590    27.183    0.7    2.2    0.2
    38.617    27.183    0.6    2.1    0.2
    38.644    27.183    0.6    2.1    0.2
    38.671    27.183    0.6    2.0    0.1
    38.698    27.183    0.5    1.9    0.1
    38.725    27.183    0.5    1.9    0.1
    38.752    27.183    0.5    1.8    0.1
    38.779    27.183    0.5    1.7    0.1
    38.806    27.183    0.4    1.7    0.1
    38.833    27.183    0.4    1.6    0.0
    38.860    27.183    0.4    1.5    0.0
    38.887    27.183    0.4    1.5    0.0
    38.914    27.183    0.4    1.4    0.0
    38.941    27.183    0.3    1.4    0.0
    38.968    27.183    0.3    1.3    0.0
    38.995    27.183    0.3    1.3   -0.0
    39.022    27.183    0.3    1.3   -0.0
    39.049    27.183    0.3    1.2   -0.0
    39.076    27.183    0.3    1.2   -0.0
    39.103    27.183    0.3    1.1   -0.0
    39.130    27.183    0.2    1.1   -0.0
    39.157    27.183    0.2    1.1   -0.0
    39.184    27.183    0.2    1.0   -0.0
    39.211    27.183    0.2    1.0   -0.0
    39.238    27.183    0.2    1.0   -0.0
    39.265    27.183    0.2    0.9   -0.0
    39.292    27.183    0.2    0.9   -0.0
    39.319    27.183    0.2    0.9   -0.0
    39.346    27.183    0.2    0.8   -0.0
    39.373    27.183    0.2    0.8   -0.0
    39.400    27.183    0.2    0.8   -0.0
    39.427    27.183    0.1    0.8   -0.0
    36.727    27.218    0.1   -0.9   -0.0
    36.754    27.218    0.1   -0.9   -0.0
    36.781    27.218    0.1   -1.0   -0.0
    36.808    27.218    0.1   -1.0   -0.0
    36.835    27.218    0.1   -1.0   -0.0
    36.862    27.218    0.2   -1.0   -0.0
    36.889    27.218    0.2   -1.1    0.0
    36.916    27.218    0.2   -1.1    0.0
    36.943    27.218    0.2   -1.1    0.0
    36.970    27.218    0.2   -1.1    0.0
    36.997    27.218    0.2   -1.2    0.0
    37.024    27.218    0.2   -1.2    0.0
    37.051    27.218    0.2   -1.2    0.1
    37.078    27.218    0.2   -1.2    0.1
    37.105    27.218    0.2   -1.3    0.1
    37.132    27.218    0.2   -1.3    0.1
    37.159    27.218    0.2   -1.3    0.1
    37.186    27.218    0.2   -1.3    0.1
