 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    36.127     3.668   -0.3    1.1   -0.0
    36.145     3.668   -0.3    1.2   -0.0
    36.163     3.668   -0.3    1.2   -0.0
    36.181     3.668   -0.3    1.3   -0.0
    36.199     3.668   -0.3    1.3   -0.0
    36.217     3.668   -0.4    1.4   -0.0
    36.235     3.668   -0.4    1.4   -0.0
    36.253     3.668   -0.4    1.5   -0.1
    36.271     3.668   -0.4    1.6   -0.1
    36.289     3.668   -0.4    1.6   -0.1
    36.307     3.668   -0.5    1.7   -0.1
    36.325     3.668   -0.5    1.8   -0.1
    36.343     3.668   -0.5    1.9   -0.1
    36.361     3.668   -0.6    1.9   -0.1
    36.379     3.668   -0.6    2.0   -0.2
    36.397     3.668   -0.6    2.1   -0.2
    36.415     3.668   -0.7    2.2   -0.2
    36.433     3.668   -0.7    2.3   -0.2
    36.451     3.668   -0.7    2.4   -0.3
    36.469     3.668   -0.8    2.5   -0.3
    36.487     3.668   -0.8    2.6   -0.4
    36.505     3.668   -0.9    2.8   -0.4
    36.523     3.668   -0.9    2.9   -0.4
    36.541     3.668   -1.0    3.0   -0.5
    36.559     3.668   -1.0    3.1   -0.6
    36.577     3.668   -1.1    3.2   -0.6
    36.595     3.668   -1.1    3.4   -0.7
    36.613     3.668   -1.2    3.5   -0.7
    36.631     3.668   -1.2    3.6   -0.8
    36.649     3.668   -1.3    3.7   -0.8
    36.667     3.668   -1.3    3.7   -0.9
    36.685     3.668   -1.4    3.8   -0.9
    36.703     3.668   -1.4    3.8   -0.8
    36.721     3.668   -1.5    3.8   -0.8
    36.739     3.668   -1.5    3.7   -0.6
    36.757     3.668   -1.5    3.6   -0.3
    36.775     3.668   -1.5    3.5    0.1
    36.793     3.668   -1.6    3.3    0.7
    36.811     3.668   -1.6    3.2    1.5
    36.829     3.668   -1.7    3.1    2.4
    36.847     3.668   -1.8    3.2    3.5
    36.865     3.668   -1.9    3.4    4.8
    36.883     3.668   -2.2    3.8    6.0
    36.901     3.668   -2.5    4.4    7.1
    36.919     3.668   -3.0    5.1    8.0
    36.937     3.668   -3.5    6.0    8.7
    36.955     3.668   -4.2    6.9    9.1
    36.973     3.668   -4.9    7.9    9.2
    36.991     3.668   -5.7    8.9    9.1
    37.009     3.668   -6.6    9.8    8.6
    37.027     3.668   -7.4   10.8    8.0
    37.045     3.668   -8.3   11.8    7.1
    37.063     3.668   -9.3   12.8    6.1
    37.081     3.668  -10.3   13.8    4.8
    37.099     3.668  -11.2   14.6    3.4
    37.117     3.668  -12.0   15.0    2.1
    37.135     3.668  -12.3   14.3    2.2
    37.153     3.668  -12.4   13.5    6.0
    37.171     3.668  -13.4   15.2   12.5
    37.189     3.668  -15.4   18.6   17.6
    37.207     3.668  -18.0   21.4   20.7
    37.225     3.668    7.0  -10.3   -2.4
    37.243     3.668    5.2  -10.3   -1.6
    37.261     3.668    3.6   -8.7   -1.2
    37.279     3.668    2.7   -7.5   -0.8
    37.297     3.668    2.2   -6.7   -0.6
    37.315     3.668    1.8   -6.0   -0.5
    37.333     3.668    1.4   -5.5   -0.4
    37.351     3.668    1.2   -5.0   -0.3
    37.369     3.668    1.0   -4.6   -0.2
    37.387     3.668    0.9   -4.2   -0.1
    37.405     3.668    0.7   -3.9   -0.1
    37.423     3.668    0.6   -3.6   -0.1
    37.441     3.668    0.6   -3.4   -0.0
    37.459     3.668    0.5   -3.2   -0.0
    37.477     3.668    0.4   -3.0    0.0
    37.495     3.668    0.4   -2.8    0.0
    37.513     3.668    0.3   -2.6    0.0
    37.531     3.668    0.3   -2.5    0.1
    37.549     3.668    0.3   -2.3    0.1
    37.567     3.668    0.3   -2.2    0.1
    37.585     3.668    0.2   -2.1    0.1
    37.603     3.668    0.2   -2.0    0.1
    37.621     3.668    0.2   -1.9    0.1
    37.639     3.668    0.2   -1.8    0.1
    37.657     3.668    0.2   -1.7    0.1
    37.675     3.668    0.2   -1.6    0.1
    37.693     3.668    0.2   -1.5    0.1
    37.711     3.668    0.2   -1.5    0.1
    37.729     3.668    0.1   -1.4    0.1
    37.747     3.668    0.1   -1.4    0.1
    37.765     3.668    0.1   -1.3    0.1
    37.783     3.668    0.1   -1.2    0.1
    37.801     3.668    0.1   -1.2    0.1
    37.819     3.668    0.1   -1.1    0.1
    37.837     3.668    0.1   -1.1    0.1
    37.855     3.668    0.1   -1.1    0.1
    37.873     3.668    0.1   -1.0    0.1
    36.073     3.690   -0.3    1.0    0.0
    36.091     3.690   -0.3    1.1    0.0
    36.109     3.690   -0.3    1.1    0.0
    36.127     3.690   -0.3    1.1    0.0
    36.145     3.690   -0.3    1.2   -0.0
    36.163     3.690   -0.3    1.2   -0.0
    36.181     3.690   -0.3    1.3   -0.0
    36.199     3.690   -0.4    1.3   -0.0
    36.217     3.690   -0.4    1.4   -0.0
    36.235     3.690   -0.4    1.4   -0.0
    36.253     3.690   -0.4    1.5   -0.0
    36.271     3.690   -0.4    1.6   -0.1
    36.289     3.690   -0.5    1.6   -0.1
    36.307     3.690   -0.5    1.7   -0.1
    36.325     3.690   -0.5    1.8   -0.1
    36.343     3.690   -0.5    1.9   -0.1
    36.361     3.690   -0.6    1.9   -0.1
    36.379     3.690   -0.6    2.0   -0.2
    36.397     3.690   -0.6    2.1   -0.2
    36.415     3.690   -0.7    2.2   -0.2
    36.433     3.690   -0.7    2.3   -0.2
    36.451     3.690   -0.8    2.4   -0.3
    36.469     3.690   -0.8    2.5   -0.3
    36.487     3.690   -0.9    2.6   -0.3
    36.505     3.690   -0.9    2.7   -0.4
    36.523     3.690   -1.0    2.9   -0.4
    36.541     3.690   -1.0    3.0   -0.5
    36.559     3.690   -1.1    3.1   -0.6
    36.577     3.690   -1.1    3.2   -0.6
    36.595     3.690   -1.2    3.4   -0.7
    36.613     3.690   -1.2    3.5   -0.7
    36.631     3.690   -1.3    3.6   -0.8
    36.649     3.690   -1.3    3.7   -0.9
    36.667     3.690   -1.4    3.8   -0.9
    36.685     3.690   -1.5    3.8   -0.9
    36.703     3.690   -1.5    3.9   -0.9
    36.721     3.690   -1.5    3.9   -0.9
    36.739     3.690   -1.6    3.8   -0.7
    36.757     3.690   -1.6    3.8   -0.5
    36.775     3.690   -1.6    3.7   -0.2
    36.793     3.690   -1.6    3.5    0.3
    36.811     3.690   -1.5    3.4    1.0
    36.829     3.690   -1.5    3.3    1.9
    36.847     3.690   -1.5    3.3    2.9
    36.865     3.690   -1.6    3.5    4.0
    36.883     3.690   -1.7    3.8    5.2
    36.901     3.690   -1.9    4.3    6.3
    36.919     3.690   -2.3    4.9    7.2
    36.937     3.690   -2.7    5.7    8.0
    36.955     3.690   -3.3    6.5    8.5
    36.973     3.690   -4.0    7.3    8.8
    36.991     3.690   -4.8    8.2    8.8
    37.009     3.690   -5.6    9.1    8.5
    37.027     3.690   -6.4   10.0    8.0
    37.045     3.690   -7.3   10.8    7.3
    37.063     3.690   -8.3   11.6    6.5
    37.081     3.690   -9.2   12.4    5.4
    37.099     3.690  -10.3   13.1    4.2
    37.117     3.690  -11.2   13.7    2.9
    37.135     3.690  -12.0   13.6    2.3
    37.153     3.690  -12.5   12.8    4.4
    37.171     3.690  -13.0   13.7    9.9
    37.189     3.690  -14.0   16.7   15.0
    37.207     3.690  -15.4   19.9   18.7
    37.225     3.690  -18.2   21.4   22.2
    37.243     3.690    4.7   -8.7   -1.8
    37.261     3.690    3.4   -7.3   -1.3
    37.279     3.690    2.6   -6.5   -1.0
    37.297     3.690    2.1   -5.8   -0.8
    37.315     3.690    1.7   -5.3   -0.6
    37.333     3.690    1.4   -4.9   -0.5
    37.351     3.690    1.1   -4.5   -0.4
    37.369     3.690    0.9   -4.2   -0.3
    37.387     3.690    0.8   -3.8   -0.2
    37.405     3.690    0.7   -3.6   -0.2
    37.423     3.690    0.6   -3.3   -0.1
    37.441     3.690    0.5   -3.1   -0.1
    37.459     3.690    0.4   -2.9   -0.1
    37.477     3.690    0.4   -2.8   -0.0
    37.495     3.690    0.3   -2.6   -0.0
    37.513     3.690    0.3   -2.5   -0.0
    37.531     3.690    0.3   -2.3    0.0
    37.549     3.690    0.2   -2.2    0.0
    37.567     3.690    0.2   -2.1    0.0
    37.585     3.690    0.2   -2.0    0.0
    37.603     3.690    0.2   -1.9    0.0
    37.621     3.690    0.2   -1.8    0.1
    37.639     3.690    0.2   -1.7    0.1
    37.657     3.690    0.2   -1.6    0.1
    37.675     3.690    0.1   -1.6    0.1
    37.693     3.690    0.1   -1.5    0.1
    37.711     3.690    0.1   -1.4    0.1
    37.729     3.690    0.1   -1.4    0.1
    37.747     3.690    0.1   -1.3    0.1
    37.765     3.690    0.1   -1.2    0.1
    37.783     3.690    0.1   -1.2    0.1
    37.801     3.690    0.1   -1.2    0.1
    37.819     3.690    0.1   -1.1    0.1
    37.837     3.690    0.1   -1.1    0.1
    37.855     3.690    0.1   -1.0    0.1
    37.873     3.690    0.1   -1.0    0.1
    36.073     3.713   -0.3    1.0    0.0
    36.091     3.713   -0.3    1.1    0.0
    36.109     3.713   -0.3    1.1    0.0
    36.127     3.713   -0.3    1.1    0.0
    36.145     3.713   -0.3    1.2   -0.0
    36.163     3.713   -0.3    1.2   -0.0
    36.181     3.713   -0.4    1.3   -0.0
    36.199     3.713   -0.4    1.3   -0.0
    36.217     3.713   -0.4    1.4   -0.0
    36.235     3.713   -0.4    1.4   -0.0
    36.253     3.713   -0.4    1.5   -0.0
    36.271     3.713   -0.5    1.6   -0.1
    36.289     3.713   -0.5    1.6   -0.1
    36.307     3.713   -0.5    1.7   -0.1
    36.325     3.713   -0.5    1.8   -0.1
    36.343     3.713   -0.6    1.8   -0.1
    36.361     3.713   -0.6    1.9   -0.1
    36.379     3.713   -0.6    2.0   -0.2
    36.397     3.713   -0.7    2.1   -0.2
    36.415     3.713   -0.7    2.2   -0.2
    36.433     3.713   -0.8    2.3   -0.2
    36.451     3.713   -0.8    2.4   -0.3
    36.469     3.713   -0.8    2.5   -0.3
    36.487     3.713   -0.9    2.6   -0.3
    36.505     3.713   -0.9    2.7   -0.4
    36.523     3.713   -1.0    2.8   -0.4
    36.541     3.713   -1.1    3.0   -0.5
    36.559     3.713   -1.1    3.1   -0.5
    36.577     3.713   -1.2    3.2   -0.6
    36.595     3.713   -1.2    3.4   -0.7
    36.613     3.713   -1.3    3.5   -0.7
    36.631     3.713   -1.4    3.6   -0.8
    36.649     3.713   -1.4    3.7   -0.9
    36.667     3.713   -1.5    3.8   -0.9
    36.685     3.713   -1.5    3.9   -1.0
    36.703     3.713   -1.6    3.9   -1.0
    36.721     3.713   -1.6    4.0   -1.0
    36.739     3.713   -1.6    3.9   -0.9
    36.757     3.713   -1.6    3.9   -0.7
    36.775     3.713   -1.6    3.8   -0.4
    36.793     3.713   -1.6    3.7   -0.0
    36.811     3.713   -1.5    3.6    0.6
    36.829     3.713   -1.5    3.5    1.3
    36.847     3.713   -1.4    3.5    2.2
    36.865     3.713   -1.4    3.6    3.1
    36.883     3.713   -1.4    3.9    4.2
    36.901     3.713   -1.5    4.3    5.2
    36.919     3.713   -1.7    4.8    6.1
    36.937     3.713   -2.1    5.4    6.9
    36.955     3.713   -2.5    6.1    7.5
    36.973     3.713   -3.1    6.9    7.9
    36.991     3.713   -3.8    7.6    8.1
    37.009     3.713   -4.6    8.4    8.0
    37.027     3.713   -5.4    9.1    7.6
    37.045     3.713   -6.3    9.8    7.1
    37.063     3.713   -7.2   10.4    6.4
    37.081     3.713   -8.2   11.1    5.6
    37.099     3.713   -9.3   11.7    4.7
    37.117     3.713  -10.5   12.1    3.7
    37.135     3.713  -11.6   12.2    2.8
    37.153     3.713  -12.3   11.6    3.6
    37.171     3.713  -12.3   11.6    7.0
    37.189     3.713  -12.0   12.9   10.0
    37.207     3.713  -11.5   13.2   10.3
    37.225     3.713  -10.4    8.3    6.6
    37.243     3.713    4.3   -5.1   -2.1
    37.261     3.713    3.2   -5.5   -1.5
    37.279     3.713    2.5   -5.3   -1.1
    37.297     3.713    2.0   -5.0   -0.9
    37.315     3.713    1.6   -4.6   -0.7
    37.333     3.713    1.3   -4.3   -0.6
    37.351     3.713    1.1   -4.0   -0.5
    37.369     3.713    0.9   -3.7   -0.4
    37.387     3.713    0.7   -3.5   -0.3
    37.405     3.713    0.6   -3.3   -0.2
    37.423     3.713    0.5   -3.0   -0.2
    37.441     3.713    0.5   -2.9   -0.2
    37.459     3.713    0.4   -2.7   -0.1
    37.477     3.713    0.3   -2.5   -0.1
    37.495     3.713    0.3   -2.4   -0.1
    37.513     3.713    0.3   -2.3   -0.0
    37.531     3.713    0.2   -2.2   -0.0
    37.549     3.713    0.2   -2.1   -0.0
    37.567     3.713    0.2   -2.0    0.0
    37.585     3.713    0.2   -1.9    0.0
    37.603     3.713    0.2   -1.8    0.0
    37.621     3.713    0.2   -1.7    0.0
    37.639     3.713    0.1   -1.6    0.0
    37.657     3.713    0.1   -1.5    0.0
    37.675     3.713    0.1   -1.5    0.0
    37.693     3.713    0.1   -1.4    0.0
    37.711     3.713    0.1   -1.4    0.0
    37.729     3.713    0.1   -1.3    0.1
    37.747     3.713    0.1   -1.3    0.1
    37.765     3.713    0.1   -1.2    0.1
    37.783     3.713    0.1   -1.2    0.1
    37.801     3.713    0.1   -1.1    0.1
    37.819     3.713    0.1   -1.1    0.1
    37.837     3.713    0.1   -1.0    0.1
    37.855     3.713    0.1   -1.0    0.1
    37.873     3.713    0.1   -1.0    0.1
    36.073     3.735   -0.3    1.0    0.0
    36.091     3.735   -0.3    1.1    0.0
    36.109     3.735   -0.3    1.1    0.0
    36.127     3.735   -0.3    1.1    0.0
    36.145     3.735   -0.3    1.2    0.0
    36.163     3.735   -0.4    1.2   -0.0
    36.181     3.735   -0.4    1.3   -0.0
    36.199     3.735   -0.4    1.3   -0.0
    36.217     3.735   -0.4    1.4   -0.0
    36.235     3.735   -0.4    1.4   -0.0
    36.253     3.735   -0.5    1.5   -0.0
    36.271     3.735   -0.5    1.5   -0.1
    36.289     3.735   -0.5    1.6   -0.1
    36.307     3.735   -0.5    1.7   -0.1
    36.325     3.735   -0.6    1.8   -0.1
    36.343     3.735   -0.6    1.8   -0.1
    36.361     3.735   -0.6    1.9   -0.1
    36.379     3.735   -0.7    2.0   -0.1
    36.397     3.735   -0.7    2.1   -0.2
    36.415     3.735   -0.7    2.2   -0.2
    36.433     3.735   -0.8    2.3   -0.2
    36.451     3.735   -0.8    2.4   -0.3
    36.469     3.735   -0.9    2.5   -0.3
    36.487     3.735   -0.9    2.6   -0.3
    36.505     3.735   -1.0    2.7   -0.4
    36.523     3.735   -1.0    2.8   -0.4
    36.541     3.735   -1.1    2.9   -0.5
    36.559     3.735   -1.2    3.1   -0.5
    36.577     3.735   -1.2    3.2   -0.6
    36.595     3.735   -1.3    3.3   -0.7
    36.613     3.735   -1.4    3.5   -0.7
    36.631     3.735   -1.4    3.6   -0.8
    36.649     3.735   -1.5    3.7   -0.9
    36.667     3.735   -1.6    3.8   -0.9
    36.685     3.735   -1.6    3.9   -1.0
    36.703     3.735   -1.7    4.0   -1.0
    36.721     3.735   -1.7    4.0   -1.0
    36.739     3.735   -1.7    4.0   -1.0
    36.757     3.735   -1.7    4.0   -0.9
    36.775     3.735   -1.7    3.9   -0.6
    36.793     3.735   -1.7    3.8   -0.3
    36.811     3.735   -1.6    3.8    0.1
    36.829     3.735   -1.5    3.7    0.7
    36.847     3.735   -1.4    3.7    1.4
    36.865     3.735   -1.3    3.8    2.3
    36.883     3.735   -1.2    4.0    3.1
    36.901     3.735   -1.3    4.3    4.0
    36.919     3.735   -1.4    4.8    4.8
    36.937     3.735   -1.6    5.3    5.6
    36.955     3.735   -2.0    5.8    6.2
    36.973     3.735   -2.4    6.4    6.6
    36.991     3.735   -3.0    7.1    6.9
    37.009     3.735   -3.7    7.7    7.0
    37.027     3.735   -4.5    8.3    6.8
    37.045     3.735   -5.3    8.9    6.5
    37.063     3.735   -6.2    9.3    6.0
    37.081     3.735   -7.2    9.8    5.5
    37.099     3.735   -8.3   10.2    4.9
    37.117     3.735   -9.5   10.4    4.2
    37.135     3.735  -10.7   10.4    3.7
    37.153     3.735  -11.6    9.8    3.8
    37.171     3.735  -11.6    9.0    5.2
    37.189     3.735  -11.2    8.7    6.4
    37.207     3.735  -11.0    7.8    6.4
    37.225     3.735  -11.4    6.5    5.9
    37.243     3.735    4.4   -3.6   -1.9
    37.261     3.735    3.4   -4.3   -1.6
    37.279     3.735    2.6   -4.3   -1.2
    37.297     3.735    2.0   -4.2   -1.0
    37.315     3.735    1.6   -4.0   -0.8
    37.333     3.735    1.3   -3.7   -0.7
    37.351     3.735    1.0   -3.5   -0.5
    37.369     3.735    0.8   -3.3   -0.5
    37.387     3.735    0.7   -3.1   -0.4
    37.405     3.735    0.6   -2.9   -0.3
    37.423     3.735    0.5   -2.8   -0.3
    37.441     3.735    0.4   -2.6   -0.2
    37.459     3.735    0.4   -2.5   -0.2
    37.477     3.735    0.3   -2.3   -0.1
    37.495     3.735    0.3   -2.2   -0.1
    37.513     3.735    0.2   -2.1   -0.1
    37.531     3.735    0.2   -2.0   -0.1
    37.549     3.735    0.2   -1.9   -0.0
    37.567     3.735    0.2   -1.8   -0.0
    37.585     3.735    0.2   -1.7   -0.0
    37.603     3.735    0.1   -1.7   -0.0
    37.621     3.735    0.1   -1.6    0.0
    37.639     3.735    0.1   -1.5    0.0
    37.657     3.735    0.1   -1.5    0.0
    37.675     3.735    0.1   -1.4    0.0
    37.693     3.735    0.1   -1.3    0.0
    37.711     3.735    0.1   -1.3    0.0
    37.729     3.735    0.1   -1.2    0.0
    37.747     3.735    0.1   -1.2    0.0
    37.765     3.735    0.1   -1.2    0.0
    37.783     3.735    0.1   -1.1    0.0
    37.801     3.735    0.1   -1.1    0.0
    37.819     3.735    0.1   -1.0    0.0
    37.837     3.735    0.1   -1.0    0.0
    37.855     3.735    0.1   -1.0    0.0
    37.873     3.735    0.1   -0.9    0.0
    36.073     3.758   -0.3    1.0    0.0
    36.091     3.758   -0.3    1.1    0.0
    36.109     3.758   -0.3    1.1    0.0
    36.127     3.758   -0.3    1.1    0.0
    36.145     3.758   -0.3    1.2    0.0
    36.163     3.758   -0.4    1.2   -0.0
    36.181     3.758   -0.4    1.3   -0.0
    36.199     3.758   -0.4    1.3   -0.0
    36.217     3.758   -0.4    1.4   -0.0
    36.235     3.758   -0.4    1.4   -0.0
    36.253     3.758   -0.5    1.5   -0.0
    36.271     3.758   -0.5    1.5   -0.0
    36.289     3.758   -0.5    1.6   -0.1
    36.307     3.758   -0.5    1.7   -0.1
    36.325     3.758   -0.6    1.7   -0.1
    36.343     3.758   -0.6    1.8   -0.1
    36.361     3.758   -0.6    1.9   -0.1
    36.379     3.758   -0.7    2.0   -0.1
    36.397     3.758   -0.7    2.1   -0.2
    36.415     3.758   -0.8    2.1   -0.2
    36.433     3.758   -0.8    2.2   -0.2
    36.451     3.758   -0.9    2.3   -0.2
    36.469     3.758   -0.9    2.4   -0.3
    36.487     3.758   -1.0    2.6   -0.3
    36.505     3.758   -1.0    2.7   -0.4
    36.523     3.758   -1.1    2.8   -0.4
    36.541     3.758   -1.1    2.9   -0.5
    36.559     3.758   -1.2    3.0   -0.5
    36.577     3.758   -1.3    3.2   -0.6
    36.595     3.758   -1.3    3.3   -0.6
    36.613     3.758   -1.4    3.4   -0.7
    36.631     3.758   -1.5    3.5   -0.8
    36.649     3.758   -1.6    3.7   -0.9
    36.667     3.758   -1.6    3.8   -0.9
    36.685     3.758   -1.7    3.9   -1.0
    36.703     3.758   -1.8    3.9   -1.0
    36.721     3.758   -1.8    4.0   -1.1
    36.739     3.758   -1.8    4.0   -1.0
    36.757     3.758   -1.8    4.0   -1.0
    36.775     3.758   -1.8    4.0   -0.8
    36.793     3.758   -1.8    4.0   -0.6
    36.811     3.758   -1.7    3.9   -0.2
    36.829     3.758   -1.6    3.9    0.2
    36.847     3.758   -1.5    3.9    0.8
    36.865     3.758   -1.4    4.0    1.4
    36.883     3.758   -1.3    4.2    2.1
    36.901     3.758   -1.2    4.4    2.8
    36.919     3.758   -1.2    4.8    3.5
    36.937     3.758   -1.4    5.2    4.2
    36.955     3.758   -1.6    5.6    4.7
