 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.094   -61.415   -0.0   -0.0    0.1
    17.103   -61.415   -0.0   -0.0    0.1
    17.112   -61.415   -0.0   -0.0    0.1
    17.121   -61.415   -0.0   -0.0    0.1
    17.130   -61.415   -0.0   -0.0    0.1
    17.139   -61.415   -0.0   -0.0    0.1
    17.148   -61.415   -0.0   -0.0    0.1
    17.157   -61.415   -0.0   -0.0    0.1
    17.166   -61.415   -0.0   -0.0    0.1
    17.175   -61.415   -0.0   -0.0    0.1
    17.184   -61.415   -0.0   -0.0    0.1
    17.193   -61.415   -0.0   -0.0    0.1
    17.202   -61.415   -0.0   -0.0    0.1
    17.211   -61.415   -0.0   -0.0    0.1
    17.220   -61.415   -0.0   -0.0    0.1
    17.229   -61.415   -0.0   -0.0    0.1
    17.238   -61.415   -0.0   -0.0    0.1
    17.247   -61.415   -0.0   -0.0    0.1
    17.256   -61.415   -0.0   -0.0    0.1
    17.265   -61.415   -0.0   -0.0    0.1
    17.274   -61.415   -0.0   -0.0    0.1
    17.283   -61.415   -0.0   -0.0    0.1
    17.292   -61.415   -0.0   -0.0    0.1
    17.301   -61.415   -0.0   -0.0    0.1
    17.310   -61.415   -0.0   -0.0    0.1
    17.319   -61.415   -0.0   -0.0    0.1
    17.328   -61.415   -0.0   -0.0    0.1
    17.337   -61.415   -0.0   -0.0    0.1
    17.346   -61.415   -0.0    0.0    0.1
    17.355   -61.415   -0.0    0.0    0.1
    17.364   -61.415   -0.0    0.0    0.1
    17.373   -61.415   -0.0    0.0    0.1
    17.382   -61.415   -0.0    0.0    0.1
    17.391   -61.415   -0.0    0.0    0.1
    17.400   -61.415   -0.0    0.0    0.1
    17.409   -61.415   -0.0    0.0    0.1
    17.418   -61.415   -0.0    0.0    0.1
    17.427   -61.415   -0.0    0.0    0.1
    17.436   -61.415   -0.0    0.0    0.1
    17.445   -61.415   -0.0    0.0    0.1
    17.454   -61.415   -0.0    0.0    0.1
    17.463   -61.415   -0.0    0.0    0.1
    17.472   -61.415   -0.0    0.0    0.1
    17.481   -61.415   -0.0    0.0    0.1
    17.490   -61.415   -0.0    0.0    0.0
    17.499   -61.415   -0.0    0.0    0.0
    17.508   -61.415   -0.0    0.0    0.0
    17.517   -61.415   -0.0    0.0    0.0
    17.526   -61.415   -0.0    0.0    0.0
    17.535   -61.415    0.0    0.0    0.0
    17.544   -61.415    0.0    0.0    0.0
    17.553   -61.415    0.0    0.0    0.0
    17.562   -61.415    0.0    0.0    0.0
    17.571   -61.415    0.0    0.0    0.0
    17.580   -61.415    0.0    0.0    0.0
    17.589   -61.415    0.0    0.0    0.0
    17.598   -61.415    0.0    0.0    0.0
    17.607   -61.415    0.0    0.0    0.0
    17.616   -61.415    0.0    0.0    0.0
    17.625   -61.415    0.0    0.0    0.0
    17.634   -61.415    0.0    0.0    0.0
    17.643   -61.415    0.0    0.0    0.0
    17.652   -61.415    0.0    0.0    0.0
    17.661   -61.415    0.0    0.0    0.0
    17.670   -61.415    0.0    0.0    0.0
    17.679   -61.415    0.0    0.0    0.0
    17.688   -61.415    0.0    0.0   -0.0
    17.697   -61.415    0.0    0.0   -0.0
    17.706   -61.415    0.0    0.0   -0.0
    17.715   -61.415    0.0    0.0   -0.0
    17.724   -61.415    0.0    0.0   -0.0
    17.733   -61.415    0.0   -0.0   -0.0
    17.742   -61.415    0.0   -0.0   -0.0
    17.751   -61.415    0.0   -0.0   -0.0
    17.760   -61.415    0.0   -0.0   -0.0
    17.769   -61.415    0.0   -0.0   -0.0
    17.778   -61.415    0.0   -0.0   -0.0
    17.787   -61.415    0.0   -0.0   -0.0
    17.796   -61.415    0.0   -0.0   -0.0
    17.805   -61.415    0.0   -0.0   -0.0
    17.814   -61.415    0.0   -0.0   -0.0
    17.823   -61.415    0.0   -0.0   -0.0
    17.832   -61.415    0.0   -0.0   -0.0
    17.841   -61.415    0.0   -0.0   -0.0
    17.850   -61.415    0.0   -0.0   -0.0
    17.859   -61.415    0.0   -0.0   -0.0
    17.868   -61.415    0.0   -0.0   -0.0
    16.968   -61.406   -0.0   -0.0    0.1
    16.977   -61.406   -0.0   -0.0    0.1
    16.986   -61.406   -0.0   -0.0    0.1
    16.995   -61.406   -0.0   -0.0    0.1
    17.004   -61.406   -0.0   -0.0    0.1
    17.013   -61.406   -0.0   -0.0    0.1
    17.022   -61.406   -0.0   -0.0    0.1
    17.031   -61.406   -0.0   -0.0    0.1
    17.040   -61.406   -0.0   -0.0    0.1
    17.049   -61.406   -0.0   -0.0    0.1
    17.058   -61.406   -0.0   -0.0    0.1
    17.067   -61.406   -0.0   -0.0    0.1
    17.076   -61.406   -0.0   -0.0    0.1
    17.085   -61.406   -0.0   -0.0    0.1
    17.094   -61.406   -0.0   -0.0    0.1
    17.103   -61.406   -0.0   -0.0    0.1
    17.112   -61.406   -0.0   -0.0    0.1
    17.121   -61.406   -0.0   -0.0    0.1
    17.130   -61.406   -0.0   -0.0    0.1
    17.139   -61.406   -0.0   -0.0    0.1
    17.148   -61.406   -0.0   -0.0    0.1
    17.157   -61.406   -0.0   -0.0    0.1
    17.166   -61.406   -0.0   -0.0    0.1
    17.175   -61.406   -0.0   -0.0    0.1
    17.184   -61.406   -0.0   -0.0    0.1
    17.193   -61.406   -0.0   -0.0    0.1
    17.202   -61.406   -0.0   -0.0    0.1
    17.211   -61.406   -0.0   -0.0    0.1
    17.220   -61.406   -0.0   -0.0    0.1
    17.229   -61.406   -0.0   -0.0    0.1
    17.238   -61.406   -0.0   -0.0    0.1
    17.247   -61.406   -0.0   -0.0    0.1
    17.256   -61.406   -0.0   -0.0    0.1
    17.265   -61.406   -0.0   -0.0    0.1
    17.274   -61.406   -0.0   -0.0    0.1
    17.283   -61.406   -0.0   -0.0    0.1
    17.292   -61.406   -0.0   -0.0    0.1
    17.301   -61.406   -0.0   -0.0    0.1
    17.310   -61.406   -0.0   -0.0    0.1
    17.319   -61.406   -0.0   -0.0    0.1
    17.328   -61.406   -0.0   -0.0    0.1
    17.337   -61.406   -0.0   -0.0    0.1
    17.346   -61.406   -0.0    0.0    0.1
    17.355   -61.406   -0.0    0.0    0.1
    17.364   -61.406   -0.0    0.0    0.1
    17.373   -61.406   -0.0    0.0    0.1
    17.382   -61.406   -0.0    0.0    0.1
    17.391   -61.406   -0.0    0.0    0.1
    17.400   -61.406   -0.0    0.0    0.1
    17.409   -61.406   -0.0    0.0    0.1
    17.418   -61.406   -0.0    0.0    0.1
    17.427   -61.406   -0.0    0.0    0.1
    17.436   -61.406   -0.0    0.0    0.1
    17.445   -61.406   -0.0    0.0    0.1
    17.454   -61.406   -0.0    0.0    0.1
    17.463   -61.406   -0.0    0.0    0.1
    17.472   -61.406   -0.0    0.0    0.1
    17.481   -61.406   -0.0    0.0    0.1
    17.490   -61.406   -0.0    0.0    0.0
    17.499   -61.406   -0.0    0.0    0.0
    17.508   -61.406    0.0    0.0    0.0
    17.517   -61.406    0.0    0.0    0.0
    17.526   -61.406    0.0    0.0    0.0
    17.535   -61.406    0.0    0.0    0.0
    17.544   -61.406    0.0    0.0    0.0
    17.553   -61.406    0.0    0.0    0.0
    17.562   -61.406    0.0    0.0    0.0
    17.571   -61.406    0.0    0.0    0.0
    17.580   -61.406    0.0    0.0    0.0
    17.589   -61.406    0.0    0.0    0.0
    17.598   -61.406    0.0    0.0    0.0
    17.607   -61.406    0.0    0.0    0.0
    17.616   -61.406    0.0    0.0    0.0
    17.625   -61.406    0.0    0.0    0.0
    17.634   -61.406    0.0    0.0    0.0
    17.643   -61.406    0.0    0.0    0.0
    17.652   -61.406    0.0    0.0    0.0
    17.661   -61.406    0.0    0.0    0.0
    17.670   -61.406    0.0    0.0    0.0
    17.679   -61.406    0.0    0.0    0.0
    17.688   -61.406    0.0    0.0   -0.0
    17.697   -61.406    0.0    0.0   -0.0
    17.706   -61.406    0.0    0.0   -0.0
    17.715   -61.406    0.0    0.0   -0.0
    17.724   -61.406    0.0    0.0   -0.0
    17.733   -61.406    0.0   -0.0   -0.0
    17.742   -61.406    0.0   -0.0   -0.0
    17.751   -61.406    0.0   -0.0   -0.0
    17.760   -61.406    0.0   -0.0   -0.0
    17.769   -61.406    0.0   -0.0   -0.0
    17.778   -61.406    0.0   -0.0   -0.0
    17.787   -61.406    0.0   -0.0   -0.0
    17.796   -61.406    0.0   -0.0   -0.0
    17.805   -61.406    0.0   -0.0   -0.0
    17.814   -61.406    0.0   -0.0   -0.0
    17.823   -61.406    0.0   -0.0   -0.0
    17.832   -61.406    0.0   -0.0   -0.0
    17.841   -61.406    0.0   -0.0   -0.0
    17.850   -61.406    0.0   -0.0   -0.0
    17.859   -61.406    0.0   -0.0   -0.0
    17.868   -61.406    0.0   -0.0   -0.0
    16.968   -61.396   -0.0   -0.0    0.1
    16.977   -61.396   -0.0   -0.0    0.1
    16.986   -61.396   -0.0   -0.0    0.1
    16.995   -61.396   -0.0   -0.0    0.1
    17.004   -61.396   -0.0   -0.0    0.1
    17.013   -61.396   -0.0   -0.0    0.1
    17.022   -61.396   -0.0   -0.0    0.1
    17.031   -61.396   -0.0   -0.0    0.1
    17.040   -61.396   -0.0   -0.0    0.1
    17.049   -61.396   -0.0   -0.0    0.1
    17.058   -61.396   -0.0   -0.0    0.1
    17.067   -61.396   -0.0   -0.0    0.1
    17.076   -61.396   -0.0   -0.0    0.1
    17.085   -61.396   -0.0   -0.0    0.1
    17.094   -61.396   -0.0   -0.0    0.1
    17.103   -61.396   -0.0   -0.0    0.1
    17.112   -61.396   -0.0   -0.0    0.1
    17.121   -61.396   -0.0   -0.0    0.1
    17.130   -61.396   -0.0   -0.0    0.1
    17.139   -61.396   -0.0   -0.0    0.1
    17.148   -61.396   -0.0   -0.0    0.1
    17.157   -61.396   -0.0   -0.0    0.1
    17.166   -61.396   -0.0   -0.0    0.1
    17.175   -61.396   -0.0   -0.0    0.1
    17.184   -61.396   -0.0   -0.0    0.1
    17.193   -61.396   -0.0   -0.0    0.1
    17.202   -61.396   -0.0   -0.0    0.1
    17.211   -61.396   -0.0   -0.0    0.1
    17.220   -61.396   -0.0   -0.0    0.1
    17.229   -61.396   -0.0   -0.0    0.1
    17.238   -61.396   -0.0   -0.0    0.1
    17.247   -61.396   -0.0   -0.0    0.1
    17.256   -61.396   -0.0   -0.0    0.1
    17.265   -61.396   -0.0   -0.0    0.1
    17.274   -61.396   -0.0   -0.0    0.1
    17.283   -61.396   -0.0   -0.0    0.1
    17.292   -61.396   -0.0   -0.0    0.1
    17.301   -61.396   -0.0   -0.0    0.1
    17.310   -61.396   -0.0   -0.0    0.1
    17.319   -61.396   -0.0   -0.0    0.1
    17.328   -61.396   -0.0   -0.0    0.1
    17.337   -61.396   -0.0   -0.0    0.1
    17.346   -61.396   -0.0    0.0    0.1
    17.355   -61.396   -0.0    0.0    0.1
    17.364   -61.396   -0.0    0.0    0.1
    17.373   -61.396   -0.0    0.0    0.1
    17.382   -61.396   -0.0    0.0    0.1
    17.391   -61.396   -0.0    0.0    0.1
    17.400   -61.396   -0.0    0.0    0.1
    17.409   -61.396   -0.0    0.0    0.1
    17.418   -61.396   -0.0    0.0    0.1
    17.427   -61.396   -0.0    0.0    0.1
    17.436   -61.396   -0.0    0.0    0.1
    17.445   -61.396   -0.0    0.0    0.1
    17.454   -61.396   -0.0    0.0    0.1
    17.463   -61.396    0.0    0.0    0.1
    17.472   -61.396    0.0    0.0    0.1
    17.481   -61.396    0.0    0.0    0.1
    17.490   -61.396    0.0    0.0    0.0
    17.499   -61.396    0.0    0.0    0.0
    17.508   -61.396    0.0    0.0    0.0
    17.517   -61.396    0.0    0.0    0.0
    17.526   -61.396    0.0    0.0    0.0
    17.535   -61.396    0.0    0.0    0.0
    17.544   -61.396    0.0    0.0    0.0
    17.553   -61.396    0.0    0.0    0.0
    17.562   -61.396    0.0    0.0    0.0
    17.571   -61.396    0.0    0.0    0.0
    17.580   -61.396    0.0    0.0    0.0
    17.589   -61.396    0.0    0.0    0.0
    17.598   -61.396    0.0    0.0    0.0
    17.607   -61.396    0.0    0.0    0.0
    17.616   -61.396    0.0    0.0    0.0
    17.625   -61.396    0.0    0.0    0.0
    17.634   -61.396    0.0    0.0    0.0
    17.643   -61.396    0.0    0.0    0.0
    17.652   -61.396    0.0    0.0    0.0
    17.661   -61.396    0.0    0.0    0.0
    17.670   -61.396    0.0    0.0    0.0
    17.679   -61.396    0.0    0.0    0.0
    17.688   -61.396    0.0    0.0    0.0
    17.697   -61.396    0.0    0.0   -0.0
    17.706   -61.396    0.0    0.0   -0.0
    17.715   -61.396    0.0    0.0   -0.0
    17.724   -61.396    0.0    0.0   -0.0
    17.733   -61.396    0.0    0.0   -0.0
    17.742   -61.396    0.0   -0.0   -0.0
    17.751   -61.396    0.0   -0.0   -0.0
    17.760   -61.396    0.0   -0.0   -0.0
    17.769   -61.396    0.0   -0.0   -0.0
    17.778   -61.396    0.0   -0.0   -0.0
    17.787   -61.396    0.0   -0.0   -0.0
    17.796   -61.396    0.0   -0.0   -0.0
    17.805   -61.396    0.0   -0.0   -0.0
    17.814   -61.396    0.0   -0.0   -0.0
    17.823   -61.396    0.0   -0.0   -0.0
    17.832   -61.396    0.0   -0.0   -0.0
    17.841   -61.396    0.0   -0.0   -0.0
    17.850   -61.396    0.0   -0.0   -0.0
    17.859   -61.396    0.0   -0.0   -0.0
    17.868   -61.396    0.0   -0.0   -0.0
    16.968   -61.387   -0.0   -0.0    0.1
    16.977   -61.387   -0.0   -0.0    0.1
    16.986   -61.387   -0.0   -0.0    0.1
    16.995   -61.387   -0.0   -0.0    0.1
    17.004   -61.387   -0.0   -0.0    0.1
    17.013   -61.387   -0.0   -0.0    0.1
    17.022   -61.387   -0.0   -0.0    0.1
    17.031   -61.387   -0.0   -0.0    0.1
    17.040   -61.387   -0.0   -0.0    0.1
    17.049   -61.387   -0.0   -0.0    0.1
    17.058   -61.387   -0.0   -0.0    0.1
    17.067   -61.387   -0.0   -0.0    0.1
    17.076   -61.387   -0.0   -0.0    0.1
    17.085   -61.387   -0.0   -0.0    0.1
    17.094   -61.387   -0.0   -0.0    0.1
    17.103   -61.387   -0.0   -0.0    0.1
    17.112   -61.387   -0.0   -0.0    0.1
    17.121   -61.387   -0.0   -0.0    0.1
    17.130   -61.387   -0.0   -0.0    0.1
    17.139   -61.387   -0.0   -0.0    0.1
    17.148   -61.387   -0.0   -0.0    0.1
    17.157   -61.387   -0.0   -0.0    0.1
    17.166   -61.387   -0.0   -0.0    0.1
    17.175   -61.387   -0.0   -0.0    0.1
    17.184   -61.387   -0.0   -0.0    0.1
    17.193   -61.387   -0.0   -0.0    0.1
    17.202   -61.387   -0.0   -0.0    0.1
    17.211   -61.387   -0.0   -0.0    0.1
    17.220   -61.387   -0.0   -0.0    0.1
    17.229   -61.387   -0.0   -0.0    0.1
    17.238   -61.387   -0.0   -0.0    0.1
    17.247   -61.387   -0.0   -0.0    0.1
    17.256   -61.387   -0.0   -0.0    0.1
    17.265   -61.387   -0.0   -0.0    0.1
    17.274   -61.387   -0.0   -0.0    0.1
    17.283   -61.387   -0.0   -0.0    0.1
    17.292   -61.387   -0.0   -0.0    0.1
    17.301   -61.387   -0.0   -0.0    0.1
    17.310   -61.387   -0.0   -0.0    0.1
    17.319   -61.387   -0.0   -0.0    0.1
    17.328   -61.387   -0.0   -0.0    0.1
    17.337   -61.387   -0.0   -0.0    0.1
    17.346   -61.387   -0.0    0.0    0.1
    17.355   -61.387   -0.0    0.0    0.1
    17.364   -61.387   -0.0    0.0    0.1
    17.373   -61.387   -0.0    0.0    0.1
    17.382   -61.387   -0.0    0.0    0.1
    17.391   -61.387    0.0    0.0    0.1
    17.400   -61.387    0.0    0.0    0.1
    17.409   -61.387    0.0    0.0    0.1
    17.418   -61.387    0.0    0.0    0.1
    17.427   -61.387    0.0    0.0    0.1
    17.436   -61.387    0.0    0.0    0.1
    17.445   -61.387    0.0    0.0    0.1
    17.454   -61.387    0.0    0.0    0.1
    17.463   -61.387    0.0    0.0    0.1
    17.472   -61.387    0.0    0.0    0.1
    17.481   -61.387    0.0    0.0    0.1
    17.490   -61.387    0.0    0.0    0.1
    17.499   -61.387    0.0    0.0    0.0
    17.508   -61.387    0.0    0.0    0.0
    17.517   -61.387    0.0    0.0    0.0
    17.526   -61.387    0.0    0.0    0.0
    17.535   -61.387    0.0    0.0    0.0
    17.544   -61.387    0.0    0.0    0.0
    17.553   -61.387    0.0    0.0    0.0
    17.562   -61.387    0.0    0.0    0.0
    17.571   -61.387    0.0    0.0    0.0
    17.580   -61.387    0.0    0.0    0.0
    17.589   -61.387    0.0    0.0    0.0
    17.598   -61.387    0.0    0.0    0.0
    17.607   -61.387    0.0    0.0    0.0
    17.616   -61.387    0.0    0.0    0.0
    17.625   -61.387    0.0    0.0    0.0
    17.634   -61.387    0.0    0.0    0.0
    17.643   -61.387    0.0    0.0    0.0
    17.652   -61.387    0.0    0.0    0.0
    17.661   -61.387    0.0    0.0    0.0
    17.670   -61.387    0.0    0.0    0.0
    17.679   -61.387    0.0    0.0    0.0
    17.688   -61.387    0.0    0.0    0.0
    17.697   -61.387    0.0    0.0   -0.0
    17.706   -61.387    0.0    0.0   -0.0
    17.715   -61.387    0.0    0.0   -0.0
    17.724   -61.387    0.0    0.0   -0.0
    17.733   -61.387    0.0    0.0   -0.0
    17.742   -61.387    0.0    0.0   -0.0
    17.751   -61.387    0.0   -0.0   -0.0
    17.760   -61.387    0.0   -0.0   -0.0
    17.769   -61.387    0.0   -0.0   -0.0
    17.778   -61.387    0.0   -0.0   -0.0
    17.787   -61.387    0.0   -0.0   -0.0
    17.796   -61.387    0.0   -0.0   -0.0
    17.805   -61.387    0.0   -0.0   -0.0
    17.814   -61.387    0.0   -0.0   -0.0
    17.823   -61.387    0.0   -0.0   -0.0
    17.832   -61.387    0.0   -0.0   -0.0
    17.841   -61.387    0.0   -0.0   -0.0
    17.850   -61.387    0.0   -0.0   -0.0
    17.859   -61.387    0.0   -0.0   -0.0
    17.868   -61.387    0.0   -0.0   -0.0
    16.968   -61.377   -0.0   -0.0    0.1
    16.977   -61.377   -0.0   -0.0    0.1
    16.986   -61.377   -0.0   -0.0    0.1
    16.995   -61.377   -0.0   -0.0    0.1
    17.004   -61.377   -0.0   -0.0    0.1
    17.013   -61.377   -0.0   -0.0    0.1
    17.022   -61.377   -0.0   -0.0    0.1
    17.031   -61.377   -0.0   -0.0    0.1
    17.040   -61.377   -0.0   -0.0    0.1
    17.049   -61.377   -0.0   -0.0    0.1
    17.058   -61.377   -0.0   -0.0    0.1
    17.067   -61.377   -0.0   -0.0    0.1
    17.076   -61.377   -0.0   -0.0    0.1
    17.085   -61.377   -0.0   -0.0    0.1
    17.094   -61.377   -0.0   -0.0    0.1
    17.103   -61.377   -0.0   -0.0    0.1
    17.112   -61.377   -0.0   -0.0    0.1
    17.121   -61.377   -0.0   -0.0    0.1
    17.130   -61.377   -0.0   -0.0    0.1
    17.139   -61.377   -0.0   -0.0    0.1
    17.148   -61.377   -0.0   -0.0    0.1
    17.157   -61.377   -0.0   -0.0    0.1
    17.166   -61.377   -0.0   -0.0    0.1
    17.175   -61.377   -0.0   -0.0    0.1
    17.184   -61.377   -0.0   -0.0    0.1
    17.193   -61.377   -0.0   -0.0    0.1
    17.202   -61.377   -0.0   -0.0    0.1
    17.211   -61.377   -0.0   -0.0    0.1
    17.220   -61.377   -0.0   -0.0    0.1
    17.229   -61.377   -0.0   -0.0    0.1
    17.238   -61.377   -0.0   -0.0    0.1
    17.247   -61.377   -0.0   -0.0    0.1
    17.256   -61.377   -0.0   -0.0    0.1
    17.265   -61.377    0.0   -0.0    0.1
    17.274   -61.377    0.0   -0.0    0.1
    17.283   -61.377    0.0   -0.0    0.1
    17.292   -61.377    0.0   -0.0    0.1
    17.301   -61.377    0.0   -0.0    0.1
    17.310   -61.377    0.0   -0.0    0.1
    17.319   -61.377    0.0   -0.0    0.1
    17.328   -61.377    0.0   -0.0    0.1
    17.337   -61.377    0.0   -0.0    0.1
    17.346   -61.377    0.0    0.0    0.1
    17.355   -61.377    0.0    0.0    0.1
    17.364   -61.377    0.0    0.0    0.1
    17.373   -61.377    0.0    0.0    0.1
    17.382   -61.377    0.0    0.0    0.1
    17.391   -61.377    0.0    0.0    0.1
    17.400   -61.377    0.0    0.0    0.1
    17.409   -61.377    0.0    0.0    0.1
    17.418   -61.377    0.0    0.0    0.1
    17.427   -61.377    0.0    0.0    0.1
    17.436   -61.377    0.0    0.0    0.1
    17.445   -61.377    0.0    0.0    0.1
    17.454   -61.377    0.0    0.0    0.1
    17.463   -61.377    0.0    0.0    0.1
    17.472   -61.377    0.0    0.0    0.1
    17.481   -61.377    0.0    0.0    0.1
    17.490   -61.377    0.0    0.0    0.1
    17.499   -61.377    0.0    0.0    0.0
    17.508   -61.377    0.0    0.0    0.0
    17.517   -61.377    0.0    0.0    0.0
    17.526   -61.377    0.0    0.0    0.0
    17.535   -61.377    0.0    0.0    0.0
    17.544   -61.377    0.0    0.0    0.0
    17.553   -61.377    0.0    0.0    0.0
    17.562   -61.377    0.0    0.0    0.0
    17.571   -61.377    0.0    0.0    0.0
    17.580   -61.377    0.0    0.0    0.0
    17.589   -61.377    0.0    0.0    0.0
    17.598   -61.377    0.0    0.0    0.0
    17.607   -61.377    0.0    0.0    0.0
    17.616   -61.377    0.0    0.0    0.0
    17.625   -61.377    0.0    0.0    0.0
    17.634   -61.377    0.0    0.0    0.0
    17.643   -61.377    0.0    0.0    0.0
    17.652   -61.377    0.0    0.0    0.0
    17.661   -61.377    0.0    0.0    0.0
    17.670   -61.377    0.0    0.0    0.0
    17.679   -61.377    0.0    0.0    0.0
    17.688   -61.377    0.0    0.0    0.0
    17.697   -61.377    0.0    0.0    0.0
    17.706   -61.377    0.0    0.0   -0.0
    17.715   -61.377    0.0    0.0   -0.0
    17.724   -61.377    0.0    0.0   -0.0
    17.733   -61.377    0.0    0.0   -0.0
    17.742   -61.377    0.0    0.0   -0.0
    17.751   -61.377    0.0   -0.0   -0.0
    17.760   -61.377    0.0   -0.0   -0.0
