 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.644   -59.393    3.2    2.1    0.5
    16.662   -59.393    2.9    2.0    0.4
    16.680   -59.393    2.7    1.9    0.4
    16.698   -59.393    2.4    1.8    0.3
    16.716   -59.393    2.2    1.7    0.3
    16.734   -59.393    2.0    1.5    0.2
    16.752   -59.393    1.8    1.4    0.2
    16.770   -59.393    1.7    1.3    0.2
    16.788   -59.393    1.5    1.2    0.2
    16.806   -59.393    1.4    1.2    0.1
    16.824   -59.393    1.3    1.1    0.1
    16.842   -59.393    1.1    1.0    0.1
    16.860   -59.393    1.0    0.9    0.1
    16.878   -59.393    0.9    0.9    0.1
    16.896   -59.393    0.9    0.8    0.1
    16.914   -59.393    0.8    0.7    0.1
    16.932   -59.393    0.7    0.7    0.1
    16.950   -59.393    0.7    0.6    0.1
    16.968   -59.393    0.6    0.6    0.1
    16.986   -59.393    0.5    0.6    0.1
    17.004   -59.393    0.5    0.5    0.1
    17.022   -59.393    0.5    0.5    0.1
    17.040   -59.393    0.4    0.4    0.1
    17.058   -59.393    0.4    0.4    0.1
    17.076   -59.393    0.4    0.4    0.1
    17.094   -59.393    0.3    0.4    0.1
    17.112   -59.393    0.3    0.3    0.1
    17.130   -59.393    0.3    0.3    0.0
    17.148   -59.393    0.3    0.3    0.0
    17.166   -59.393    0.3    0.3    0.0
    17.184   -59.393    0.2    0.3    0.0
    17.202   -59.393    0.2    0.2    0.0
    17.220   -59.393    0.2    0.2    0.0
    17.238   -59.393    0.2    0.2    0.0
    17.256   -59.393    0.2    0.2    0.0
    17.274   -59.393    0.2    0.2    0.0
    17.292   -59.393    0.2    0.2    0.0
    17.310   -59.393    0.2    0.2    0.0
    17.327   -59.393    0.1    0.2    0.0
    17.345   -59.393    0.1    0.2    0.0
    17.363   -59.393    0.1    0.1    0.0
    17.381   -59.393    0.1    0.1    0.0
    17.399   -59.393    0.1    0.1    0.0
    17.417   -59.393    0.1    0.1    0.0
    17.435   -59.393    0.1    0.1    0.0
    17.453   -59.393    0.1    0.1    0.0
    17.471   -59.393    0.1    0.1    0.0
    17.489   -59.393    0.1    0.1    0.0
    17.507   -59.393    0.1    0.1    0.0
    17.525   -59.393    0.1    0.1    0.0
    17.543   -59.393    0.1    0.1    0.0
    17.561   -59.393    0.1    0.1    0.0
    17.579   -59.393    0.1    0.1    0.0
    17.597   -59.393    0.1    0.1    0.0
    17.615   -59.393    0.1    0.1    0.0
    15.817   -59.375   -0.1    0.0    0.2
    15.835   -59.375   -0.1    0.0    0.2
    15.853   -59.375   -0.1    0.0    0.3
    15.871   -59.375   -0.1    0.1    0.3
    15.889   -59.375   -0.1    0.1    0.3
    15.907   -59.375   -0.0    0.1    0.3
    15.925   -59.375   -0.0    0.1    0.3
    15.943   -59.375   -0.0    0.1    0.4
    15.961   -59.375   -0.0    0.1    0.4
    15.979   -59.375   -0.0    0.1    0.4
    15.997   -59.375    0.0    0.1    0.4
    16.015   -59.375    0.0    0.1    0.5
    16.033   -59.375    0.1    0.2    0.5
    16.051   -59.375    0.1    0.2    0.5
    16.069   -59.375    0.2    0.2    0.5
    16.087   -59.375    0.4    0.2    0.5
    16.105   -59.375    0.5    0.2    0.5
    16.123   -59.375    0.8    0.3    0.5
    16.141   -59.375    1.2    0.3    0.4
    16.159   -59.375    1.7    0.4    0.3
    16.176   -59.375    2.3    0.5    0.2
    16.194   -59.375    2.9    0.8   -0.1
    16.212   -59.375    3.5    1.0   -0.5
    16.230   -59.375    3.9    1.1   -1.0
    16.248   -59.375    4.3    1.0   -1.3
    16.266   -59.375    4.5    0.8   -1.3
    16.284   -59.375    4.8    0.6   -1.0
    16.302   -59.375    5.0    0.5   -0.5
    16.320   -59.375    5.2    0.6    0.1
    16.338   -59.375    5.4    0.7    0.5
    16.356   -59.375    5.6    0.9    0.8
    16.374   -59.375    5.8    1.1    1.1
    16.392   -59.375    5.9    1.3    1.2
    16.410   -59.375    6.0    1.5    1.3
    16.428   -59.375    6.0    1.7    1.3
    16.446   -59.375    5.9    1.9    1.3
    16.464   -59.375    5.8    2.0    1.3
    16.482   -59.375    5.7    2.2    1.2
    16.500   -59.375    5.4    2.3    1.1
    16.518   -59.375    5.2    2.3    1.0
    16.536   -59.375    4.9    2.3    0.9
    16.554   -59.375    4.6    2.3    0.8
    16.572   -59.375    4.3    2.3    0.7
    16.590   -59.375    4.0    2.3    0.6
    16.608   -59.375    3.7    2.2    0.5
    16.626   -59.375    3.4    2.1    0.5
    16.644   -59.375    3.1    2.0    0.4
    16.662   -59.375    2.8    1.9    0.3
    16.680   -59.375    2.6    1.8    0.3
    16.698   -59.375    2.4    1.7    0.3
    16.716   -59.375    2.2    1.6    0.2
    16.734   -59.375    2.0    1.5    0.2
    16.752   -59.375    1.8    1.4    0.2
    16.770   -59.375    1.6    1.3    0.1
    16.788   -59.375    1.5    1.2    0.1
    16.806   -59.375    1.4    1.1    0.1
    16.824   -59.375    1.3    1.1    0.1
    16.842   -59.375    1.1    1.0    0.1
    16.860   -59.375    1.0    0.9    0.1
    16.878   -59.375    1.0    0.9    0.1
    16.896   -59.375    0.9    0.8    0.1
    16.914   -59.375    0.8    0.7    0.1
    16.932   -59.375    0.7    0.7    0.1
    16.950   -59.375    0.7    0.6    0.1
    16.968   -59.375    0.6    0.6    0.1
    16.986   -59.375    0.6    0.6    0.1
    17.004   -59.375    0.5    0.5    0.1
    17.022   -59.375    0.5    0.5    0.0
    17.040   -59.375    0.4    0.5    0.0
    17.058   -59.375    0.4    0.4    0.0
    17.076   -59.375    0.4    0.4    0.0
    17.094   -59.375    0.3    0.4    0.0
    17.112   -59.375    0.3    0.3    0.0
    17.130   -59.375    0.3    0.3    0.0
    17.148   -59.375    0.3    0.3    0.0
    17.166   -59.375    0.3    0.3    0.0
    17.184   -59.375    0.2    0.3    0.0
    17.202   -59.375    0.2    0.2    0.0
    17.220   -59.375    0.2    0.2    0.0
    17.238   -59.375    0.2    0.2    0.0
    17.256   -59.375    0.2    0.2    0.0
    17.274   -59.375    0.2    0.2    0.0
    17.292   -59.375    0.2    0.2    0.0
    17.310   -59.375    0.2    0.2    0.0
    17.327   -59.375    0.2    0.2    0.0
    17.345   -59.375    0.1    0.2    0.0
    17.363   -59.375    0.1    0.1    0.0
    17.381   -59.375    0.1    0.1    0.0
    17.399   -59.375    0.1    0.1    0.0
    17.417   -59.375    0.1    0.1    0.0
    17.435   -59.375    0.1    0.1    0.0
    17.453   -59.375    0.1    0.1    0.0
    17.471   -59.375    0.1    0.1    0.0
    17.489   -59.375    0.1    0.1    0.0
    17.507   -59.375    0.1    0.1    0.0
    17.525   -59.375    0.1    0.1    0.0
    17.543   -59.375    0.1    0.1    0.0
    17.561   -59.375    0.1    0.1    0.0
    17.579   -59.375    0.1    0.1    0.0
    17.597   -59.375    0.1    0.1    0.0
    17.615   -59.375    0.1    0.1    0.0
    15.817   -59.356   -0.0    0.0    0.2
    15.835   -59.356   -0.0    0.0    0.2
    15.853   -59.356   -0.0    0.0    0.3
    15.871   -59.356   -0.0    0.1    0.3
    15.889   -59.356   -0.0    0.1    0.3
    15.907   -59.356   -0.0    0.1    0.3
    15.925   -59.356   -0.0    0.1    0.3
    15.943   -59.356   -0.0    0.1    0.3
    15.961   -59.356    0.0    0.1    0.4
    15.979   -59.356    0.0    0.1    0.4
    15.997   -59.356    0.1    0.1    0.4
    16.015   -59.356    0.1    0.1    0.4
    16.033   -59.356    0.1    0.1    0.5
    16.051   -59.356    0.2    0.1    0.5
    16.069   -59.356    0.3    0.2    0.5
    16.087   -59.356    0.4    0.2    0.5
    16.105   -59.356    0.6    0.2    0.5
    16.123   -59.356    0.9    0.2    0.5
    16.141   -59.356    1.2    0.2    0.4
    16.159   -59.356    1.6    0.2    0.4
    16.176   -59.356    2.1    0.3    0.3
    16.194   -59.356    2.6    0.4    0.2
    16.212   -59.356    3.1    0.6    0.0
    16.230   -59.356    3.6    0.7   -0.2
    16.248   -59.356    3.9    0.7   -0.2
    16.266   -59.356    4.3    0.6   -0.1
    16.284   -59.356    4.6    0.6    0.1
    16.302   -59.356    4.8    0.7    0.4
    16.320   -59.356    5.1    0.8    0.7
    16.338   -59.356    5.3    0.9    0.9
    16.356   -59.356    5.4    1.1    1.1
    16.374   -59.356    5.5    1.2    1.2
    16.392   -59.356    5.6    1.4    1.2
    16.410   -59.356    5.7    1.5    1.2
    16.428   -59.356    5.7    1.7    1.2
    16.446   -59.356    5.6    1.8    1.2
    16.464   -59.356    5.5    1.9    1.1
    16.482   -59.356    5.3    2.0    1.0
    16.500   -59.356    5.1    2.1    0.9
    16.518   -59.356    4.9    2.2    0.9
    16.536   -59.356    4.6    2.2    0.8
    16.554   -59.356    4.3    2.2    0.7
    16.572   -59.356    4.1    2.2    0.6
    16.590   -59.356    3.8    2.1    0.5
    16.608   -59.356    3.5    2.0    0.5
    16.626   -59.356    3.2    2.0    0.4
    16.644   -59.356    3.0    1.9    0.3
    16.662   -59.356    2.7    1.8    0.3
    16.680   -59.356    2.5    1.7    0.3
    16.698   -59.356    2.3    1.6    0.2
    16.716   -59.356    2.1    1.5    0.2
    16.734   -59.356    1.9    1.4    0.2
    16.752   -59.356    1.8    1.4    0.1
    16.770   -59.356    1.6    1.3    0.1
    16.788   -59.356    1.5    1.2    0.1
    16.806   -59.356    1.4    1.1    0.1
    16.824   -59.356    1.2    1.1    0.1
    16.842   -59.356    1.1    1.0    0.1
    16.860   -59.356    1.0    0.9    0.1
    16.878   -59.356    1.0    0.9    0.1
    16.896   -59.356    0.9    0.8    0.1
    16.914   -59.356    0.8    0.7    0.1
    16.932   -59.356    0.7    0.7    0.1
    16.950   -59.356    0.7    0.7    0.0
    16.968   -59.356    0.6    0.6    0.0
    16.986   -59.356    0.6    0.6    0.0
    17.004   -59.356    0.5    0.5    0.0
    17.022   -59.356    0.5    0.5    0.0
    17.040   -59.356    0.5    0.5    0.0
    17.058   -59.356    0.4    0.4    0.0
    17.076   -59.356    0.4    0.4    0.0
    17.094   -59.356    0.4    0.4    0.0
    17.112   -59.356    0.3    0.4    0.0
    17.130   -59.356    0.3    0.3    0.0
    17.148   -59.356    0.3    0.3    0.0
    17.166   -59.356    0.3    0.3    0.0
    17.184   -59.356    0.3    0.3    0.0
    17.202   -59.356    0.2    0.3    0.0
    17.220   -59.356    0.2    0.2    0.0
    17.238   -59.356    0.2    0.2    0.0
    17.256   -59.356    0.2    0.2    0.0
    17.274   -59.356    0.2    0.2    0.0
    17.292   -59.356    0.2    0.2    0.0
    17.310   -59.356    0.2    0.2    0.0
    17.327   -59.356    0.2    0.2    0.0
    17.345   -59.356    0.2    0.2    0.0
    17.363   -59.356    0.1    0.2    0.0
    17.381   -59.356    0.1    0.1    0.0
    17.399   -59.356    0.1    0.1    0.0
    17.417   -59.356    0.1    0.1    0.0
    17.435   -59.356    0.1    0.1    0.0
    17.453   -59.356    0.1    0.1    0.0
    17.471   -59.356    0.1    0.1    0.0
    17.489   -59.356    0.1    0.1    0.0
    17.507   -59.356    0.1    0.1    0.0
    17.525   -59.356    0.1    0.1    0.0
    17.543   -59.356    0.1    0.1    0.0
    17.561   -59.356    0.1    0.1    0.0
    17.579   -59.356    0.1    0.1    0.0
    17.597   -59.356    0.1    0.1    0.0
    17.615   -59.356    0.1    0.1    0.0
    15.817   -59.337   -0.0    0.0    0.2
    15.835   -59.337   -0.0    0.0    0.2
    15.853   -59.337   -0.0    0.1    0.3
    15.871   -59.337   -0.0    0.1    0.3
    15.889   -59.337   -0.0    0.1    0.3
    15.907   -59.337   -0.0    0.1    0.3
    15.925   -59.337    0.0    0.1    0.3
    15.943   -59.337    0.0    0.1    0.3
    15.961   -59.337    0.0    0.1    0.4
    15.979   -59.337    0.1    0.1    0.4
    15.997   -59.337    0.1    0.1    0.4
    16.015   -59.337    0.1    0.1    0.4
    16.033   -59.337    0.2    0.1    0.4
    16.051   -59.337    0.3    0.1    0.4
    16.069   -59.337    0.4    0.1    0.5
    16.087   -59.337    0.5    0.1    0.5
    16.105   -59.337    0.7    0.1    0.5
    16.123   -59.337    0.9    0.1    0.5
    16.141   -59.337    1.2    0.1    0.5
    16.159   -59.337    1.6    0.1    0.5
    16.176   -59.337    2.0    0.1    0.4
    16.194   -59.337    2.5    0.2    0.4
    16.212   -59.337    2.9    0.2    0.4
    16.230   -59.337    3.4    0.3    0.4
    16.248   -59.337    3.8    0.4    0.5
    16.266   -59.337    4.2    0.5    0.7
    16.284   -59.337    4.5    0.6    0.8
    16.302   -59.337    4.8    0.8    1.0
    16.320   -59.337    5.0    0.9    1.1
    16.338   -59.337    5.1    1.1    1.2
    16.356   -59.337    5.2    1.2    1.2
    16.374   -59.337    5.3    1.3    1.2
    16.392   -59.337    5.3    1.4    1.1
    16.410   -59.337    5.3    1.5    1.1
    16.428   -59.337    5.3    1.6    1.1
    16.446   -59.337    5.2    1.7    1.0
    16.464   -59.337    5.1    1.8    0.9
    16.482   -59.337    5.0    1.9    0.9
    16.500   -59.337    4.8    2.0    0.8
    16.518   -59.337    4.6    2.0    0.7
    16.536   -59.337    4.3    2.0    0.6
    16.554   -59.337    4.1    2.0    0.6
    16.572   -59.337    3.8    2.0    0.5
    16.590   -59.337    3.6    2.0    0.4
    16.608   -59.337    3.3    1.9    0.4
    16.626   -59.337    3.1    1.9    0.3
    16.644   -59.337    2.9    1.8    0.3
    16.662   -59.337    2.6    1.7    0.2
    16.680   -59.337    2.4    1.6    0.2
    16.698   -59.337    2.2    1.6    0.2
    16.716   -59.337    2.1    1.5    0.2
    16.734   -59.337    1.9    1.4    0.1
    16.752   -59.337    1.7    1.3    0.1
    16.770   -59.337    1.6    1.2    0.1
    16.788   -59.337    1.5    1.2    0.1
    16.806   -59.337    1.4    1.1    0.1
    16.824   -59.337    1.2    1.0    0.1
    16.842   -59.337    1.1    1.0    0.1
    16.860   -59.337    1.0    0.9    0.1
    16.878   -59.337    1.0    0.8    0.1
    16.896   -59.337    0.9    0.8    0.0
    16.914   -59.337    0.8    0.7    0.0
    16.932   -59.337    0.7    0.7    0.0
    16.950   -59.337    0.7    0.7    0.0
    16.968   -59.337    0.6    0.6    0.0
    16.986   -59.337    0.6    0.6    0.0
    17.004   -59.337    0.5    0.5    0.0
    17.022   -59.337    0.5    0.5    0.0
    17.040   -59.337    0.5    0.5    0.0
    17.058   -59.337    0.4    0.4    0.0
    17.076   -59.337    0.4    0.4    0.0
    17.094   -59.337    0.4    0.4    0.0
    17.112   -59.337    0.3    0.4    0.0
    17.130   -59.337    0.3    0.3    0.0
    17.148   -59.337    0.3    0.3    0.0
    17.166   -59.337    0.3    0.3    0.0
    17.184   -59.337    0.3    0.3    0.0
    17.202   -59.337    0.2    0.3    0.0
    17.220   -59.337    0.2    0.3    0.0
    17.238   -59.337    0.2    0.2    0.0
    17.256   -59.337    0.2    0.2    0.0
    17.274   -59.337    0.2    0.2    0.0
    17.292   -59.337    0.2    0.2    0.0
    17.310   -59.337    0.2    0.2    0.0
    17.327   -59.337    0.2    0.2    0.0
    17.345   -59.337    0.2    0.2    0.0
    17.363   -59.337    0.1    0.2    0.0
    17.381   -59.337    0.1    0.2    0.0
    17.399   -59.337    0.1    0.1    0.0
    17.417   -59.337    0.1    0.1    0.0
    17.435   -59.337    0.1    0.1    0.0
    17.453   -59.337    0.1    0.1    0.0
    17.471   -59.337    0.1    0.1    0.0
    17.489   -59.337    0.1    0.1    0.0
    17.507   -59.337    0.1    0.1    0.0
    17.525   -59.337    0.1    0.1    0.0
    17.543   -59.337    0.1    0.1    0.0
    17.561   -59.337    0.1    0.1    0.0
    17.579   -59.337    0.1    0.1    0.0
    17.597   -59.337    0.1    0.1    0.0
    17.615   -59.337    0.1    0.1    0.0
    15.817   -59.318   -0.0    0.0    0.2
    15.835   -59.318   -0.0    0.0    0.2
    15.853   -59.318   -0.0    0.1    0.2
    15.871   -59.318   -0.0    0.1    0.3
    15.889   -59.318    0.0    0.1    0.3
    15.907   -59.318    0.0    0.1    0.3
    15.925   -59.318    0.0    0.1    0.3
    15.943   -59.318    0.0    0.1    0.3
    15.961   -59.318    0.1    0.1    0.3
    15.979   -59.318    0.1    0.1    0.4
    15.997   -59.318    0.1    0.1    0.4
    16.015   -59.318    0.2    0.1    0.4
    16.033   -59.318    0.2    0.1    0.4
    16.051   -59.318    0.3    0.1    0.4
    16.069   -59.318    0.4    0.1    0.4
    16.087   -59.318    0.6    0.0    0.4
    16.105   -59.318    0.7    0.0    0.5
    16.123   -59.318    1.0   -0.0    0.5
    16.141   -59.318    1.2   -0.0    0.5
    16.159   -59.318    1.6   -0.1    0.5
    16.176   -59.318    2.0   -0.1    0.5
    16.194   -59.318    2.4   -0.0    0.6
    16.212   -59.318    2.9    0.0    0.7
    16.230   -59.318    3.3    0.1    0.8
    16.248   -59.318    3.8    0.2    0.9
    16.266   -59.318    4.2    0.4    1.0
    16.284   -59.318    4.5    0.6    1.2
    16.302   -59.318    4.7    0.8    1.2
    16.320   -59.318    4.9    0.9    1.2
    16.338   -59.318    5.0    1.1    1.2
    16.356   -59.318    5.0    1.2    1.2
    16.374   -59.318    5.0    1.3    1.1
    16.392   -59.318    5.0    1.4    1.0
    16.410   -59.318    5.0    1.5    1.0
    16.428   -59.318    5.0    1.6    0.9
    16.446   -59.318    4.9    1.7    0.9
    16.464   -59.318    4.8    1.7    0.8
    16.482   -59.318    4.6    1.8    0.7
    16.500   -59.318    4.5    1.8    0.7
    16.518   -59.318    4.3    1.9    0.6
    16.536   -59.318    4.1    1.9    0.5
    16.554   -59.318    3.8    1.9    0.5
    16.572   -59.318    3.6    1.9    0.4
    16.590   -59.318    3.4    1.8    0.4
    16.608   -59.318    3.2    1.8    0.3
    16.626   -59.318    3.0    1.7    0.3
    16.644   -59.318    2.7    1.7    0.2
    16.662   -59.318    2.5    1.6    0.2
    16.680   -59.318    2.4    1.5    0.2
    16.698   -59.318    2.2    1.5    0.1
    16.716   -59.318    2.0    1.4    0.1
    16.734   -59.318    1.9    1.3    0.1
    16.752   -59.318    1.7    1.3    0.1
    16.770   -59.318    1.6    1.2    0.1
    16.788   -59.318    1.5    1.1    0.1
    16.806   -59.318    1.3    1.1    0.1
    16.824   -59.318    1.2    1.0    0.1
    16.842   -59.318    1.1    0.9    0.0
    16.860   -59.318    1.0    0.9    0.0
    16.878   -59.318    1.0    0.8    0.0
    16.896   -59.318    0.9    0.8    0.0
    16.914   -59.318    0.8    0.7    0.0
    16.932   -59.318    0.8    0.7    0.0
    16.950   -59.318    0.7    0.6    0.0
    16.968   -59.318    0.6    0.6    0.0
    16.986   -59.318    0.6    0.6    0.0
    17.004   -59.318    0.5    0.5    0.0
    17.022   -59.318    0.5    0.5    0.0
    17.040   -59.318    0.5    0.5    0.0
    17.058   -59.318    0.4    0.4    0.0
    17.076   -59.318    0.4    0.4    0.0
    17.094   -59.318    0.4    0.4    0.0
    17.112   -59.318    0.4    0.4    0.0
    17.130   -59.318    0.3    0.3    0.0
    17.148   -59.318    0.3    0.3    0.0
    17.166   -59.318    0.3    0.3    0.0
    17.184   -59.318    0.3    0.3    0.0
    17.202   -59.318    0.3    0.3    0.0
    17.220   -59.318    0.2    0.3    0.0
    17.238   -59.318    0.2    0.2    0.0
    17.256   -59.318    0.2    0.2    0.0
    17.274   -59.318    0.2    0.2    0.0
    17.292   -59.318    0.2    0.2    0.0
    17.310   -59.318    0.2    0.2    0.0
    17.327   -59.318    0.2    0.2    0.0
    17.345   -59.318    0.2    0.2    0.0
    17.363   -59.318    0.2    0.2    0.0
    17.381   -59.318    0.1    0.2    0.0
    17.399   -59.318    0.1    0.2    0.0
