 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.234  -171.555    0.0    0.1   -0.1
    52.252  -171.555    0.0    0.1   -0.1
    52.270  -171.555    0.0    0.1   -0.1
    52.288  -171.555    0.0    0.1   -0.1
    52.306  -171.555    0.0    0.1   -0.1
    52.324  -171.555    0.0    0.1   -0.2
    52.342  -171.555    0.0    0.1   -0.2
    52.360  -171.555    0.0    0.1   -0.2
    52.378  -171.555    0.0    0.1   -0.2
    52.396  -171.555    0.0    0.1   -0.2
    52.414  -171.555    0.0    0.1   -0.2
    52.432  -171.555    0.0    0.1   -0.2
    52.450  -171.555    0.0    0.1   -0.2
    52.468  -171.555    0.0    0.1   -0.2
    52.486  -171.555    0.0    0.1   -0.2
    52.504  -171.555    0.0    0.1   -0.2
    52.522  -171.555    0.0    0.1   -0.2
    52.540  -171.555    0.0    0.1   -0.2
    52.558  -171.555    0.0    0.1   -0.2
    52.576  -171.555    0.0    0.1   -0.2
    52.595  -171.555    0.0    0.1   -0.2
    52.613  -171.555    0.0    0.1   -0.2
    52.631  -171.555    0.0    0.1   -0.2
    52.649  -171.555    0.0    0.1   -0.2
    52.667  -171.555    0.0    0.0   -0.2
    52.685  -171.555    0.0    0.0   -0.2
    52.703  -171.555    0.0    0.0   -0.2
    52.721  -171.555    0.0    0.0   -0.2
    52.739  -171.555    0.0    0.0   -0.2
    52.757  -171.555    0.0    0.0   -0.2
    52.775  -171.555    0.0    0.0   -0.2
    52.793  -171.555    0.0    0.0   -0.2
    52.811  -171.555    0.0    0.0   -0.2
    52.829  -171.555    0.0    0.0   -0.2
    52.847  -171.555    0.0    0.0   -0.2
    52.865  -171.555    0.0    0.0   -0.2
    52.883  -171.555    0.0    0.0   -0.2
    52.901  -171.555    0.0    0.0   -0.2
    52.919  -171.555    0.0    0.0   -0.2
    52.937  -171.555    0.0   -0.0   -0.2
    52.955  -171.555    0.0   -0.0   -0.1
    52.973  -171.555    0.0   -0.0   -0.1
    52.991  -171.555    0.0   -0.0   -0.1
    53.009  -171.555    0.0   -0.0   -0.1
    53.027  -171.555    0.0   -0.0   -0.1
    53.045  -171.555    0.0   -0.0   -0.1
    53.063  -171.555    0.0   -0.0   -0.1
    53.081  -171.555    0.0   -0.0   -0.1
    53.099  -171.555    0.0   -0.0   -0.1
    53.117  -171.555    0.0   -0.0   -0.1
    53.135  -171.555    0.0   -0.0   -0.0
    53.153  -171.555    0.0   -0.0   -0.0
    53.171  -171.555    0.0   -0.0   -0.0
    53.189  -171.555    0.0   -0.0   -0.0
    53.207  -171.555    0.0    0.0   -0.0
    53.225  -171.555    0.0    0.0   -0.0
    53.243  -171.555    0.0    0.0   -0.0
    53.261  -171.555    0.0    0.0    0.0
    53.279  -171.555    0.0    0.0    0.0
    53.297  -171.555    0.0    0.0    0.0
    53.315  -171.555    0.0    0.0    0.0
    53.333  -171.555    0.0    0.0    0.0
    53.351  -171.555    0.0    0.0    0.0
    53.369  -171.555    0.0    0.0    0.0
    53.387  -171.555    0.0    0.0    0.0
    53.405  -171.555    0.0    0.0    0.0
    53.423  -171.555    0.0    0.0    0.0
    53.441  -171.555    0.0    0.0    0.0
    53.459  -171.555    0.0    0.0    0.0
    53.477  -171.555    0.0    0.0    0.0
    53.495  -171.555    0.0    0.0    0.0
    53.513  -171.555    0.0    0.0    0.0
    53.531  -171.555    0.0    0.0    0.0
    53.549  -171.555    0.0    0.0    0.0
    53.567  -171.555    0.0    0.0    0.0
    53.585  -171.555    0.0    0.0    0.0
    53.603  -171.555    0.0    0.0    0.0
    53.621  -171.555    0.0    0.0    0.0
    53.639  -171.555    0.0    0.0    0.0
    53.657  -171.555    0.0    0.0    0.0
    53.675  -171.555    0.0    0.0    0.0
    53.694  -171.555    0.0    0.0    0.0
    53.712  -171.555    0.0    0.0    0.0
    53.730  -171.555    0.0    0.0    0.0
    53.748  -171.555    0.0    0.0    0.0
    53.766  -171.555    0.0    0.0    0.0
    53.784  -171.555    0.0    0.0    0.0
    53.802  -171.555    0.0    0.0    0.0
    53.820  -171.555    0.0    0.0    0.0
    53.838  -171.555    0.0    0.0    0.0
    53.856  -171.555    0.0    0.0    0.0
    53.874  -171.555    0.0    0.0    0.0
    53.892  -171.555    0.0    0.0    0.0
    53.910  -171.555    0.0    0.0    0.0
    52.108  -171.525    0.0    0.1   -0.1
    52.126  -171.525    0.0    0.1   -0.1
    52.144  -171.525    0.0    0.1   -0.1
    52.162  -171.525    0.0    0.1   -0.1
    52.180  -171.525    0.0    0.1   -0.1
    52.198  -171.525    0.0    0.1   -0.1
    52.216  -171.525    0.0    0.1   -0.1
    52.234  -171.525    0.0    0.1   -0.1
    52.252  -171.525    0.0    0.1   -0.1
    52.270  -171.525    0.0    0.1   -0.1
    52.288  -171.525    0.0    0.1   -0.2
    52.306  -171.525    0.0    0.1   -0.2
    52.324  -171.525    0.0    0.1   -0.2
    52.342  -171.525    0.0    0.1   -0.2
    52.360  -171.525    0.0    0.1   -0.2
    52.378  -171.525    0.0    0.1   -0.2
    52.396  -171.525    0.0    0.1   -0.2
    52.414  -171.525    0.0    0.1   -0.2
    52.432  -171.525    0.0    0.1   -0.2
    52.450  -171.525    0.0    0.1   -0.2
    52.468  -171.525    0.0    0.1   -0.2
    52.486  -171.525    0.0    0.1   -0.2
    52.504  -171.525    0.0    0.1   -0.2
    52.522  -171.525    0.0    0.1   -0.2
    52.540  -171.525    0.0    0.1   -0.2
    52.558  -171.525    0.0    0.1   -0.2
    52.576  -171.525    0.0    0.1   -0.2
    52.595  -171.525    0.0    0.1   -0.2
    52.613  -171.525    0.0    0.1   -0.2
    52.631  -171.525    0.0    0.1   -0.2
    52.649  -171.525    0.0    0.1   -0.2
    52.667  -171.525    0.0    0.1   -0.2
    52.685  -171.525    0.0    0.0   -0.2
    52.703  -171.525    0.0    0.0   -0.2
    52.721  -171.525    0.0    0.0   -0.2
    52.739  -171.525    0.0    0.0   -0.2
    52.757  -171.525    0.0    0.0   -0.2
    52.775  -171.525    0.0    0.0   -0.2
    52.793  -171.525    0.0    0.0   -0.2
    52.811  -171.525    0.0    0.0   -0.2
    52.829  -171.525    0.0    0.0   -0.2
    52.847  -171.525    0.0    0.0   -0.2
    52.865  -171.525    0.0    0.0   -0.2
    52.883  -171.525    0.0    0.0   -0.2
    52.901  -171.525    0.0    0.0   -0.2
    52.919  -171.525    0.0    0.0   -0.2
    52.937  -171.525    0.0   -0.0   -0.2
    52.955  -171.525    0.0   -0.0   -0.2
    52.973  -171.525    0.0   -0.0   -0.1
    52.991  -171.525    0.0   -0.0   -0.1
    53.009  -171.525    0.0   -0.0   -0.1
    53.027  -171.525    0.0   -0.0   -0.1
    53.045  -171.525    0.0   -0.0   -0.1
    53.063  -171.525    0.0   -0.0   -0.1
    53.081  -171.525    0.0   -0.0   -0.1
    53.099  -171.525    0.0   -0.0   -0.1
    53.117  -171.525    0.0   -0.0   -0.1
    53.135  -171.525    0.0   -0.0   -0.0
    53.153  -171.525    0.0   -0.0   -0.0
    53.171  -171.525    0.0   -0.0   -0.0
    53.189  -171.525    0.0    0.0   -0.0
    53.207  -171.525    0.0    0.0   -0.0
    53.225  -171.525    0.0    0.0   -0.0
    53.243  -171.525    0.0    0.0   -0.0
    53.261  -171.525    0.0    0.0    0.0
    53.279  -171.525    0.0    0.0    0.0
    53.297  -171.525    0.0    0.0    0.0
    53.315  -171.525    0.0    0.0    0.0
    53.333  -171.525    0.0    0.0    0.0
    53.351  -171.525    0.0    0.0    0.0
    53.369  -171.525    0.0    0.0    0.0
    53.387  -171.525    0.0    0.0    0.0
    53.405  -171.525    0.0    0.0    0.0
    53.423  -171.525    0.0    0.0    0.0
    53.441  -171.525    0.0    0.0    0.0
    53.459  -171.525    0.0    0.0    0.0
    53.477  -171.525    0.0    0.0    0.0
    53.495  -171.525    0.0    0.0    0.0
    53.513  -171.525    0.0    0.0    0.0
    53.531  -171.525    0.0    0.0    0.0
    53.549  -171.525    0.0    0.0    0.0
    53.567  -171.525    0.0    0.0    0.0
    53.585  -171.525    0.0    0.0    0.0
    53.603  -171.525    0.0    0.0    0.0
    53.621  -171.525    0.0    0.0    0.0
    53.639  -171.525    0.0    0.0    0.0
    53.657  -171.525    0.0    0.0    0.0
    53.675  -171.525    0.0    0.0    0.0
    53.694  -171.525    0.0    0.0    0.0
    53.712  -171.525    0.0    0.0    0.0
    53.730  -171.525    0.0    0.0    0.0
    53.748  -171.525    0.0    0.0    0.0
    53.766  -171.525    0.0    0.0    0.0
    53.784  -171.525    0.0    0.0    0.0
    53.802  -171.525    0.0    0.0    0.0
    53.820  -171.525    0.0    0.0    0.0
    53.838  -171.525    0.0    0.0    0.0
    53.856  -171.525    0.0    0.0    0.0
    53.874  -171.525    0.0    0.0    0.0
    53.892  -171.525    0.0    0.0    0.0
    53.910  -171.525    0.0    0.0    0.0
    52.108  -171.495    0.0    0.1   -0.1
    52.126  -171.495    0.0    0.1   -0.1
    52.144  -171.495    0.0    0.1   -0.1
    52.162  -171.495    0.0    0.1   -0.1
    52.180  -171.495    0.0    0.1   -0.1
    52.198  -171.495    0.0    0.1   -0.1
    52.216  -171.495    0.0    0.1   -0.1
    52.234  -171.495    0.0    0.1   -0.1
    52.252  -171.495    0.0    0.1   -0.1
    52.270  -171.495    0.0    0.1   -0.2
    52.288  -171.495    0.0    0.1   -0.2
    52.306  -171.495    0.0    0.1   -0.2
    52.324  -171.495    0.0    0.1   -0.2
    52.342  -171.495    0.0    0.1   -0.2
    52.360  -171.495    0.0    0.1   -0.2
    52.378  -171.495    0.0    0.1   -0.2
    52.396  -171.495    0.0    0.1   -0.2
    52.414  -171.495    0.0    0.1   -0.2
    52.432  -171.495    0.0    0.1   -0.2
    52.450  -171.495    0.0    0.1   -0.2
    52.468  -171.495    0.0    0.1   -0.2
    52.486  -171.495    0.0    0.1   -0.2
    52.504  -171.495    0.0    0.1   -0.2
    52.522  -171.495    0.0    0.1   -0.2
    52.540  -171.495    0.0    0.1   -0.2
    52.558  -171.495    0.0    0.1   -0.3
    52.576  -171.495    0.0    0.1   -0.3
    52.595  -171.495    0.0    0.1   -0.3
    52.613  -171.495    0.0    0.1   -0.3
    52.631  -171.495    0.0    0.1   -0.3
    52.649  -171.495    0.0    0.1   -0.3
    52.667  -171.495    0.0    0.1   -0.3
    52.685  -171.495    0.0    0.0   -0.3
    52.703  -171.495    0.0    0.0   -0.3
    52.721  -171.495    0.0    0.0   -0.3
    52.739  -171.495    0.0    0.0   -0.2
    52.757  -171.495    0.0    0.0   -0.2
    52.775  -171.495    0.0    0.0   -0.2
    52.793  -171.495    0.0    0.0   -0.2
    52.811  -171.495    0.0    0.0   -0.2
    52.829  -171.495    0.0    0.0   -0.2
    52.847  -171.495    0.0    0.0   -0.2
    52.865  -171.495    0.0    0.0   -0.2
    52.883  -171.495    0.0    0.0   -0.2
    52.901  -171.495    0.0    0.0   -0.2
    52.919  -171.495    0.0    0.0   -0.2
    52.937  -171.495    0.0   -0.0   -0.2
    52.955  -171.495    0.0   -0.0   -0.2
    52.973  -171.495    0.0   -0.0   -0.1
    52.991  -171.495    0.0   -0.0   -0.1
    53.009  -171.495    0.0   -0.0   -0.1
    53.027  -171.495    0.0   -0.0   -0.1
    53.045  -171.495    0.0   -0.0   -0.1
    53.063  -171.495    0.0   -0.0   -0.1
    53.081  -171.495    0.0   -0.0   -0.1
    53.099  -171.495    0.0   -0.0   -0.1
    53.117  -171.495    0.0   -0.0   -0.1
    53.135  -171.495    0.0   -0.0   -0.0
    53.153  -171.495    0.0   -0.0   -0.0
    53.171  -171.495    0.0   -0.0   -0.0
    53.189  -171.495    0.0    0.0   -0.0
    53.207  -171.495    0.0    0.0   -0.0
    53.225  -171.495    0.0    0.0   -0.0
    53.243  -171.495    0.0    0.0   -0.0
    53.261  -171.495    0.0    0.0    0.0
    53.279  -171.495    0.0    0.0    0.0
    53.297  -171.495    0.0    0.0    0.0
    53.315  -171.495    0.0    0.0    0.0
    53.333  -171.495    0.0    0.0    0.0
    53.351  -171.495    0.0    0.0    0.0
    53.369  -171.495    0.0    0.0    0.0
    53.387  -171.495    0.0    0.0    0.0
    53.405  -171.495    0.0    0.0    0.0
    53.423  -171.495    0.0    0.0    0.0
    53.441  -171.495    0.0    0.0    0.0
    53.459  -171.495    0.0    0.0    0.0
    53.477  -171.495    0.0    0.0    0.0
    53.495  -171.495    0.0    0.0    0.0
    53.513  -171.495    0.0    0.0    0.0
    53.531  -171.495    0.0    0.0    0.0
    53.549  -171.495    0.0    0.0    0.0
    53.567  -171.495    0.0    0.0    0.0
    53.585  -171.495    0.0    0.0    0.0
    53.603  -171.495    0.0    0.0    0.0
    53.621  -171.495    0.0    0.0    0.0
    53.639  -171.495    0.0    0.0    0.0
    53.657  -171.495    0.0    0.0    0.0
    53.675  -171.495    0.0    0.0    0.0
    53.694  -171.495    0.0    0.0    0.0
    53.712  -171.495    0.0    0.0    0.0
    53.730  -171.495    0.0    0.0    0.0
    53.748  -171.495    0.0    0.0    0.0
    53.766  -171.495    0.0    0.0    0.0
    53.784  -171.495    0.0    0.0    0.0
    53.802  -171.495    0.0    0.0    0.0
    53.820  -171.495    0.0    0.0    0.0
    53.838  -171.495    0.0    0.0    0.0
    53.856  -171.495    0.0    0.0    0.0
    53.874  -171.495    0.0    0.0    0.0
    53.892  -171.495    0.0    0.0    0.0
    53.910  -171.495    0.0    0.0    0.0
    52.108  -171.466    0.0    0.1   -0.1
    52.126  -171.466    0.0    0.1   -0.1
    52.144  -171.466    0.0    0.1   -0.1
    52.162  -171.466    0.0    0.1   -0.1
    52.180  -171.466    0.0    0.1   -0.1
    52.198  -171.466    0.0    0.1   -0.1
    52.216  -171.466    0.0    0.1   -0.1
    52.234  -171.466    0.0    0.1   -0.2
    52.252  -171.466    0.0    0.1   -0.2
    52.270  -171.466    0.0    0.1   -0.2
    52.288  -171.466    0.0    0.1   -0.2
    52.306  -171.466    0.0    0.1   -0.2
    52.324  -171.466    0.0    0.1   -0.2
    52.342  -171.466    0.0    0.1   -0.2
    52.360  -171.466    0.0    0.1   -0.2
    52.378  -171.466    0.0    0.1   -0.2
    52.396  -171.466    0.0    0.1   -0.2
    52.414  -171.466    0.0    0.1   -0.2
    52.432  -171.466    0.0    0.1   -0.2
    52.450  -171.466    0.0    0.1   -0.2
    52.468  -171.466    0.0    0.1   -0.2
    52.486  -171.466    0.0    0.1   -0.2
    52.504  -171.466    0.0    0.1   -0.2
    52.522  -171.466    0.0    0.1   -0.3
    52.540  -171.466    0.0    0.1   -0.3
    52.558  -171.466    0.0    0.1   -0.3
    52.576  -171.466    0.0    0.1   -0.3
    52.595  -171.466    0.0    0.1   -0.3
    52.613  -171.466    0.0    0.1   -0.3
    52.631  -171.466    0.0    0.1   -0.3
    52.649  -171.466   -0.0    0.1   -0.3
    52.667  -171.466   -0.0    0.1   -0.3
    52.685  -171.466   -0.0    0.0   -0.3
    52.703  -171.466   -0.0    0.0   -0.3
    52.721  -171.466   -0.0    0.0   -0.3
    52.739  -171.466   -0.0    0.0   -0.3
    52.757  -171.466   -0.0    0.0   -0.2
    52.775  -171.466   -0.0    0.0   -0.2
    52.793  -171.466   -0.0    0.0   -0.2
    52.811  -171.466   -0.0    0.0   -0.2
    52.829  -171.466   -0.0    0.0   -0.2
    52.847  -171.466   -0.0    0.0   -0.2
    52.865  -171.466   -0.0    0.0   -0.2
    52.883  -171.466   -0.0    0.0   -0.2
    52.901  -171.466   -0.0    0.0   -0.2
    52.919  -171.466   -0.0    0.0   -0.2
    52.937  -171.466   -0.0   -0.0   -0.2
    52.955  -171.466   -0.0   -0.0   -0.2
    52.973  -171.466   -0.0   -0.0   -0.1
    52.991  -171.466   -0.0   -0.0   -0.1
    53.009  -171.466    0.0   -0.0   -0.1
    53.027  -171.466    0.0   -0.0   -0.1
    53.045  -171.466    0.0   -0.0   -0.1
    53.063  -171.466    0.0   -0.0   -0.1
    53.081  -171.466    0.0   -0.0   -0.1
    53.099  -171.466    0.0   -0.0   -0.1
    53.117  -171.466    0.0   -0.0   -0.1
    53.135  -171.466    0.0   -0.0   -0.0
    53.153  -171.466    0.0   -0.0   -0.0
    53.171  -171.466    0.0    0.0   -0.0
    53.189  -171.466    0.0    0.0   -0.0
    53.207  -171.466    0.0    0.0   -0.0
    53.225  -171.466    0.0    0.0   -0.0
    53.243  -171.466    0.0    0.0   -0.0
    53.261  -171.466    0.0    0.0    0.0
    53.279  -171.466    0.0    0.0    0.0
    53.297  -171.466    0.0    0.0    0.0
    53.315  -171.466    0.0    0.0    0.0
    53.333  -171.466    0.0    0.0    0.0
    53.351  -171.466    0.0    0.0    0.0
    53.369  -171.466    0.0    0.0    0.0
    53.387  -171.466    0.0    0.0    0.0
    53.405  -171.466    0.0    0.0    0.0
    53.423  -171.466    0.0    0.0    0.0
    53.441  -171.466    0.0    0.0    0.0
    53.459  -171.466    0.0    0.0    0.0
    53.477  -171.466    0.0    0.0    0.0
    53.495  -171.466    0.0    0.0    0.0
    53.513  -171.466    0.0    0.0    0.0
    53.531  -171.466    0.0    0.0    0.0
    53.549  -171.466    0.0    0.0    0.0
    53.567  -171.466    0.0    0.0    0.0
    53.585  -171.466    0.0    0.0    0.0
    53.603  -171.466    0.0    0.0    0.0
    53.621  -171.466    0.0    0.0    0.0
    53.639  -171.466    0.0    0.0    0.0
    53.657  -171.466    0.0    0.0    0.0
    53.675  -171.466    0.0    0.0    0.0
    53.694  -171.466    0.0    0.0    0.0
    53.712  -171.466    0.0    0.0    0.0
    53.730  -171.466    0.0    0.0    0.0
    53.748  -171.466    0.0    0.0    0.0
    53.766  -171.466    0.0    0.0    0.0
    53.784  -171.466    0.0    0.0    0.0
    53.802  -171.466    0.0    0.0    0.0
    53.820  -171.466    0.0    0.0    0.0
    53.838  -171.466    0.0    0.0    0.0
    53.856  -171.466    0.0    0.0    0.0
    53.874  -171.466    0.0    0.0    0.0
    53.892  -171.466    0.0    0.0    0.0
    53.910  -171.466    0.0    0.0    0.0
    52.108  -171.436    0.0    0.1   -0.1
    52.126  -171.436    0.0    0.1   -0.1
    52.144  -171.436    0.0    0.1   -0.1
    52.162  -171.436    0.0    0.1   -0.1
    52.180  -171.436    0.0    0.1   -0.1
    52.198  -171.436    0.0    0.1   -0.1
    52.216  -171.436    0.0    0.1   -0.2
    52.234  -171.436    0.0    0.1   -0.2
    52.252  -171.436    0.0    0.1   -0.2
    52.270  -171.436    0.0    0.1   -0.2
    52.288  -171.436    0.0    0.1   -0.2
    52.306  -171.436    0.0    0.1   -0.2
    52.324  -171.436    0.0    0.1   -0.2
    52.342  -171.436    0.0    0.1   -0.2
    52.360  -171.436    0.0    0.1   -0.2
    52.378  -171.436    0.0    0.1   -0.2
    52.396  -171.436    0.0    0.1   -0.2
    52.414  -171.436    0.0    0.1   -0.2
    52.432  -171.436    0.0    0.1   -0.2
    52.450  -171.436    0.0    0.1   -0.2
    52.468  -171.436    0.0    0.1   -0.2
    52.486  -171.436    0.0    0.1   -0.3
    52.504  -171.436    0.0    0.1   -0.3
    52.522  -171.436   -0.0    0.1   -0.3
    52.540  -171.436   -0.0    0.1   -0.3
    52.558  -171.436   -0.0    0.1   -0.3
    52.576  -171.436   -0.0    0.1   -0.3
    52.595  -171.436   -0.0    0.1   -0.3
    52.613  -171.436   -0.0    0.1   -0.3
    52.631  -171.436   -0.0    0.1   -0.3
    52.649  -171.436   -0.0    0.1   -0.3
    52.667  -171.436   -0.0    0.1   -0.3
    52.685  -171.436   -0.0    0.0   -0.3
    52.703  -171.436   -0.0    0.0   -0.3
    52.721  -171.436   -0.0    0.0   -0.3
    52.739  -171.436   -0.0    0.0   -0.3
    52.757  -171.436   -0.0    0.0   -0.3
    52.775  -171.436   -0.0    0.0   -0.2
    52.793  -171.436   -0.0    0.0   -0.2
    52.811  -171.436   -0.0    0.0   -0.2
    52.829  -171.436   -0.0    0.0   -0.2
    52.847  -171.436   -0.0    0.0   -0.2
    52.865  -171.436   -0.0    0.0   -0.2
    52.883  -171.436   -0.0    0.0   -0.2
    52.901  -171.436   -0.0    0.0   -0.2
    52.919  -171.436   -0.0   -0.0   -0.2
    52.937  -171.436   -0.0   -0.0   -0.2
    52.955  -171.436   -0.0   -0.0   -0.2
    52.973  -171.436   -0.0   -0.0   -0.1
    52.991  -171.436   -0.0   -0.0   -0.1
    53.009  -171.436   -0.0   -0.0   -0.1
    53.027  -171.436   -0.0   -0.0   -0.1
    53.045  -171.436    0.0   -0.0   -0.1
    53.063  -171.436    0.0   -0.0   -0.1
    53.081  -171.436    0.0   -0.0   -0.1
    53.099  -171.436    0.0   -0.0   -0.1
    53.117  -171.436    0.0   -0.0   -0.1
    53.135  -171.436    0.0   -0.0   -0.0
    53.153  -171.436    0.0   -0.0   -0.0
    53.171  -171.436    0.0    0.0   -0.0
    53.189  -171.436    0.0    0.0   -0.0
    53.207  -171.436    0.0    0.0   -0.0
    53.225  -171.436    0.0    0.0   -0.0
