 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -32.249   -71.580   -0.0   -0.0   -0.0
   -32.240   -71.580   -0.0   -0.0   -0.0
   -32.231   -71.580   -0.0   -0.0   -0.0
   -32.222   -71.580   -0.0   -0.0   -0.0
   -32.213   -71.580   -0.0   -0.0   -0.0
   -33.110   -71.569   -0.0    0.0   -0.0
   -33.101   -71.569   -0.0    0.0   -0.0
   -33.092   -71.569   -0.0    0.0   -0.0
   -33.083   -71.569   -0.0    0.0   -0.0
   -33.074   -71.569   -0.0    0.0   -0.0
   -33.065   -71.569   -0.0    0.0   -0.0
   -33.056   -71.569   -0.0    0.0   -0.0
   -33.047   -71.569   -0.0    0.0   -0.0
   -33.038   -71.569   -0.0    0.1   -0.0
   -33.029   -71.569   -0.0    0.1   -0.0
   -33.020   -71.569   -0.0    0.1   -0.0
   -33.011   -71.569   -0.1    0.1   -0.0
   -33.002   -71.569   -0.1    0.1   -0.1
   -32.994   -71.569   -0.1    0.1   -0.1
   -32.985   -71.569   -0.1    0.1   -0.1
   -32.976   -71.569   -0.1    0.1   -0.1
   -32.967   -71.569   -0.1    0.1   -0.1
   -32.958   -71.569   -0.1    0.1   -0.1
   -32.949   -71.569   -0.1    0.1   -0.1
   -32.940   -71.569   -0.1    0.1   -0.1
   -32.931   -71.569   -0.1    0.1   -0.1
   -32.922   -71.569   -0.1    0.1   -0.1
   -32.913   -71.569   -0.1    0.1   -0.1
   -32.904   -71.569   -0.2    0.1   -0.1
   -32.895   -71.569   -0.2    0.1   -0.1
   -32.886   -71.569   -0.2    0.1   -0.1
   -32.877   -71.569   -0.2    0.1   -0.1
   -32.868   -71.569   -0.2    0.1   -0.1
   -32.859   -71.569   -0.2    0.1   -0.2
   -32.850   -71.569   -0.2    0.1   -0.2
   -32.841   -71.569   -0.3    0.1   -0.2
   -32.832   -71.569   -0.3    0.1   -0.2
   -32.823   -71.569   -0.3    0.1   -0.2
   -32.814   -71.569   -0.3    0.1   -0.2
   -32.805   -71.569   -0.3    0.1   -0.2
   -32.796   -71.569   -0.3    0.1   -0.2
   -32.787   -71.569   -0.3    0.0   -0.2
   -32.778   -71.569   -0.3    0.0   -0.2
   -32.769   -71.569   -0.3    0.0   -0.2
   -32.760   -71.569   -0.3    0.0   -0.2
   -32.751   -71.569   -0.3   -0.0   -0.2
   -32.742   -71.569   -0.3   -0.0   -0.2
   -32.734   -71.569   -0.3   -0.0   -0.2
   -32.725   -71.569   -0.2   -0.0   -0.2
   -32.716   -71.569   -0.2   -0.0   -0.2
   -32.707   -71.569   -0.2   -0.0   -0.2
   -32.698   -71.569   -0.2   -0.0   -0.2
   -32.689   -71.569   -0.2   -0.1   -0.2
   -32.680   -71.569   -0.2   -0.1   -0.2
   -32.671   -71.569   -0.2   -0.1   -0.2
   -32.662   -71.569   -0.1   -0.1   -0.1
   -32.653   -71.569   -0.1   -0.1   -0.1
   -32.644   -71.569   -0.1   -0.1   -0.1
   -32.635   -71.569   -0.1   -0.1   -0.1
   -32.626   -71.569   -0.1   -0.1   -0.1
   -32.617   -71.569   -0.1   -0.0   -0.1
   -32.608   -71.569   -0.1   -0.0   -0.1
   -32.599   -71.569   -0.1   -0.0   -0.1
   -32.590   -71.569   -0.1   -0.0   -0.1
   -32.581   -71.569   -0.1   -0.0   -0.1
   -32.572   -71.569   -0.1   -0.0   -0.1
   -32.563   -71.569   -0.1   -0.0   -0.1
   -32.554   -71.569   -0.1   -0.0   -0.1
   -32.545   -71.569   -0.1   -0.0   -0.1
   -32.536   -71.569   -0.1   -0.0   -0.1
   -32.527   -71.569   -0.0   -0.0   -0.1
   -32.518   -71.569   -0.0   -0.0   -0.1
   -32.509   -71.569   -0.0   -0.0   -0.1
   -32.500   -71.569   -0.0   -0.0   -0.1
   -32.491   -71.569   -0.0   -0.0   -0.0
   -32.482   -71.569   -0.0   -0.0   -0.0
   -32.473   -71.569   -0.0   -0.0   -0.0
   -32.465   -71.569   -0.0   -0.0   -0.0
   -32.456   -71.569   -0.0   -0.0   -0.0
   -32.447   -71.569   -0.0   -0.0   -0.0
   -32.438   -71.569   -0.0   -0.0   -0.0
   -32.429   -71.569   -0.0   -0.0   -0.0
   -32.420   -71.569   -0.0   -0.0   -0.0
   -32.411   -71.569   -0.0   -0.0   -0.0
   -32.402   -71.569   -0.0   -0.0   -0.0
   -32.393   -71.569   -0.0   -0.0   -0.0
   -32.384   -71.569   -0.0   -0.0   -0.0
   -32.375   -71.569   -0.0   -0.0   -0.0
   -32.366   -71.569   -0.0   -0.0   -0.0
   -32.357   -71.569   -0.0   -0.0   -0.0
   -32.348   -71.569   -0.0   -0.0   -0.0
   -32.339   -71.569   -0.0   -0.0   -0.0
   -32.330   -71.569   -0.0   -0.0   -0.0
   -32.321   -71.569   -0.0   -0.0   -0.0
   -32.312   -71.569   -0.0   -0.0   -0.0
   -32.303   -71.569   -0.0   -0.0   -0.0
   -32.294   -71.569   -0.0   -0.0   -0.0
   -32.285   -71.569   -0.0   -0.0   -0.0
   -32.276   -71.569   -0.0   -0.0   -0.0
   -32.267   -71.569   -0.0   -0.0   -0.0
   -32.258   -71.569   -0.0   -0.0   -0.0
   -32.249   -71.569   -0.0   -0.0   -0.0
   -32.240   -71.569   -0.0   -0.0   -0.0
   -32.231   -71.569   -0.0   -0.0   -0.0
   -32.222   -71.569   -0.0   -0.0   -0.0
   -32.213   -71.569   -0.0   -0.0   -0.0
   -33.110   -71.559   -0.0    0.0   -0.0
   -33.101   -71.559   -0.0    0.0   -0.0
   -33.092   -71.559   -0.0    0.0   -0.0
   -33.083   -71.559   -0.0    0.0   -0.0
   -33.074   -71.559   -0.0    0.0   -0.0
   -33.065   -71.559   -0.0    0.0   -0.0
   -33.056   -71.559   -0.0    0.0   -0.0
   -33.047   -71.559   -0.0    0.0   -0.0
   -33.038   -71.559   -0.0    0.1   -0.0
   -33.029   -71.559   -0.0    0.1   -0.0
   -33.020   -71.559   -0.1    0.1   -0.0
   -33.011   -71.559   -0.1    0.1   -0.0
   -33.002   -71.559   -0.1    0.1   -0.1
   -32.994   -71.559   -0.1    0.1   -0.1
   -32.985   -71.559   -0.1    0.1   -0.1
   -32.976   -71.559   -0.1    0.1   -0.1
   -32.967   -71.559   -0.1    0.1   -0.1
   -32.958   -71.559   -0.1    0.1   -0.1
   -32.949   -71.559   -0.1    0.1   -0.1
   -32.940   -71.559   -0.1    0.1   -0.1
   -32.931   -71.559   -0.1    0.1   -0.1
   -32.922   -71.559   -0.1    0.1   -0.1
   -32.913   -71.559   -0.1    0.1   -0.1
   -32.904   -71.559   -0.2    0.1   -0.1
   -32.895   -71.559   -0.2    0.1   -0.1
   -32.886   -71.559   -0.2    0.1   -0.1
   -32.877   -71.559   -0.2    0.1   -0.1
   -32.868   -71.559   -0.2    0.1   -0.1
   -32.859   -71.559   -0.2    0.1   -0.2
   -32.850   -71.559   -0.2    0.1   -0.2
   -32.841   -71.559   -0.2    0.1   -0.2
   -32.832   -71.559   -0.3    0.1   -0.2
   -32.823   -71.559   -0.3    0.1   -0.2
   -32.814   -71.559   -0.3    0.1   -0.2
   -32.805   -71.559   -0.3    0.1   -0.2
   -32.796   -71.559   -0.3    0.1   -0.2
   -32.787   -71.559   -0.3    0.0   -0.2
   -32.778   -71.559   -0.3    0.0   -0.2
   -32.769   -71.559   -0.3    0.0   -0.2
   -32.760   -71.559   -0.3    0.0   -0.2
   -32.751   -71.559   -0.3   -0.0   -0.2
   -32.742   -71.559   -0.3   -0.0   -0.2
   -32.734   -71.559   -0.3   -0.0   -0.2
   -32.725   -71.559   -0.2   -0.0   -0.2
   -32.716   -71.559   -0.2   -0.0   -0.2
   -32.707   -71.559   -0.2   -0.0   -0.2
   -32.698   -71.559   -0.2   -0.0   -0.2
   -32.689   -71.559   -0.2   -0.0   -0.2
   -32.680   -71.559   -0.2   -0.0   -0.2
   -32.671   -71.559   -0.2   -0.1   -0.1
   -32.662   -71.559   -0.2   -0.1   -0.1
   -32.653   -71.559   -0.1   -0.1   -0.1
   -32.644   -71.559   -0.1   -0.1   -0.1
   -32.635   -71.559   -0.1   -0.1   -0.1
   -32.626   -71.559   -0.1   -0.1   -0.1
   -32.617   -71.559   -0.1   -0.0   -0.1
   -32.608   -71.559   -0.1   -0.0   -0.1
   -32.599   -71.559   -0.1   -0.0   -0.1
   -32.590   -71.559   -0.1   -0.0   -0.1
   -32.581   -71.559   -0.1   -0.0   -0.1
   -32.572   -71.559   -0.1   -0.0   -0.1
   -32.563   -71.559   -0.1   -0.0   -0.1
   -32.554   -71.559   -0.1   -0.0   -0.1
   -32.545   -71.559   -0.1   -0.0   -0.1
   -32.536   -71.559   -0.1   -0.0   -0.1
   -32.527   -71.559   -0.1   -0.0   -0.1
   -32.518   -71.559   -0.0   -0.0   -0.1
   -32.509   -71.559   -0.0   -0.0   -0.1
   -32.500   -71.559   -0.0   -0.0   -0.1
   -32.491   -71.559   -0.0   -0.0   -0.1
   -32.482   -71.559   -0.0   -0.0   -0.0
   -32.473   -71.559   -0.0   -0.0   -0.0
   -32.465   -71.559   -0.0   -0.0   -0.0
   -32.456   -71.559   -0.0   -0.0   -0.0
   -32.447   -71.559   -0.0   -0.0   -0.0
   -32.438   -71.559   -0.0   -0.0   -0.0
   -32.429   -71.559   -0.0   -0.0   -0.0
   -32.420   -71.559   -0.0   -0.0   -0.0
   -32.411   -71.559   -0.0   -0.0   -0.0
   -32.402   -71.559   -0.0   -0.0   -0.0
   -32.393   -71.559   -0.0   -0.0   -0.0
   -32.384   -71.559   -0.0   -0.0   -0.0
   -32.375   -71.559   -0.0   -0.0   -0.0
   -32.366   -71.559   -0.0   -0.0   -0.0
   -32.357   -71.559   -0.0   -0.0   -0.0
   -32.348   -71.559   -0.0   -0.0   -0.0
   -32.339   -71.559   -0.0   -0.0   -0.0
   -32.330   -71.559   -0.0   -0.0   -0.0
   -32.321   -71.559   -0.0   -0.0   -0.0
   -32.312   -71.559   -0.0   -0.0   -0.0
   -32.303   -71.559   -0.0   -0.0   -0.0
   -32.294   -71.559   -0.0   -0.0   -0.0
   -32.285   -71.559   -0.0   -0.0   -0.0
   -32.276   -71.559   -0.0   -0.0   -0.0
   -32.267   -71.559   -0.0   -0.0   -0.0
   -32.258   -71.559   -0.0   -0.0   -0.0
   -32.249   -71.559   -0.0   -0.0   -0.0
   -32.240   -71.559   -0.0   -0.0   -0.0
   -32.231   -71.559   -0.0   -0.0   -0.0
   -32.222   -71.559   -0.0   -0.0   -0.0
   -32.213   -71.559   -0.0   -0.0   -0.0
   -33.110   -71.548   -0.0    0.0   -0.0
   -33.101   -71.548   -0.0    0.0   -0.0
   -33.092   -71.548   -0.0    0.0   -0.0
   -33.083   -71.548   -0.0    0.0   -0.0
   -33.074   -71.548   -0.0    0.0   -0.0
   -33.065   -71.548   -0.0    0.0   -0.0
   -33.056   -71.548   -0.0    0.0   -0.0
   -33.047   -71.548   -0.0    0.1   -0.0
   -33.038   -71.548   -0.0    0.1   -0.0
   -33.029   -71.548   -0.0    0.1   -0.0
   -33.020   -71.548   -0.1    0.1   -0.0
   -33.011   -71.548   -0.1    0.1   -0.0
   -33.002   -71.548   -0.1    0.1   -0.1
   -32.994   -71.548   -0.1    0.1   -0.1
   -32.985   -71.548   -0.1    0.1   -0.1
   -32.976   -71.548   -0.1    0.1   -0.1
   -32.967   -71.548   -0.1    0.1   -0.1
   -32.958   -71.548   -0.1    0.1   -0.1
   -32.949   -71.548   -0.1    0.1   -0.1
   -32.940   -71.548   -0.1    0.1   -0.1
   -32.931   -71.548   -0.1    0.1   -0.1
   -32.922   -71.548   -0.1    0.1   -0.1
   -32.913   -71.548   -0.1    0.1   -0.1
   -32.904   -71.548   -0.2    0.1   -0.1
   -32.895   -71.548   -0.2    0.1   -0.1
   -32.886   -71.548   -0.2    0.1   -0.1
   -32.877   -71.548   -0.2    0.1   -0.1
   -32.868   -71.548   -0.2    0.1   -0.1
   -32.859   -71.548   -0.2    0.1   -0.1
   -32.850   -71.548   -0.2    0.1   -0.1
   -32.841   -71.548   -0.2    0.1   -0.2
   -32.832   -71.548   -0.2    0.1   -0.2
   -32.823   -71.548   -0.3    0.1   -0.2
   -32.814   -71.548   -0.3    0.1   -0.2
   -32.805   -71.548   -0.3    0.1   -0.2
   -32.796   -71.548   -0.3    0.0   -0.2
   -32.787   -71.548   -0.3    0.0   -0.2
   -32.778   -71.548   -0.3    0.0   -0.2
   -32.769   -71.548   -0.3    0.0   -0.2
   -32.760   -71.548   -0.3    0.0   -0.2
   -32.751   -71.548   -0.3    0.0   -0.2
   -32.742   -71.548   -0.3   -0.0   -0.2
   -32.734   -71.548   -0.2   -0.0   -0.2
   -32.725   -71.548   -0.2   -0.0   -0.2
   -32.716   -71.548   -0.2   -0.0   -0.2
   -32.707   -71.548   -0.2   -0.0   -0.2
   -32.698   -71.548   -0.2   -0.0   -0.2
   -32.689   -71.548   -0.2   -0.0   -0.2
   -32.680   -71.548   -0.2   -0.0   -0.2
   -32.671   -71.548   -0.2   -0.0   -0.1
   -32.662   -71.548   -0.2   -0.0   -0.1
   -32.653   -71.548   -0.1   -0.1   -0.1
   -32.644   -71.548   -0.1   -0.1   -0.1
   -32.635   -71.548   -0.1   -0.1   -0.1
   -32.626   -71.548   -0.1   -0.0   -0.1
   -32.617   -71.548   -0.1   -0.0   -0.1
   -32.608   -71.548   -0.1   -0.0   -0.1
   -32.599   -71.548   -0.1   -0.0   -0.1
   -32.590   -71.548   -0.1   -0.0   -0.1
   -32.581   -71.548   -0.1   -0.0   -0.1
   -32.572   -71.548   -0.1   -0.0   -0.1
   -32.563   -71.548   -0.1   -0.0   -0.1
   -32.554   -71.548   -0.1   -0.0   -0.1
   -32.545   -71.548   -0.1   -0.0   -0.1
   -32.536   -71.548   -0.1   -0.0   -0.1
   -32.527   -71.548   -0.1   -0.0   -0.1
   -32.518   -71.548   -0.1   -0.0   -0.1
   -32.509   -71.548   -0.1   -0.0   -0.1
   -32.500   -71.548   -0.0   -0.0   -0.1
   -32.491   -71.548   -0.0   -0.0   -0.1
   -32.482   -71.548   -0.0   -0.0   -0.1
   -32.473   -71.548   -0.0   -0.0   -0.0
   -32.465   -71.548   -0.0   -0.0   -0.0
   -32.456   -71.548   -0.0   -0.0   -0.0
   -32.447   -71.548   -0.0   -0.0   -0.0
   -32.438   -71.548   -0.0   -0.0   -0.0
   -32.429   -71.548   -0.0   -0.0   -0.0
   -32.420   -71.548   -0.0   -0.0   -0.0
   -32.411   -71.548   -0.0   -0.0   -0.0
   -32.402   -71.548   -0.0   -0.0   -0.0
   -32.393   -71.548   -0.0   -0.0   -0.0
   -32.384   -71.548   -0.0   -0.0   -0.0
   -32.375   -71.548   -0.0   -0.0   -0.0
   -32.366   -71.548   -0.0   -0.0   -0.0
   -32.357   -71.548   -0.0   -0.0   -0.0
   -32.348   -71.548   -0.0   -0.0   -0.0
   -32.339   -71.548   -0.0   -0.0   -0.0
   -32.330   -71.548   -0.0   -0.0   -0.0
   -32.321   -71.548   -0.0   -0.0   -0.0
   -32.312   -71.548   -0.0   -0.0   -0.0
   -32.303   -71.548   -0.0   -0.0   -0.0
   -32.294   -71.548   -0.0   -0.0   -0.0
   -32.285   -71.548   -0.0   -0.0   -0.0
   -32.276   -71.548   -0.0   -0.0   -0.0
   -32.267   -71.548   -0.0   -0.0   -0.0
   -32.258   -71.548   -0.0   -0.0   -0.0
   -32.249   -71.548   -0.0   -0.0   -0.0
   -32.240   -71.548   -0.0   -0.0   -0.0
   -32.231   -71.548   -0.0   -0.0   -0.0
   -32.222   -71.548   -0.0   -0.0   -0.0
   -32.213   -71.548   -0.0   -0.0   -0.0
   -33.110   -71.537   -0.0    0.0   -0.0
   -33.101   -71.537   -0.0    0.0   -0.0
   -33.092   -71.537   -0.0    0.0   -0.0
   -33.083   -71.537   -0.0    0.0   -0.0
   -33.074   -71.537   -0.0    0.0   -0.0
   -33.065   -71.537   -0.0    0.0   -0.0
   -33.056   -71.537   -0.0    0.0   -0.0
   -33.047   -71.537   -0.0    0.1   -0.0
   -33.038   -71.537   -0.0    0.1   -0.0
   -33.029   -71.537   -0.1    0.1   -0.0
   -33.020   -71.537   -0.1    0.1   -0.0
   -33.011   -71.537   -0.1    0.1   -0.0
   -33.002   -71.537   -0.1    0.1   -0.1
   -32.994   -71.537   -0.1    0.1   -0.1
   -32.985   -71.537   -0.1    0.1   -0.1
   -32.976   -71.537   -0.1    0.1   -0.1
   -32.967   -71.537   -0.1    0.1   -0.1
   -32.958   -71.537   -0.1    0.1   -0.1
   -32.949   -71.537   -0.1    0.1   -0.1
   -32.940   -71.537   -0.1    0.1   -0.1
   -32.931   -71.537   -0.1    0.1   -0.1
   -32.922   -71.537   -0.1    0.1   -0.1
   -32.913   -71.537   -0.1    0.1   -0.1
   -32.904   -71.537   -0.2    0.1   -0.1
   -32.895   -71.537   -0.2    0.1   -0.1
   -32.886   -71.537   -0.2    0.1   -0.1
   -32.877   -71.537   -0.2    0.1   -0.1
   -32.868   -71.537   -0.2    0.1   -0.1
   -32.859   -71.537   -0.2    0.1   -0.1
   -32.850   -71.537   -0.2    0.1   -0.1
   -32.841   -71.537   -0.2    0.1   -0.1
   -32.832   -71.537   -0.2    0.1   -0.2
   -32.823   -71.537   -0.2    0.1   -0.2
   -32.814   -71.537   -0.3    0.1   -0.2
   -32.805   -71.537   -0.3    0.1   -0.2
   -32.796   -71.537   -0.3    0.0   -0.2
   -32.787   -71.537   -0.3    0.0   -0.2
   -32.778   -71.537   -0.3    0.0   -0.2
   -32.769   -71.537   -0.3    0.0   -0.2
   -32.760   -71.537   -0.3    0.0   -0.2
   -32.751   -71.537   -0.3    0.0   -0.2
   -32.742   -71.537   -0.2   -0.0   -0.2
   -32.734   -71.537   -0.2   -0.0   -0.2
   -32.725   -71.537   -0.2   -0.0   -0.2
   -32.716   -71.537   -0.2   -0.0   -0.2
   -32.707   -71.537   -0.2   -0.0   -0.2
   -32.698   -71.537   -0.2   -0.0   -0.2
   -32.689   -71.537   -0.2   -0.0   -0.2
   -32.680   -71.537   -0.2   -0.0   -0.1
   -32.671   -71.537   -0.2   -0.0   -0.1
   -32.662   -71.537   -0.2   -0.0   -0.1
   -32.653   -71.537   -0.2   -0.0   -0.1
   -32.644   -71.537   -0.1   -0.0   -0.1
   -32.635   -71.537   -0.1   -0.0   -0.1
   -32.626   -71.537   -0.1   -0.0   -0.1
   -32.617   -71.537   -0.1   -0.0   -0.1
   -32.608   -71.537   -0.1   -0.0   -0.1
   -32.599   -71.537   -0.1   -0.0   -0.1
   -32.590   -71.537   -0.1   -0.0   -0.1
   -32.581   -71.537   -0.1   -0.0   -0.1
   -32.572   -71.537   -0.1   -0.0   -0.1
   -32.563   -71.537   -0.1   -0.0   -0.1
   -32.554   -71.537   -0.1   -0.0   -0.1
   -32.545   -71.537   -0.1   -0.0   -0.1
   -32.536   -71.537   -0.1   -0.0   -0.1
   -32.527   -71.537   -0.1   -0.0   -0.1
   -32.518   -71.537   -0.1   -0.0   -0.1
   -32.509   -71.537   -0.1   -0.0   -0.1
   -32.500   -71.537   -0.1   -0.0   -0.1
   -32.491   -71.537   -0.0   -0.0   -0.1
   -32.482   -71.537   -0.0   -0.0   -0.1
   -32.473   -71.537   -0.0   -0.0   -0.1
   -32.465   -71.537   -0.0   -0.0   -0.0
   -32.456   -71.537   -0.0   -0.0   -0.0
   -32.447   -71.537   -0.0   -0.0   -0.0
   -32.438   -71.537   -0.0   -0.0   -0.0
   -32.429   -71.537   -0.0   -0.0   -0.0
   -32.420   -71.537   -0.0   -0.0   -0.0
   -32.411   -71.537   -0.0   -0.0   -0.0
   -32.402   -71.537   -0.0   -0.0   -0.0
   -32.393   -71.537   -0.0   -0.0   -0.0
   -32.384   -71.537   -0.0   -0.0   -0.0
   -32.375   -71.537   -0.0   -0.0   -0.0
   -32.366   -71.537   -0.0   -0.0   -0.0
   -32.357   -71.537   -0.0   -0.0   -0.0
   -32.348   -71.537   -0.0   -0.0   -0.0
   -32.339   -71.537   -0.0   -0.0   -0.0
   -32.330   -71.537   -0.0   -0.0   -0.0
   -32.321   -71.537   -0.0   -0.0   -0.0
   -32.312   -71.537   -0.0   -0.0   -0.0
   -32.303   -71.537   -0.0   -0.0   -0.0
   -32.294   -71.537   -0.0   -0.0   -0.0
   -32.285   -71.537   -0.0   -0.0   -0.0
   -32.276   -71.537   -0.0   -0.0   -0.0
   -32.267   -71.537   -0.0   -0.0   -0.0
   -32.258   -71.537   -0.0   -0.0   -0.0
   -32.249   -71.537   -0.0   -0.0   -0.0
   -32.240   -71.537   -0.0   -0.0   -0.0
   -32.231   -71.537   -0.0   -0.0   -0.0
   -32.222   -71.537   -0.0   -0.0   -0.0
   -32.213   -71.537   -0.0   -0.0   -0.0
   -33.110   -71.527   -0.0    0.0   -0.0
   -33.101   -71.527   -0.0    0.0   -0.0
   -33.092   -71.527   -0.0    0.0   -0.0
   -33.083   -71.527   -0.0    0.0   -0.0
   -33.074   -71.527   -0.0    0.0   -0.0
   -33.065   -71.527   -0.0    0.0   -0.0
   -33.056   -71.527   -0.0    0.0   -0.0
   -33.047   -71.527   -0.0    0.1   -0.0
   -33.038   -71.527   -0.1    0.1   -0.0
   -33.029   -71.527   -0.1    0.1   -0.0
   -33.020   -71.527   -0.1    0.1   -0.0
   -33.011   -71.527   -0.1    0.1   -0.0
   -33.002   -71.527   -0.1    0.1   -0.1
   -32.994   -71.527   -0.1    0.1   -0.1
   -32.985   -71.527   -0.1    0.1   -0.1
   -32.976   -71.527   -0.1    0.1   -0.1
   -32.967   -71.527   -0.1    0.1   -0.1
   -32.958   -71.527   -0.1    0.1   -0.1
   -32.949   -71.527   -0.1    0.1   -0.1
   -32.940   -71.527   -0.1    0.1   -0.1
   -32.931   -71.527   -0.1    0.1   -0.1
   -32.922   -71.527   -0.1    0.1   -0.1
   -32.913   -71.527   -0.1    0.1   -0.1
   -32.904   -71.527   -0.2    0.1   -0.1
   -32.895   -71.527   -0.2    0.1   -0.1
   -32.886   -71.527   -0.2    0.1   -0.1
   -32.877   -71.527   -0.2    0.1   -0.1
   -32.868   -71.527   -0.2    0.1   -0.1
   -32.859   -71.527   -0.2    0.1   -0.1
   -32.850   -71.527   -0.2    0.1   -0.1
   -32.841   -71.527   -0.2    0.1   -0.1
   -32.832   -71.527   -0.2    0.1   -0.1
   -32.823   -71.527   -0.2    0.1   -0.1
   -32.814   -71.527   -0.2    0.1   -0.2
   -32.805   -71.527   -0.2    0.1   -0.2
   -32.796   -71.527   -0.3    0.0   -0.2
   -32.787   -71.527   -0.3    0.0   -0.2
   -32.778   -71.527   -0.3    0.0   -0.2
   -32.769   -71.527   -0.3    0.0   -0.2
   -32.760   -71.527   -0.2    0.0   -0.2
   -32.751   -71.527   -0.2    0.0   -0.2
   -32.742   -71.527   -0.2   -0.0   -0.2
   -32.734   -71.527   -0.2   -0.0   -0.2
   -32.725   -71.527   -0.2   -0.0   -0.2
   -32.716   -71.527   -0.2   -0.0   -0.2
   -32.707   -71.527   -0.2   -0.0   -0.2
   -32.698   -71.527   -0.2   -0.0   -0.2
   -32.689   -71.527   -0.2   -0.0   -0.1
   -32.680   -71.527   -0.2   -0.0   -0.1
   -32.671   -71.527   -0.2   -0.0   -0.1
   -32.662   -71.527   -0.2   -0.0   -0.1
   -32.653   -71.527   -0.2   -0.0   -0.1
   -32.644   -71.527   -0.1   -0.0   -0.1
   -32.635   -71.527   -0.1   -0.0   -0.1
   -32.626   -71.527   -0.1   -0.0   -0.1
   -32.617   -71.527   -0.1   -0.0   -0.1
   -32.608   -71.527   -0.1   -0.0   -0.1
   -32.599   -71.527   -0.1   -0.0   -0.1
   -32.590   -71.527   -0.1   -0.0   -0.1
   -32.581   -71.527   -0.1   -0.0   -0.1
   -32.572   -71.527   -0.1   -0.0   -0.1
   -32.563   -71.527   -0.1   -0.0   -0.1
   -32.554   -71.527   -0.1   -0.0   -0.1
   -32.545   -71.527   -0.1   -0.0   -0.1
   -32.536   -71.527   -0.1   -0.0   -0.1
   -32.527   -71.527   -0.1   -0.0   -0.1
   -32.518   -71.527   -0.1   -0.0   -0.1
   -32.509   -71.527   -0.1   -0.0   -0.1
   -32.500   -71.527   -0.1   -0.0   -0.1
   -32.491   -71.527   -0.1   -0.0   -0.1
   -32.482   -71.527   -0.0   -0.0   -0.1
   -32.473   -71.527   -0.0   -0.0   -0.1
   -32.465   -71.527   -0.0   -0.0   -0.0
   -32.456   -71.527   -0.0   -0.0   -0.0
   -32.447   -71.527   -0.0   -0.0   -0.0
   -32.438   -71.527   -0.0   -0.0   -0.0
   -32.429   -71.527   -0.0   -0.0   -0.0
   -32.420   -71.527   -0.0   -0.0   -0.0
   -32.411   -71.527   -0.0   -0.0   -0.0
   -32.402   -71.527   -0.0   -0.0   -0.0
   -32.393   -71.527   -0.0   -0.0   -0.0
   -32.384   -71.527   -0.0   -0.0   -0.0
   -32.375   -71.527   -0.0   -0.0   -0.0
   -32.366   -71.527   -0.0   -0.0   -0.0
   -32.357   -71.527   -0.0   -0.0   -0.0
   -32.348   -71.527   -0.0   -0.0   -0.0
   -32.339   -71.527   -0.0   -0.0   -0.0
   -32.330   -71.527   -0.0   -0.0   -0.0
   -32.321   -71.527   -0.0   -0.0   -0.0
   -32.312   -71.527   -0.0   -0.0   -0.0
   -32.303   -71.527   -0.0   -0.0   -0.0
   -32.294   -71.527   -0.0   -0.0   -0.0
   -32.285   -71.527   -0.0   -0.0   -0.0
   -32.276   -71.527   -0.0   -0.0   -0.0
   -32.267   -71.527   -0.0   -0.0   -0.0
   -32.258   -71.527   -0.0   -0.0   -0.0
   -32.249   -71.527   -0.0   -0.0   -0.0
   -32.240   -71.527   -0.0   -0.0   -0.0
   -32.231   -71.527   -0.0   -0.0   -0.0
   -32.222   -71.527   -0.0   -0.0   -0.0
   -32.213   -71.527   -0.0   -0.0   -0.0
   -33.110   -71.516   -0.0    0.0   -0.0
   -33.101   -71.516   -0.0    0.0   -0.0
   -33.092   -71.516   -0.0    0.0   -0.0
   -33.083   -71.516   -0.0    0.0   -0.0
   -33.074   -71.516   -0.0    0.0   -0.0
   -33.065   -71.516   -0.0    0.0   -0.0
   -33.056   -71.516   -0.0    0.0   -0.0
   -33.047   -71.516   -0.0    0.1   -0.0
   -33.038   -71.516   -0.1    0.1   -0.0
   -33.029   -71.516   -0.1    0.1   -0.0
   -33.020   -71.516   -0.1    0.1   -0.0
   -33.011   -71.516   -0.1    0.1   -0.0
   -33.002   -71.516   -0.1    0.1   -0.0
   -32.994   -71.516   -0.1    0.1   -0.1
   -32.985   -71.516   -0.1    0.1   -0.1
