 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.572   -61.440    0.0    0.0    0.0
    17.581   -61.440    0.0    0.0    0.0
    17.590   -61.440    0.0    0.0    0.0
    17.599   -61.440    0.0    0.0    0.0
    17.608   -61.440    0.0    0.0    0.0
    17.617   -61.440    0.0    0.0    0.0
    17.626   -61.440    0.0    0.0    0.0
    17.635   -61.440    0.0    0.0    0.0
    17.644   -61.440    0.0    0.0    0.0
    17.653   -61.440    0.0    0.0    0.0
    17.662   -61.440    0.0    0.0    0.0
    17.671   -61.440    0.0   -0.0    0.0
    17.680   -61.440    0.0   -0.0   -0.0
    17.689   -61.440    0.0   -0.0   -0.0
    17.698   -61.440    0.0   -0.0   -0.0
    17.707   -61.440    0.0   -0.0   -0.0
    17.716   -61.440    0.0   -0.0   -0.0
    17.725   -61.440    0.0   -0.0   -0.0
    17.734   -61.440    0.0   -0.0   -0.0
    17.743   -61.440    0.0   -0.0   -0.0
    17.752   -61.440    0.0   -0.0   -0.0
    17.761   -61.440    0.0   -0.0   -0.0
    17.770   -61.440    0.0   -0.0   -0.0
    17.779   -61.440    0.0   -0.0   -0.0
    17.788   -61.440    0.0   -0.0   -0.0
    17.797   -61.440    0.0   -0.0   -0.0
    17.806   -61.440    0.0   -0.0   -0.0
    17.815   -61.440    0.0   -0.0   -0.0
    17.824   -61.440    0.0   -0.0   -0.0
    17.833   -61.440    0.0   -0.0   -0.0
    16.933   -61.431   -0.0   -0.0    0.1
    16.942   -61.431   -0.0   -0.0    0.1
    16.951   -61.431   -0.0   -0.0    0.1
    16.960   -61.431   -0.0   -0.0    0.1
    16.969   -61.431   -0.0   -0.0    0.1
    16.978   -61.431   -0.0   -0.0    0.1
    16.987   -61.431   -0.0   -0.0    0.1
    16.996   -61.431   -0.0   -0.0    0.1
    17.005   -61.431   -0.0   -0.0    0.1
    17.014   -61.431   -0.0   -0.0    0.1
    17.023   -61.431   -0.0   -0.0    0.1
    17.032   -61.431   -0.0   -0.0    0.1
    17.041   -61.431   -0.0   -0.0    0.1
    17.050   -61.431   -0.0   -0.0    0.1
    17.059   -61.431   -0.0   -0.0    0.1
    17.068   -61.431   -0.0   -0.0    0.1
    17.077   -61.431   -0.0   -0.0    0.1
    17.086   -61.431   -0.0   -0.0    0.1
    17.095   -61.431   -0.0   -0.0    0.1
    17.104   -61.431   -0.0   -0.0    0.1
    17.113   -61.431   -0.0   -0.0    0.1
    17.122   -61.431   -0.0   -0.0    0.1
    17.131   -61.431   -0.0   -0.0    0.1
    17.140   -61.431   -0.0   -0.0    0.1
    17.149   -61.431   -0.0   -0.0    0.1
    17.158   -61.431   -0.0   -0.0    0.1
    17.167   -61.431   -0.0   -0.0    0.1
    17.176   -61.431   -0.0   -0.0    0.1
    17.185   -61.431   -0.0   -0.0    0.1
    17.194   -61.431   -0.0   -0.0    0.1
    17.203   -61.431   -0.0   -0.0    0.1
    17.212   -61.431   -0.0   -0.0    0.1
    17.221   -61.431   -0.0   -0.0    0.1
    17.230   -61.431   -0.0    0.0    0.1
    17.239   -61.431   -0.0    0.0    0.1
    17.248   -61.431   -0.0    0.0    0.1
    17.257   -61.431   -0.0    0.0    0.1
    17.266   -61.431   -0.0    0.0    0.1
    17.275   -61.431   -0.0    0.0    0.1
    17.284   -61.431   -0.0    0.0    0.1
    17.293   -61.431   -0.0    0.0    0.1
    17.302   -61.431   -0.0    0.0    0.1
    17.311   -61.431   -0.0    0.0    0.1
    17.320   -61.431   -0.0    0.0    0.1
    17.329   -61.431   -0.0    0.0    0.1
    17.338   -61.431   -0.0    0.0    0.1
    17.347   -61.431   -0.0    0.0    0.1
    17.356   -61.431   -0.0    0.0    0.1
    17.365   -61.431   -0.0    0.0    0.1
    17.374   -61.431   -0.0    0.0    0.1
    17.383   -61.431   -0.0    0.0    0.1
    17.392   -61.431   -0.0    0.0    0.1
    17.401   -61.431   -0.0    0.0    0.1
    17.410   -61.431   -0.0    0.0    0.1
    17.419   -61.431   -0.0    0.0    0.1
    17.428   -61.431   -0.0    0.0    0.1
    17.437   -61.431   -0.0    0.0    0.0
    17.446   -61.431   -0.0    0.0    0.0
    17.455   -61.431   -0.0    0.0    0.0
    17.464   -61.431   -0.0    0.0    0.0
    17.473   -61.431   -0.0    0.0    0.0
    17.482   -61.431   -0.0    0.0    0.0
    17.491   -61.431   -0.0    0.0    0.0
    17.500   -61.431   -0.0    0.0    0.0
    17.509   -61.431   -0.0    0.0    0.0
    17.518   -61.431   -0.0    0.0    0.0
    17.527   -61.431    0.0    0.0    0.0
    17.536   -61.431    0.0    0.0    0.0
    17.545   -61.431    0.0    0.0    0.0
    17.554   -61.431    0.0    0.0    0.0
    17.563   -61.431    0.0    0.0    0.0
    17.572   -61.431    0.0    0.0    0.0
    17.581   -61.431    0.0    0.0    0.0
    17.590   -61.431    0.0    0.0    0.0
    17.599   -61.431    0.0    0.0    0.0
    17.608   -61.431    0.0    0.0    0.0
    17.617   -61.431    0.0    0.0    0.0
    17.626   -61.431    0.0    0.0    0.0
    17.635   -61.431    0.0    0.0    0.0
    17.644   -61.431    0.0    0.0    0.0
    17.653   -61.431    0.0    0.0    0.0
    17.662   -61.431    0.0    0.0    0.0
    17.671   -61.431    0.0   -0.0    0.0
    17.680   -61.431    0.0   -0.0   -0.0
    17.689   -61.431    0.0   -0.0   -0.0
    17.698   -61.431    0.0   -0.0   -0.0
    17.707   -61.431    0.0   -0.0   -0.0
    17.716   -61.431    0.0   -0.0   -0.0
    17.725   -61.431    0.0   -0.0   -0.0
    17.734   -61.431    0.0   -0.0   -0.0
    17.743   -61.431    0.0   -0.0   -0.0
    17.752   -61.431    0.0   -0.0   -0.0
    17.761   -61.431    0.0   -0.0   -0.0
    17.770   -61.431    0.0   -0.0   -0.0
    17.779   -61.431    0.0   -0.0   -0.0
    17.788   -61.431    0.0   -0.0   -0.0
    17.797   -61.431    0.0   -0.0   -0.0
    17.806   -61.431    0.0   -0.0   -0.0
    17.815   -61.431    0.0   -0.0   -0.0
    17.824   -61.431    0.0   -0.0   -0.0
    17.833   -61.431    0.0   -0.0   -0.0
    16.933   -61.421   -0.0   -0.0    0.1
    16.942   -61.421   -0.0   -0.0    0.1
    16.951   -61.421   -0.0   -0.0    0.1
    16.960   -61.421   -0.0   -0.0    0.1
    16.969   -61.421   -0.0   -0.0    0.1
    16.978   -61.421   -0.0   -0.0    0.1
    16.987   -61.421   -0.0   -0.0    0.1
    16.996   -61.421   -0.0   -0.0    0.1
    17.005   -61.421   -0.0   -0.0    0.1
    17.014   -61.421   -0.0   -0.0    0.1
    17.023   -61.421   -0.0   -0.0    0.1
    17.032   -61.421   -0.0   -0.0    0.1
    17.041   -61.421   -0.0   -0.0    0.1
    17.050   -61.421   -0.0   -0.0    0.1
    17.059   -61.421   -0.0   -0.0    0.1
    17.068   -61.421   -0.0   -0.0    0.1
    17.077   -61.421   -0.0   -0.0    0.1
    17.086   -61.421   -0.0   -0.0    0.1
    17.095   -61.421   -0.0   -0.0    0.1
    17.104   -61.421   -0.0   -0.0    0.1
    17.113   -61.421   -0.0   -0.0    0.1
    17.122   -61.421   -0.0   -0.0    0.1
    17.131   -61.421   -0.0   -0.0    0.1
    17.140   -61.421   -0.0   -0.0    0.1
    17.149   -61.421   -0.0   -0.0    0.1
    17.158   -61.421   -0.0   -0.0    0.1
    17.167   -61.421   -0.0   -0.0    0.1
    17.176   -61.421   -0.0   -0.0    0.1
    17.185   -61.421   -0.0   -0.0    0.1
    17.194   -61.421   -0.0   -0.0    0.1
    17.203   -61.421   -0.0   -0.0    0.1
    17.212   -61.421   -0.0   -0.0    0.1
    17.221   -61.421   -0.0   -0.0    0.1
    17.230   -61.421   -0.0    0.0    0.1
    17.239   -61.421   -0.0    0.0    0.1
    17.248   -61.421   -0.0    0.0    0.1
    17.257   -61.421   -0.0    0.0    0.1
    17.266   -61.421   -0.0    0.0    0.1
    17.275   -61.421   -0.0    0.0    0.1
    17.284   -61.421   -0.0    0.0    0.1
    17.293   -61.421   -0.0    0.0    0.1
    17.302   -61.421   -0.0    0.0    0.1
    17.311   -61.421   -0.0    0.0    0.1
    17.320   -61.421   -0.0    0.0    0.1
    17.329   -61.421   -0.0    0.0    0.1
    17.338   -61.421   -0.0    0.0    0.1
    17.347   -61.421   -0.0    0.0    0.1
    17.356   -61.421   -0.0    0.0    0.1
    17.365   -61.421   -0.0    0.0    0.1
    17.374   -61.421   -0.0    0.0    0.1
    17.383   -61.421   -0.0    0.0    0.1
    17.392   -61.421   -0.0    0.0    0.1
    17.401   -61.421   -0.0    0.0    0.1
    17.410   -61.421   -0.0    0.0    0.1
    17.419   -61.421   -0.0    0.0    0.1
    17.428   -61.421   -0.0    0.0    0.1
    17.437   -61.421   -0.0    0.0    0.0
    17.446   -61.421   -0.0    0.0    0.0
    17.455   -61.421   -0.0    0.0    0.0
    17.464   -61.421   -0.0    0.0    0.0
    17.473   -61.421   -0.0    0.0    0.0
    17.482   -61.421   -0.0    0.0    0.0
    17.491   -61.421   -0.0    0.0    0.0
    17.500   -61.421   -0.0    0.0    0.0
    17.509   -61.421   -0.0    0.0    0.0
    17.518   -61.421    0.0    0.0    0.0
    17.527   -61.421    0.0    0.0    0.0
    17.536   -61.421    0.0    0.0    0.0
    17.545   -61.421    0.0    0.0    0.0
    17.554   -61.421    0.0    0.0    0.0
    17.563   -61.421    0.0    0.0    0.0
    17.572   -61.421    0.0    0.0    0.0
    17.581   -61.421    0.0    0.0    0.0
    17.590   -61.421    0.0    0.0    0.0
    17.599   -61.421    0.0    0.0    0.0
    17.608   -61.421    0.0    0.0    0.0
    17.617   -61.421    0.0    0.0    0.0
    17.626   -61.421    0.0    0.0    0.0
    17.635   -61.421    0.0    0.0    0.0
    17.644   -61.421    0.0    0.0    0.0
    17.653   -61.421    0.0    0.0    0.0
    17.662   -61.421    0.0    0.0    0.0
    17.671   -61.421    0.0    0.0    0.0
    17.680   -61.421    0.0   -0.0    0.0
    17.689   -61.421    0.0   -0.0   -0.0
    17.698   -61.421    0.0   -0.0   -0.0
    17.707   -61.421    0.0   -0.0   -0.0
    17.716   -61.421    0.0   -0.0   -0.0
    17.725   -61.421    0.0   -0.0   -0.0
    17.734   -61.421    0.0   -0.0   -0.0
    17.743   -61.421    0.0   -0.0   -0.0
    17.752   -61.421    0.0   -0.0   -0.0
    17.761   -61.421    0.0   -0.0   -0.0
    17.770   -61.421    0.0   -0.0   -0.0
    17.779   -61.421    0.0   -0.0   -0.0
    17.788   -61.421    0.0   -0.0   -0.0
    17.797   -61.421    0.0   -0.0   -0.0
    17.806   -61.421    0.0   -0.0   -0.0
    17.815   -61.421    0.0   -0.0   -0.0
    17.824   -61.421    0.0   -0.0   -0.0
    17.833   -61.421    0.0   -0.0   -0.0
    16.933   -61.412   -0.0   -0.0    0.1
    16.942   -61.412   -0.0   -0.0    0.1
    16.951   -61.412   -0.0   -0.0    0.1
    16.960   -61.412   -0.0   -0.0    0.1
    16.969   -61.412   -0.0   -0.0    0.1
    16.978   -61.412   -0.0   -0.0    0.1
    16.987   -61.412   -0.0   -0.0    0.1
    16.996   -61.412   -0.0   -0.0    0.1
    17.005   -61.412   -0.0   -0.0    0.1
    17.014   -61.412   -0.0   -0.0    0.1
    17.023   -61.412   -0.0   -0.0    0.1
    17.032   -61.412   -0.0   -0.0    0.1
    17.041   -61.412   -0.0   -0.0    0.1
    17.050   -61.412   -0.0   -0.0    0.1
    17.059   -61.412   -0.0   -0.0    0.1
    17.068   -61.412   -0.0   -0.0    0.1
    17.077   -61.412   -0.0   -0.0    0.1
    17.086   -61.412   -0.0   -0.0    0.1
    17.095   -61.412   -0.0   -0.0    0.1
    17.104   -61.412   -0.0   -0.0    0.1
    17.113   -61.412   -0.0   -0.0    0.1
    17.122   -61.412   -0.0   -0.0    0.1
    17.131   -61.412   -0.0   -0.0    0.1
    17.140   -61.412   -0.0   -0.0    0.1
    17.149   -61.412   -0.0   -0.0    0.1
    17.158   -61.412   -0.0   -0.0    0.1
    17.167   -61.412   -0.0   -0.0    0.1
    17.176   -61.412   -0.0   -0.0    0.1
    17.185   -61.412   -0.0   -0.0    0.1
    17.194   -61.412   -0.0   -0.0    0.1
    17.203   -61.412   -0.0   -0.0    0.1
    17.212   -61.412   -0.0   -0.0    0.1
    17.221   -61.412   -0.0   -0.0    0.1
    17.230   -61.412   -0.0    0.0    0.1
    17.239   -61.412   -0.0    0.0    0.1
    17.248   -61.412   -0.0    0.0    0.1
    17.257   -61.412   -0.0    0.0    0.1
    17.266   -61.412   -0.0    0.0    0.1
    17.275   -61.412   -0.0    0.0    0.1
    17.284   -61.412   -0.0    0.0    0.1
    17.293   -61.412   -0.0    0.0    0.1
    17.302   -61.412   -0.0    0.0    0.1
    17.311   -61.412   -0.0    0.0    0.1
    17.320   -61.412   -0.0    0.0    0.1
    17.329   -61.412   -0.0    0.0    0.1
    17.338   -61.412   -0.0    0.0    0.1
    17.347   -61.412   -0.0    0.0    0.1
    17.356   -61.412   -0.0    0.0    0.1
    17.365   -61.412   -0.0    0.0    0.1
    17.374   -61.412   -0.0    0.0    0.1
    17.383   -61.412   -0.0    0.0    0.1
    17.392   -61.412   -0.0    0.0    0.1
    17.401   -61.412   -0.0    0.0    0.1
    17.410   -61.412   -0.0    0.0    0.1
    17.419   -61.412   -0.0    0.0    0.1
    17.428   -61.412   -0.0    0.0    0.1
    17.437   -61.412   -0.0    0.0    0.0
    17.446   -61.412   -0.0    0.0    0.0
    17.455   -61.412   -0.0    0.0    0.0
    17.464   -61.412   -0.0    0.0    0.0
    17.473   -61.412   -0.0    0.0    0.0
    17.482   -61.412   -0.0    0.0    0.0
    17.491   -61.412    0.0    0.0    0.0
    17.500   -61.412    0.0    0.0    0.0
    17.509   -61.412    0.0    0.0    0.0
    17.518   -61.412    0.0    0.0    0.0
    17.527   -61.412    0.0    0.0    0.0
    17.536   -61.412    0.0    0.0    0.0
    17.545   -61.412    0.0    0.0    0.0
    17.554   -61.412    0.0    0.0    0.0
    17.563   -61.412    0.0    0.0    0.0
    17.572   -61.412    0.0    0.0    0.0
    17.581   -61.412    0.0    0.0    0.0
    17.590   -61.412    0.0    0.0    0.0
    17.599   -61.412    0.0    0.0    0.0
    17.608   -61.412    0.0    0.0    0.0
    17.617   -61.412    0.0    0.0    0.0
    17.626   -61.412    0.0    0.0    0.0
    17.635   -61.412    0.0    0.0    0.0
    17.644   -61.412    0.0    0.0    0.0
    17.653   -61.412    0.0    0.0    0.0
    17.662   -61.412    0.0    0.0    0.0
    17.671   -61.412    0.0    0.0    0.0
    17.680   -61.412    0.0    0.0    0.0
    17.689   -61.412    0.0   -0.0   -0.0
    17.698   -61.412    0.0   -0.0   -0.0
    17.707   -61.412    0.0   -0.0   -0.0
    17.716   -61.412    0.0   -0.0   -0.0
    17.725   -61.412    0.0   -0.0   -0.0
    17.734   -61.412    0.0   -0.0   -0.0
    17.743   -61.412    0.0   -0.0   -0.0
    17.752   -61.412    0.0   -0.0   -0.0
    17.761   -61.412    0.0   -0.0   -0.0
    17.770   -61.412    0.0   -0.0   -0.0
    17.779   -61.412    0.0   -0.0   -0.0
    17.788   -61.412    0.0   -0.0   -0.0
    17.797   -61.412    0.0   -0.0   -0.0
    17.806   -61.412    0.0   -0.0   -0.0
    17.815   -61.412    0.0   -0.0   -0.0
    17.824   -61.412    0.0   -0.0   -0.0
    17.833   -61.412    0.0   -0.0   -0.0
    16.933   -61.402   -0.0   -0.0    0.1
    16.942   -61.402   -0.0   -0.0    0.1
    16.951   -61.402   -0.0   -0.0    0.1
    16.960   -61.402   -0.0   -0.0    0.1
    16.969   -61.402   -0.0   -0.0    0.1
    16.978   -61.402   -0.0   -0.0    0.1
    16.987   -61.402   -0.0   -0.0    0.1
    16.996   -61.402   -0.0   -0.0    0.1
    17.005   -61.402   -0.0   -0.0    0.1
    17.014   -61.402   -0.0   -0.0    0.1
    17.023   -61.402   -0.0   -0.0    0.1
    17.032   -61.402   -0.0   -0.0    0.1
    17.041   -61.402   -0.0   -0.0    0.1
    17.050   -61.402   -0.0   -0.0    0.1
    17.059   -61.402   -0.0   -0.0    0.1
    17.068   -61.402   -0.0   -0.0    0.1
    17.077   -61.402   -0.0   -0.0    0.1
    17.086   -61.402   -0.0   -0.0    0.1
    17.095   -61.402   -0.0   -0.0    0.1
    17.104   -61.402   -0.0   -0.0    0.1
    17.113   -61.402   -0.0   -0.0    0.1
    17.122   -61.402   -0.0   -0.0    0.1
    17.131   -61.402   -0.0   -0.0    0.1
    17.140   -61.402   -0.0   -0.0    0.1
    17.149   -61.402   -0.0   -0.0    0.1
    17.158   -61.402   -0.0   -0.0    0.1
    17.167   -61.402   -0.0   -0.0    0.1
    17.176   -61.402   -0.0   -0.0    0.1
    17.185   -61.402   -0.0   -0.0    0.1
    17.194   -61.402   -0.0   -0.0    0.1
    17.203   -61.402   -0.0   -0.0    0.1
    17.212   -61.402   -0.0   -0.0    0.1
    17.221   -61.402   -0.0   -0.0    0.1
    17.230   -61.402   -0.0    0.0    0.1
    17.239   -61.402   -0.0    0.0    0.1
    17.248   -61.402   -0.0    0.0    0.1
    17.257   -61.402   -0.0    0.0    0.1
    17.266   -61.402   -0.0    0.0    0.1
    17.275   -61.402   -0.0    0.0    0.1
    17.284   -61.402   -0.0    0.0    0.1
    17.293   -61.402   -0.0    0.0    0.1
    17.302   -61.402   -0.0    0.0    0.1
    17.311   -61.402   -0.0    0.0    0.1
    17.320   -61.402   -0.0    0.0    0.1
    17.329   -61.402   -0.0    0.0    0.1
    17.338   -61.402   -0.0    0.0    0.1
    17.347   -61.402   -0.0    0.0    0.1
    17.356   -61.402   -0.0    0.0    0.1
    17.365   -61.402   -0.0    0.0    0.1
    17.374   -61.402   -0.0    0.0    0.1
    17.383   -61.402   -0.0    0.0    0.1
    17.392   -61.402   -0.0    0.0    0.1
    17.401   -61.402   -0.0    0.0    0.1
    17.410   -61.402   -0.0    0.0    0.1
    17.419   -61.402   -0.0    0.0    0.1
    17.428   -61.402   -0.0    0.0    0.1
    17.437   -61.402   -0.0    0.0    0.0
    17.446   -61.402   -0.0    0.0    0.0
    17.455   -61.402   -0.0    0.0    0.0
    17.464   -61.402    0.0    0.0    0.0
    17.473   -61.402    0.0    0.0    0.0
    17.482   -61.402    0.0    0.0    0.0
    17.491   -61.402    0.0    0.0    0.0
    17.500   -61.402    0.0    0.0    0.0
    17.509   -61.402    0.0    0.0    0.0
    17.518   -61.402    0.0    0.0    0.0
    17.527   -61.402    0.0    0.0    0.0
    17.536   -61.402    0.0    0.0    0.0
    17.545   -61.402    0.0    0.0    0.0
    17.554   -61.402    0.0    0.0    0.0
    17.563   -61.402    0.0    0.0    0.0
    17.572   -61.402    0.0    0.0    0.0
    17.581   -61.402    0.0    0.0    0.0
    17.590   -61.402    0.0    0.0    0.0
    17.599   -61.402    0.0    0.0    0.0
    17.608   -61.402    0.0    0.0    0.0
    17.617   -61.402    0.0    0.0    0.0
    17.626   -61.402    0.0    0.0    0.0
    17.635   -61.402    0.0    0.0    0.0
    17.644   -61.402    0.0    0.0    0.0
    17.653   -61.402    0.0    0.0    0.0
    17.662   -61.402    0.0    0.0    0.0
    17.671   -61.402    0.0    0.0    0.0
    17.680   -61.402    0.0    0.0    0.0
    17.689   -61.402    0.0   -0.0    0.0
    17.698   -61.402    0.0   -0.0   -0.0
    17.707   -61.402    0.0   -0.0   -0.0
    17.716   -61.402    0.0   -0.0   -0.0
    17.725   -61.402    0.0   -0.0   -0.0
    17.734   -61.402    0.0   -0.0   -0.0
    17.743   -61.402    0.0   -0.0   -0.0
    17.752   -61.402    0.0   -0.0   -0.0
    17.761   -61.402    0.0   -0.0   -0.0
    17.770   -61.402    0.0   -0.0   -0.0
    17.779   -61.402    0.0   -0.0   -0.0
    17.788   -61.402    0.0   -0.0   -0.0
    17.797   -61.402    0.0   -0.0   -0.0
    17.806   -61.402    0.0   -0.0   -0.0
    17.815   -61.402    0.0   -0.0   -0.0
    17.824   -61.402    0.0   -0.0   -0.0
    17.833   -61.402    0.0   -0.0   -0.0
    16.933   -61.393   -0.0   -0.0    0.1
    16.942   -61.393   -0.0   -0.0    0.1
    16.951   -61.393   -0.0   -0.0    0.1
    16.960   -61.393   -0.0   -0.0    0.1
    16.969   -61.393   -0.0   -0.0    0.1
    16.978   -61.393   -0.0   -0.0    0.1
    16.987   -61.393   -0.0   -0.0    0.1
    16.996   -61.393   -0.0   -0.0    0.1
    17.005   -61.393   -0.0   -0.0    0.1
    17.014   -61.393   -0.0   -0.0    0.1
    17.023   -61.393   -0.0   -0.0    0.1
    17.032   -61.393   -0.0   -0.0    0.1
    17.041   -61.393   -0.0   -0.0    0.1
    17.050   -61.393   -0.0   -0.0    0.1
    17.059   -61.393   -0.0   -0.0    0.1
    17.068   -61.393   -0.0   -0.0    0.1
    17.077   -61.393   -0.0   -0.0    0.1
    17.086   -61.393   -0.0   -0.0    0.1
    17.095   -61.393   -0.0   -0.0    0.1
    17.104   -61.393   -0.0   -0.0    0.1
    17.113   -61.393   -0.0   -0.0    0.1
    17.122   -61.393   -0.0   -0.0    0.1
    17.131   -61.393   -0.0   -0.0    0.1
    17.140   -61.393   -0.0   -0.0    0.1
    17.149   -61.393   -0.0   -0.0    0.1
    17.158   -61.393   -0.0   -0.0    0.1
    17.167   -61.393   -0.0   -0.0    0.1
    17.176   -61.393   -0.0   -0.0    0.1
    17.185   -61.393   -0.0   -0.0    0.1
    17.194   -61.393   -0.0   -0.0    0.1
    17.203   -61.393   -0.0   -0.0    0.1
    17.212   -61.393   -0.0   -0.0    0.1
    17.221   -61.393   -0.0   -0.0    0.1
    17.230   -61.393   -0.0    0.0    0.1
    17.239   -61.393   -0.0    0.0    0.1
    17.248   -61.393   -0.0    0.0    0.1
    17.257   -61.393   -0.0    0.0    0.1
    17.266   -61.393   -0.0    0.0    0.1
    17.275   -61.393   -0.0    0.0    0.1
    17.284   -61.393   -0.0    0.0    0.1
    17.293   -61.393   -0.0    0.0    0.1
    17.302   -61.393   -0.0    0.0    0.1
    17.311   -61.393   -0.0    0.0    0.1
