 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -21.874   170.194   -0.0   -0.2   -0.0
   -21.865   170.194   -0.0   -0.1   -0.0
   -21.856   170.194   -0.0   -0.1   -0.0
   -21.847   170.194   -0.0   -0.1   -0.0
   -21.838   170.194   -0.0   -0.1   -0.0
   -21.829   170.194   -0.0   -0.1   -0.0
   -22.726   170.204    0.1    0.2    0.0
   -22.717   170.204    0.1    0.2    0.0
   -22.708   170.204    0.1    0.2    0.0
   -22.699   170.204    0.1    0.2    0.0
   -22.690   170.204    0.1    0.2    0.0
   -22.681   170.204    0.1    0.2    0.1
   -22.672   170.204    0.1    0.2    0.1
   -22.663   170.204    0.1    0.2    0.1
   -22.654   170.204    0.1    0.2    0.1
   -22.645   170.204    0.1    0.2    0.1
   -22.636   170.204    0.1    0.2    0.1
   -22.627   170.204    0.1    0.2    0.1
   -22.618   170.204    0.1    0.1    0.2
   -22.609   170.204    0.1    0.1    0.2
   -22.600   170.204    0.1    0.1    0.2
   -22.592   170.204    0.1    0.1    0.2
   -22.583   170.204    0.0    0.1    0.3
   -22.574   170.204    0.0    0.1    0.3
   -22.565   170.204    0.0    0.1    0.4
   -22.556   170.204    0.0    0.1    0.4
   -22.547   170.204   -0.0    0.1    0.5
   -22.538   170.204   -0.0    0.1    0.6
   -22.529   170.204   -0.1    0.1    0.6
   -22.520   170.204   -0.1    0.1    0.7
   -22.511   170.204   -0.1    0.1    0.8
   -22.502   170.204   -0.1    0.1    0.9
   -22.493   170.204   -0.2    0.1    1.0
   -22.484   170.204   -0.2    0.1    1.2
   -22.475   170.204   -0.2    0.1    1.3
   -22.466   170.204   -0.2    0.1    1.4
   -22.457   170.204   -0.3    0.1    1.6
   -22.448   170.204   -0.3    0.1    1.8
   -22.439   170.204   -0.3    0.2    2.0
   -22.430   170.204   -0.4    0.2    2.2
   -22.421   170.204   -0.4    0.3    2.5
   -22.412   170.204   -0.5    0.5    2.8
   -22.403   170.204   -0.6    0.8    3.2
   -22.394   170.204   -0.6    1.3    3.4
   -22.385   170.204   -0.7    1.9    3.6
   -22.376   170.204   -0.8    2.7    3.5
   -22.367   170.204   -1.0    3.5    3.3
   -22.358   170.204   -1.3    4.3    3.0
   -22.349   170.204   -1.8    4.9    3.0
   -22.340   170.204   -2.8    4.8    4.6
   -22.331   170.204   -6.0    4.1    9.7
   -22.322   170.204  -10.1    4.7   17.4
   -22.313   170.204    0.3   -6.7   -4.1
   -22.304   170.204   -1.2   -9.3   -3.7
   -22.295   170.204   -1.2   -7.9   -2.3
   -22.286   170.204   -0.8   -6.2   -1.4
   -22.277   170.204   -0.6   -4.9   -0.9
   -22.269   170.204   -0.4   -3.9   -0.6
   -22.260   170.204   -0.3   -3.2   -0.5
   -22.251   170.204   -0.2   -2.7   -0.4
   -22.242   170.204   -0.2   -2.3   -0.3
   -22.233   170.204   -0.2   -2.0   -0.2
   -22.224   170.204   -0.1   -1.7   -0.2
   -22.215   170.204   -0.1   -1.5   -0.2
   -22.206   170.204   -0.1   -1.4   -0.2
   -22.197   170.204   -0.1   -1.2   -0.1
   -22.188   170.204   -0.1   -1.1   -0.1
   -22.179   170.204   -0.1   -1.0   -0.1
   -22.170   170.204   -0.1   -0.9   -0.1
   -22.161   170.204   -0.1   -0.8   -0.1
   -22.152   170.204   -0.1   -0.8   -0.1
   -22.143   170.204   -0.1   -0.7   -0.1
   -22.134   170.204   -0.1   -0.7   -0.1
   -22.125   170.204   -0.1   -0.6   -0.1
   -22.116   170.204   -0.1   -0.6   -0.0
   -22.107   170.204   -0.0   -0.5   -0.0
   -22.098   170.204   -0.0   -0.5   -0.0
   -22.089   170.204   -0.0   -0.5   -0.0
   -22.080   170.204   -0.0   -0.4   -0.0
   -22.071   170.204   -0.0   -0.4   -0.0
   -22.062   170.204   -0.0   -0.4   -0.0
   -22.053   170.204   -0.0   -0.4   -0.0
   -22.044   170.204   -0.0   -0.4   -0.0
   -22.035   170.204   -0.0   -0.3   -0.0
   -22.026   170.204   -0.0   -0.3   -0.0
   -22.017   170.204   -0.0   -0.3   -0.0
   -22.008   170.204   -0.0   -0.3   -0.0
   -21.999   170.204   -0.0   -0.3   -0.0
   -21.990   170.204   -0.0   -0.3   -0.0
   -21.981   170.204   -0.0   -0.3   -0.0
   -21.972   170.204   -0.0   -0.2   -0.0
   -21.963   170.204   -0.0   -0.2   -0.0
   -21.955   170.204   -0.0   -0.2   -0.0
   -21.946   170.204   -0.0   -0.2   -0.0
   -21.937   170.204   -0.0   -0.2   -0.0
   -21.928   170.204   -0.0   -0.2   -0.0
   -21.919   170.204   -0.0   -0.2   -0.0
   -21.910   170.204   -0.0   -0.2   -0.0
   -21.901   170.204   -0.0   -0.2   -0.0
   -21.892   170.204   -0.0   -0.2   -0.0
   -21.883   170.204   -0.0   -0.2   -0.0
   -21.874   170.204   -0.0   -0.2   -0.0
   -21.865   170.204   -0.0   -0.2   -0.0
   -21.856   170.204   -0.0   -0.1   -0.0
   -21.847   170.204   -0.0   -0.1   -0.0
   -21.838   170.204   -0.0   -0.1   -0.0
   -21.829   170.204   -0.0   -0.1   -0.0
   -22.726   170.214    0.1    0.2    0.0
   -22.717   170.214    0.1    0.2    0.0
   -22.708   170.214    0.1    0.2    0.0
   -22.699   170.214    0.1    0.2    0.0
   -22.690   170.214    0.1    0.2    0.0
   -22.681   170.214    0.1    0.2    0.1
   -22.672   170.214    0.1    0.2    0.1
   -22.663   170.214    0.1    0.2    0.1
   -22.654   170.214    0.1    0.2    0.1
   -22.645   170.214    0.1    0.2    0.1
   -22.636   170.214    0.1    0.1    0.1
   -22.627   170.214    0.1    0.1    0.1
   -22.618   170.214    0.1    0.1    0.2
   -22.609   170.214    0.1    0.1    0.2
   -22.600   170.214    0.1    0.1    0.2
   -22.592   170.214    0.1    0.1    0.3
   -22.583   170.214    0.0    0.1    0.3
   -22.574   170.214    0.0    0.1    0.4
   -22.565   170.214    0.0    0.1    0.4
   -22.556   170.214    0.0    0.0    0.5
   -22.547   170.214   -0.0    0.0    0.5
   -22.538   170.214   -0.0    0.0    0.6
   -22.529   170.214   -0.1    0.0    0.7
   -22.520   170.214   -0.1    0.0    0.8
   -22.511   170.214   -0.1    0.0    0.9
   -22.502   170.214   -0.1    0.0    1.0
   -22.493   170.214   -0.1    0.0    1.1
   -22.484   170.214   -0.2    0.0    1.3
   -22.475   170.214   -0.2    0.0    1.4
   -22.466   170.214   -0.2    0.0    1.6
   -22.457   170.214   -0.2    0.1    1.7
   -22.448   170.214   -0.3    0.1    1.9
   -22.439   170.214   -0.3    0.1    2.1
   -22.430   170.214   -0.3    0.2    2.4
   -22.421   170.214   -0.4    0.3    2.7
   -22.412   170.214   -0.4    0.5    3.0
   -22.403   170.214   -0.5    0.8    3.3
   -22.394   170.214   -0.5    1.3    3.6
   -22.385   170.214   -0.6    2.0    3.7
   -22.376   170.214   -0.7    2.8    3.5
   -22.367   170.214   -1.0    3.6    3.2
   -22.358   170.214   -1.4    4.4    2.8
   -22.349   170.214   -2.1    5.0    2.5
   -22.340   170.214   -2.6    5.6    2.9
   -22.331   170.214   -2.6    4.7    5.5
   -22.322   170.214    1.5    0.6    0.9
   -22.313   170.214   -0.7   -7.3   -4.1
   -22.304   170.214   -1.4   -7.1   -2.9
   -22.295   170.214   -1.4   -6.2   -1.9
   -22.286   170.214   -1.1   -5.3   -1.3
   -22.277   170.214   -0.8   -4.4   -0.9
   -22.269   170.214   -0.6   -3.7   -0.7
   -22.260   170.214   -0.5   -3.1   -0.5
   -22.251   170.214   -0.4   -2.6   -0.4
   -22.242   170.214   -0.3   -2.3   -0.3
   -22.233   170.214   -0.3   -2.0   -0.3
   -22.224   170.214   -0.2   -1.7   -0.2
   -22.215   170.214   -0.2   -1.5   -0.2
   -22.206   170.214   -0.2   -1.4   -0.2
   -22.197   170.214   -0.1   -1.2   -0.1
   -22.188   170.214   -0.1   -1.1   -0.1
   -22.179   170.214   -0.1   -1.0   -0.1
   -22.170   170.214   -0.1   -0.9   -0.1
   -22.161   170.214   -0.1   -0.9   -0.1
   -22.152   170.214   -0.1   -0.8   -0.1
   -22.143   170.214   -0.1   -0.7   -0.1
   -22.134   170.214   -0.1   -0.7   -0.1
   -22.125   170.214   -0.1   -0.6   -0.1
   -22.116   170.214   -0.1   -0.6   -0.1
   -22.107   170.214   -0.1   -0.5   -0.0
   -22.098   170.214   -0.1   -0.5   -0.0
   -22.089   170.214   -0.1   -0.5   -0.0
   -22.080   170.214   -0.1   -0.5   -0.0
   -22.071   170.214   -0.0   -0.4   -0.0
   -22.062   170.214   -0.0   -0.4   -0.0
   -22.053   170.214   -0.0   -0.4   -0.0
   -22.044   170.214   -0.0   -0.4   -0.0
   -22.035   170.214   -0.0   -0.3   -0.0
   -22.026   170.214   -0.0   -0.3   -0.0
   -22.017   170.214   -0.0   -0.3   -0.0
   -22.008   170.214   -0.0   -0.3   -0.0
   -21.999   170.214   -0.0   -0.3   -0.0
   -21.990   170.214   -0.0   -0.3   -0.0
   -21.981   170.214   -0.0   -0.3   -0.0
   -21.972   170.214   -0.0   -0.2   -0.0
   -21.963   170.214   -0.0   -0.2   -0.0
   -21.955   170.214   -0.0   -0.2   -0.0
   -21.946   170.214   -0.0   -0.2   -0.0
   -21.937   170.214   -0.0   -0.2   -0.0
   -21.928   170.214   -0.0   -0.2   -0.0
   -21.919   170.214   -0.0   -0.2   -0.0
   -21.910   170.214   -0.0   -0.2   -0.0
   -21.901   170.214   -0.0   -0.2   -0.0
   -21.892   170.214   -0.0   -0.2   -0.0
   -21.883   170.214   -0.0   -0.2   -0.0
   -21.874   170.214   -0.0   -0.2   -0.0
   -21.865   170.214   -0.0   -0.2   -0.0
   -21.856   170.214   -0.0   -0.1   -0.0
   -21.847   170.214   -0.0   -0.1   -0.0
   -21.838   170.214   -0.0   -0.1   -0.0
   -21.829   170.214   -0.0   -0.1   -0.0
   -22.726   170.224    0.1    0.2    0.0
   -22.717   170.224    0.1    0.2    0.0
   -22.708   170.224    0.1    0.2    0.0
   -22.699   170.224    0.1    0.2    0.0
   -22.690   170.224    0.1    0.2    0.0
   -22.681   170.224    0.1    0.2    0.1
   -22.672   170.224    0.1    0.2    0.1
   -22.663   170.224    0.1    0.2    0.1
   -22.654   170.224    0.1    0.1    0.1
   -22.645   170.224    0.1    0.1    0.1
   -22.636   170.224    0.1    0.1    0.1
   -22.627   170.224    0.1    0.1    0.1
   -22.618   170.224    0.1    0.1    0.2
   -22.609   170.224    0.1    0.1    0.2
   -22.600   170.224    0.1    0.1    0.2
   -22.592   170.224    0.1    0.1    0.3
   -22.583   170.224    0.1    0.1    0.3
   -22.574   170.224    0.0    0.0    0.4
   -22.565   170.224    0.0    0.0    0.4
   -22.556   170.224    0.0    0.0    0.5
   -22.547   170.224   -0.0    0.0    0.6
   -22.538   170.224   -0.0   -0.0    0.7
   -22.529   170.224   -0.0   -0.0    0.8
   -22.520   170.224   -0.1   -0.0    0.9
   -22.511   170.224   -0.1   -0.0    1.0
   -22.502   170.224   -0.1   -0.0    1.1
   -22.493   170.224   -0.1   -0.0    1.2
   -22.484   170.224   -0.1   -0.0    1.4
   -22.475   170.224   -0.1   -0.0    1.5
   -22.466   170.224   -0.2    0.0    1.7
   -22.457   170.224   -0.2    0.0    1.8
   -22.448   170.224   -0.2    0.0    2.0
   -22.439   170.224   -0.2    0.1    2.3
   -22.430   170.224   -0.2    0.1    2.5
   -22.421   170.224   -0.2    0.3    2.8
   -22.412   170.224   -0.3    0.5    3.1
   -22.403   170.224   -0.3    0.8    3.4
   -22.394   170.224   -0.4    1.3    3.6
   -22.385   170.224   -0.5    1.9    3.6
   -22.376   170.224   -0.6    2.6    3.4
   -22.367   170.224   -0.9    3.3    3.0
   -22.358   170.224   -1.4    3.7    2.6
   -22.349   170.224   -2.1    3.9    2.4
   -22.340   170.224   -2.6    3.7    2.5
   -22.331   170.224   -0.7    2.4    2.2
   -22.322   170.224    0.8   -2.2   -2.5
   -22.313   170.224   -0.6   -4.2   -2.7
   -22.304   170.224   -1.1   -4.7   -2.2
   -22.295   170.224   -1.3   -4.6   -1.6
   -22.286   170.224   -1.1   -4.2   -1.2
   -22.277   170.224   -0.9   -3.7   -0.9
   -22.269   170.224   -0.8   -3.2   -0.7
   -22.260   170.224   -0.6   -2.8   -0.5
   -22.251   170.224   -0.5   -2.5   -0.4
   -22.242   170.224   -0.4   -2.2   -0.4
   -22.233   170.224   -0.3   -1.9   -0.3
   -22.224   170.224   -0.3   -1.7   -0.3
   -22.215   170.224   -0.2   -1.5   -0.2
   -22.206   170.224   -0.2   -1.4   -0.2
   -22.197   170.224   -0.2   -1.2   -0.2
   -22.188   170.224   -0.2   -1.1   -0.1
   -22.179   170.224   -0.1   -1.0   -0.1
   -22.170   170.224   -0.1   -0.9   -0.1
   -22.161   170.224   -0.1   -0.9   -0.1
   -22.152   170.224   -0.1   -0.8   -0.1
   -22.143   170.224   -0.1   -0.7   -0.1
   -22.134   170.224   -0.1   -0.7   -0.1
   -22.125   170.224   -0.1   -0.6   -0.1
   -22.116   170.224   -0.1   -0.6   -0.1
   -22.107   170.224   -0.1   -0.6   -0.0
   -22.098   170.224   -0.1   -0.5   -0.0
   -22.089   170.224   -0.1   -0.5   -0.0
   -22.080   170.224   -0.1   -0.5   -0.0
   -22.071   170.224   -0.1   -0.4   -0.0
   -22.062   170.224   -0.1   -0.4   -0.0
   -22.053   170.224   -0.1   -0.4   -0.0
   -22.044   170.224   -0.0   -0.4   -0.0
   -22.035   170.224   -0.0   -0.4   -0.0
   -22.026   170.224   -0.0   -0.3   -0.0
   -22.017   170.224   -0.0   -0.3   -0.0
   -22.008   170.224   -0.0   -0.3   -0.0
   -21.999   170.224   -0.0   -0.3   -0.0
   -21.990   170.224   -0.0   -0.3   -0.0
   -21.981   170.224   -0.0   -0.3   -0.0
   -21.972   170.224   -0.0   -0.3   -0.0
   -21.963   170.224   -0.0   -0.2   -0.0
   -21.955   170.224   -0.0   -0.2   -0.0
   -21.946   170.224   -0.0   -0.2   -0.0
   -21.937   170.224   -0.0   -0.2   -0.0
   -21.928   170.224   -0.0   -0.2   -0.0
   -21.919   170.224   -0.0   -0.2   -0.0
   -21.910   170.224   -0.0   -0.2   -0.0
   -21.901   170.224   -0.0   -0.2   -0.0
   -21.892   170.224   -0.0   -0.2   -0.0
   -21.883   170.224   -0.0   -0.2   -0.0
   -21.874   170.224   -0.0   -0.2   -0.0
   -21.865   170.224   -0.0   -0.2   -0.0
   -21.856   170.224   -0.0   -0.2   -0.0
   -21.847   170.224   -0.0   -0.1   -0.0
   -21.838   170.224   -0.0   -0.1   -0.0
   -21.829   170.224   -0.0   -0.1   -0.0
   -22.726   170.233    0.1    0.2    0.0
   -22.717   170.233    0.1    0.2    0.0
   -22.708   170.233    0.1    0.2    0.0
   -22.699   170.233    0.1    0.2    0.0
   -22.690   170.233    0.1    0.2    0.0
   -22.681   170.233    0.1    0.2    0.1
   -22.672   170.233    0.1    0.2    0.1
   -22.663   170.233    0.1    0.1    0.1
   -22.654   170.233    0.1    0.1    0.1
   -22.645   170.233    0.1    0.1    0.1
   -22.636   170.233    0.1    0.1    0.1
   -22.627   170.233    0.1    0.1    0.1
   -22.618   170.233    0.1    0.1    0.2
   -22.609   170.233    0.1    0.1    0.2
   -22.600   170.233    0.1    0.1    0.2
   -22.592   170.233    0.1    0.1    0.3
   -22.583   170.233    0.1    0.0    0.3
   -22.574   170.233    0.0    0.0    0.4
   -22.565   170.233    0.0    0.0    0.5
   -22.556   170.233    0.0   -0.0    0.5
   -22.547   170.233    0.0   -0.0    0.6
   -22.538   170.233   -0.0   -0.0    0.7
   -22.529   170.233   -0.0   -0.1    0.8
   -22.520   170.233   -0.0   -0.1    0.9
   -22.511   170.233   -0.1   -0.1    1.1
   -22.502   170.233   -0.1   -0.1    1.2
   -22.493   170.233   -0.1   -0.1    1.3
   -22.484   170.233   -0.1   -0.1    1.5
   -22.475   170.233   -0.1   -0.0    1.6
   -22.466   170.233   -0.1   -0.0    1.8
   -22.457   170.233   -0.1   -0.0    2.0
   -22.448   170.233   -0.1    0.0    2.1
   -22.439   170.233   -0.1    0.0    2.4
   -22.430   170.233   -0.1    0.1    2.6
   -22.421   170.233   -0.1    0.2    2.9
   -22.412   170.233   -0.1    0.4    3.1
   -22.403   170.233   -0.1    0.7    3.4
   -22.394   170.233   -0.2    1.1    3.5
   -22.385   170.233   -0.3    1.7    3.5
   -22.376   170.233   -0.4    2.3    3.2
   -22.367   170.233   -0.6    2.8    2.7
   -22.358   170.233   -0.9    2.9    2.3
   -22.349   170.233   -1.4    2.6    2.4
   -22.340   170.233   -1.7    2.1    2.8
   -22.331   170.233    0.9   -0.6   -1.3
   -22.322   170.233    0.8   -1.9   -1.9
   -22.313   170.233   -0.1   -2.6   -1.9
   -22.304   170.233   -0.7   -3.1   -1.7
   -22.295   170.233   -1.0   -3.3   -1.4
   -22.286   170.233   -1.0   -3.2   -1.1
   -22.277   170.233   -0.9   -3.0   -0.9
   -22.269   170.233   -0.8   -2.8   -0.7
   -22.260   170.233   -0.7   -2.5   -0.6
   -22.251   170.233   -0.6   -2.3   -0.5
   -22.242   170.233   -0.5   -2.0   -0.4
   -22.233   170.233   -0.4   -1.8   -0.3
   -22.224   170.233   -0.3   -1.6   -0.3
   -22.215   170.233   -0.3   -1.5   -0.2
   -22.206   170.233   -0.3   -1.3   -0.2
   -22.197   170.233   -0.2   -1.2   -0.2
   -22.188   170.233   -0.2   -1.1   -0.1
   -22.179   170.233   -0.2   -1.0   -0.1
   -22.170   170.233   -0.2   -0.9   -0.1
   -22.161   170.233   -0.1   -0.9   -0.1
   -22.152   170.233   -0.1   -0.8   -0.1
   -22.143   170.233   -0.1   -0.7   -0.1
   -22.134   170.233   -0.1   -0.7   -0.1
   -22.125   170.233   -0.1   -0.6   -0.1
   -22.116   170.233   -0.1   -0.6   -0.1
   -22.107   170.233   -0.1   -0.6   -0.1
   -22.098   170.233   -0.1   -0.5   -0.0
   -22.089   170.233   -0.1   -0.5   -0.0
   -22.080   170.233   -0.1   -0.5   -0.0
   -22.071   170.233   -0.1   -0.4   -0.0
   -22.062   170.233   -0.1   -0.4   -0.0
   -22.053   170.233   -0.1   -0.4   -0.0
   -22.044   170.233   -0.1   -0.4   -0.0
   -22.035   170.233   -0.1   -0.4   -0.0
   -22.026   170.233   -0.0   -0.3   -0.0
   -22.017   170.233   -0.0   -0.3   -0.0
   -22.008   170.233   -0.0   -0.3   -0.0
   -21.999   170.233   -0.0   -0.3   -0.0
   -21.990   170.233   -0.0   -0.3   -0.0
   -21.981   170.233   -0.0   -0.3   -0.0
   -21.972   170.233   -0.0   -0.3   -0.0
   -21.963   170.233   -0.0   -0.2   -0.0
   -21.955   170.233   -0.0   -0.2   -0.0
   -21.946   170.233   -0.0   -0.2   -0.0
   -21.937   170.233   -0.0   -0.2   -0.0
   -21.928   170.233   -0.0   -0.2   -0.0
   -21.919   170.233   -0.0   -0.2   -0.0
   -21.910   170.233   -0.0   -0.2   -0.0
   -21.901   170.233   -0.0   -0.2   -0.0
   -21.892   170.233   -0.0   -0.2   -0.0
   -21.883   170.233   -0.0   -0.2   -0.0
   -21.874   170.233   -0.0   -0.2   -0.0
   -21.865   170.233   -0.0   -0.2   -0.0
   -21.856   170.233   -0.0   -0.2   -0.0
   -21.847   170.233   -0.0   -0.1   -0.0
   -21.838   170.233   -0.0   -0.1   -0.0
   -21.829   170.233   -0.0   -0.1   -0.0
   -22.726   170.243    0.1    0.2    0.0
   -22.717   170.243    0.1    0.2    0.0
   -22.708   170.243    0.1    0.2    0.0
   -22.699   170.243    0.1    0.2    0.0
   -22.690   170.243    0.1    0.1    0.0
   -22.681   170.243    0.1    0.1    0.1
   -22.672   170.243    0.1    0.1    0.1
   -22.663   170.243    0.1    0.1    0.1
   -22.654   170.243    0.1    0.1    0.1
   -22.645   170.243    0.1    0.1    0.1
   -22.636   170.243    0.1    0.1    0.1
   -22.627   170.243    0.1    0.1    0.2
   -22.618   170.243    0.1    0.1    0.2
   -22.609   170.243    0.1    0.1    0.2
   -22.600   170.243    0.1    0.1    0.3
   -22.592   170.243    0.1    0.0    0.3
   -22.583   170.243    0.1    0.0    0.4
   -22.574   170.243    0.1   -0.0    0.4
   -22.565   170.243    0.0   -0.0    0.5
   -22.556   170.243    0.0   -0.0    0.6
   -22.547   170.243    0.0   -0.1    0.7
   -22.538   170.243    0.0   -0.1    0.8
   -22.529   170.243   -0.0   -0.1    0.9
   -22.520   170.243   -0.0   -0.1    1.0
   -22.511   170.243   -0.0   -0.1    1.1
   -22.502   170.243   -0.0   -0.1    1.3
   -22.493   170.243   -0.0   -0.1    1.4
   -22.484   170.243   -0.0   -0.1    1.6
   -22.475   170.243   -0.0   -0.1    1.7
   -22.466   170.243    0.0   -0.1    1.9
   -22.457   170.243    0.0   -0.0    2.0
   -22.448   170.243    0.0   -0.0    2.2
   -22.439   170.243    0.1    0.0    2.4
   -22.430   170.243    0.1    0.1    2.6
   -22.421   170.243    0.1    0.2    2.8
   -22.412   170.243    0.1    0.4    3.1
   -22.403   170.243    0.1    0.6    3.3
   -22.394   170.243    0.0    1.0    3.3
   -22.385   170.243   -0.1    1.4    3.3
   -22.376   170.243   -0.2    1.9    2.9
   -22.367   170.243   -0.3    2.3    2.3
   -22.358   170.243   -0.3    2.3    1.6
   -22.349   170.243   -0.4    1.7    1.8
   -22.340   170.243    0.6    0.9    0.3
   -22.331   170.243    0.6   -1.3   -1.4
   -22.322   170.243    0.5   -1.6   -1.6
   -22.313   170.243    0.0   -1.9   -1.6
   -22.304   170.243   -0.4   -2.2   -1.4
   -22.295   170.243   -0.7   -2.4   -1.2
   -22.286   170.243   -0.8   -2.5   -1.0
   -22.277   170.243   -0.8   -2.5   -0.9
   -22.269   170.243   -0.8   -2.4   -0.7
   -22.260   170.243   -0.7   -2.2   -0.6
   -22.251   170.243   -0.6   -2.0   -0.5
   -22.242   170.243   -0.5   -1.9   -0.4
   -22.233   170.243   -0.4   -1.7   -0.3
   -22.224   170.243   -0.4   -1.6   -0.3
   -22.215   170.243   -0.3   -1.4   -0.2
   -22.206   170.243   -0.3   -1.3   -0.2
   -22.197   170.243   -0.3   -1.2   -0.2
   -22.188   170.243   -0.2   -1.1   -0.2
   -22.179   170.243   -0.2   -1.0   -0.1
   -22.170   170.243   -0.2   -0.9   -0.1
   -22.161   170.243   -0.2   -0.9   -0.1
   -22.152   170.243   -0.2   -0.8   -0.1
   -22.143   170.243   -0.1   -0.7   -0.1
   -22.134   170.243   -0.1   -0.7   -0.1
   -22.125   170.243   -0.1   -0.6   -0.1
   -22.116   170.243   -0.1   -0.6   -0.1
   -22.107   170.243   -0.1   -0.6   -0.1
   -22.098   170.243   -0.1   -0.5   -0.0
   -22.089   170.243   -0.1   -0.5   -0.0
   -22.080   170.243   -0.1   -0.5   -0.0
   -22.071   170.243   -0.1   -0.4   -0.0
