 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    60.709  -140.212   -0.8   -3.4   -0.8
    60.727  -140.212   -0.6   -3.4   -0.7
    60.745  -140.212   -0.5   -3.4   -0.6
    60.764  -140.212   -0.4   -3.4   -0.5
    60.782  -140.212   -0.3   -3.4   -0.5
    60.800  -140.212   -0.2   -3.3   -0.4
    60.818  -140.212   -0.1   -3.3   -0.4
    60.836  -140.212   -0.1   -3.3   -0.3
    60.854  -140.212   -0.0   -3.2   -0.3
    60.872  -140.212    0.0   -3.2   -0.2
    60.890  -140.212    0.0   -3.1   -0.2
    60.908  -140.212    0.1   -3.0   -0.1
    60.926  -140.212    0.1   -3.0   -0.1
    60.944  -140.212    0.1   -2.9   -0.1
    60.962  -140.212    0.1   -2.9   -0.1
    60.980  -140.212    0.1   -2.8   -0.0
    60.998  -140.212    0.1   -2.7   -0.0
    61.016  -140.212    0.1   -2.7    0.0
    61.034  -140.212    0.1   -2.6    0.0
    61.052  -140.212    0.1   -2.5    0.0
    61.070  -140.212    0.1   -2.5    0.1
    61.088  -140.212    0.1   -2.4    0.1
    61.106  -140.212    0.1   -2.3    0.1
    61.124  -140.212    0.1   -2.3    0.1
    61.142  -140.212    0.1   -2.2    0.1
    61.160  -140.212    0.1   -2.2    0.1
    61.178  -140.212    0.1   -2.1    0.1
    61.196  -140.212    0.1   -2.1    0.1
    61.214  -140.212    0.1   -2.0    0.1
    59.412  -140.176    0.4    1.9    0.3
    59.430  -140.176    0.4    2.0    0.3
    59.448  -140.176    0.4    2.1    0.3
    59.466  -140.176    0.4    2.1    0.3
    59.484  -140.176    0.4    2.2    0.3
    59.502  -140.176    0.5    2.3    0.3
    59.520  -140.176    0.5    2.4    0.3
    59.538  -140.176    0.5    2.4    0.3
    59.556  -140.176    0.5    2.5    0.3
    59.574  -140.176    0.6    2.6    0.3
    59.592  -140.176    0.6    2.7    0.3
    59.610  -140.176    0.6    2.8    0.3
    59.628  -140.176    0.6    2.9    0.3
    59.646  -140.176    0.7    3.0    0.3
    59.664  -140.176    0.7    3.1    0.3
    59.682  -140.176    0.7    3.2    0.3
    59.700  -140.176    0.8    3.4    0.3
    59.718  -140.176    0.8    3.5    0.3
    59.736  -140.176    0.9    3.6    0.3
    59.754  -140.176    0.9    3.8    0.3
    59.772  -140.176    1.0    3.9    0.3
    59.790  -140.176    1.0    4.1    0.3
    59.808  -140.176    1.1    4.2    0.3
    59.826  -140.176    1.1    4.4    0.3
    59.844  -140.176    1.2    4.6    0.3
    59.862  -140.176    1.3    4.8    0.4
    59.880  -140.176    1.4    5.0    0.4
    59.899  -140.176    1.5    5.2    0.4
    59.917  -140.176    1.6    5.4    0.4
    59.935  -140.176    1.7    5.6    0.5
    59.953  -140.176    1.8    5.9    0.5
    59.971  -140.176    1.9    6.2    0.6
    59.989  -140.176    2.0    6.5    0.7
    60.007  -140.176    2.2    6.8    0.8
    60.025  -140.176    2.3    7.2    0.8
    60.043  -140.176    2.5    7.7    0.9
    60.061  -140.176    2.7    8.2    1.0
    60.079  -140.176    2.9    8.9    1.0
    60.097  -140.176    3.1    9.6    0.9
    60.115  -140.176    3.3   10.4    0.7
    60.133  -140.176    3.6   11.4    0.4
    60.151  -140.176    3.9   12.3   -0.1
    60.169  -140.176    4.2   13.3   -0.9
    60.187  -140.176    4.7   14.1   -1.8
    60.205  -140.176    5.3   14.6   -2.8
    60.223  -140.176    6.2   14.5   -3.7
    60.241  -140.176    7.4   13.6   -3.7
    60.259  -140.176    9.1   11.7   -1.9
    60.277  -140.176   11.5    9.3    2.8
    60.295  -140.176   14.0    8.3    9.8
    60.313  -140.176    8.3    7.1   15.2
    60.331  -140.176   -5.4  -10.4   -7.9
    60.349  -140.176   -6.2   -9.0   -5.5
    60.367  -140.176   -6.9   -7.4   -4.3
    60.385  -140.176   -7.3   -6.1   -3.7
    60.403  -140.176   -7.4   -5.2   -3.4
    60.421  -140.176   -7.3   -4.6   -3.2
    60.439  -140.176   -6.9   -4.2   -3.0
    60.457  -140.176   -6.4   -4.0   -2.9
    60.475  -140.176   -5.9   -3.8   -2.7
    60.493  -140.176   -5.3   -3.7   -2.5
    60.511  -140.176   -4.7   -3.7   -2.3
    60.529  -140.176   -4.2   -3.7   -2.1
    60.547  -140.176   -3.7   -3.7   -2.0
    60.565  -140.176   -3.2   -3.7   -1.8
    60.583  -140.176   -2.7   -3.8   -1.6
    60.601  -140.176   -2.3   -3.8   -1.5
    60.619  -140.176   -2.0   -3.8   -1.3
    60.637  -140.176   -1.6   -3.8   -1.2
    60.655  -140.176   -1.3   -3.9   -1.1
    60.673  -140.176   -1.1   -3.9   -1.0
    60.691  -140.176   -0.9   -3.9   -0.9
    60.709  -140.176   -0.7   -3.8   -0.8
    60.727  -140.176   -0.5   -3.8   -0.7
    60.745  -140.176   -0.4   -3.8   -0.6
    60.764  -140.176   -0.3   -3.8   -0.5
    60.782  -140.176   -0.2   -3.7   -0.5
    60.800  -140.176   -0.1   -3.7   -0.4
    60.818  -140.176   -0.1   -3.6   -0.3
    60.836  -140.176   -0.0   -3.5   -0.3
    60.854  -140.176    0.0   -3.5   -0.2
    60.872  -140.176    0.1   -3.4   -0.2
    60.890  -140.176    0.1   -3.3   -0.2
    60.908  -140.176    0.1   -3.3   -0.1
    60.926  -140.176    0.1   -3.2   -0.1
    60.944  -140.176    0.1   -3.1   -0.1
    60.962  -140.176    0.1   -3.0   -0.0
    60.980  -140.176    0.1   -3.0   -0.0
    60.998  -140.176    0.2   -2.9    0.0
    61.016  -140.176    0.2   -2.8    0.0
    61.034  -140.176    0.1   -2.7    0.0
    61.052  -140.176    0.1   -2.7    0.1
    61.070  -140.176    0.1   -2.6    0.1
    61.088  -140.176    0.1   -2.5    0.1
    61.106  -140.176    0.1   -2.5    0.1
    61.124  -140.176    0.1   -2.4    0.1
    61.142  -140.176    0.1   -2.3    0.1
    61.160  -140.176    0.1   -2.3    0.1
    61.178  -140.176    0.1   -2.2    0.1
    61.196  -140.176    0.1   -2.1    0.1
    61.214  -140.176    0.1   -2.1    0.1
    59.412  -140.139    0.4    2.0    0.3
    59.430  -140.139    0.4    2.0    0.3
    59.448  -140.139    0.4    2.1    0.3
    59.466  -140.139    0.4    2.1    0.3
    59.484  -140.139    0.4    2.2    0.3
    59.502  -140.139    0.5    2.3    0.3
    59.520  -140.139    0.5    2.4    0.3
    59.538  -140.139    0.5    2.5    0.3
    59.556  -140.139    0.5    2.5    0.3
    59.574  -140.139    0.5    2.6    0.3
    59.592  -140.139    0.6    2.7    0.3
    59.610  -140.139    0.6    2.8    0.3
    59.628  -140.139    0.6    2.9    0.3
    59.646  -140.139    0.7    3.0    0.3
    59.664  -140.139    0.7    3.2    0.3
    59.682  -140.139    0.7    3.3    0.3
    59.700  -140.139    0.8    3.4    0.3
    59.718  -140.139    0.8    3.5    0.3
    59.736  -140.139    0.9    3.7    0.3
    59.754  -140.139    0.9    3.8    0.3
    59.772  -140.139    1.0    4.0    0.3
    59.790  -140.139    1.0    4.1    0.3
    59.808  -140.139    1.1    4.3    0.3
    59.826  -140.139    1.1    4.5    0.4
    59.844  -140.139    1.2    4.7    0.4
    59.862  -140.139    1.3    4.9    0.4
    59.880  -140.139    1.4    5.1    0.4
    59.899  -140.139    1.5    5.3    0.4
    59.917  -140.139    1.6    5.5    0.5
    59.935  -140.139    1.7    5.7    0.5
    59.953  -140.139    1.8    6.0    0.6
    59.971  -140.139    1.9    6.3    0.7
    59.989  -140.139    2.1    6.6    0.8
    60.007  -140.139    2.2    7.0    0.9
    60.025  -140.139    2.4    7.4    1.0
    60.043  -140.139    2.6    7.8    1.1
    60.061  -140.139    2.8    8.4    1.1
    60.079  -140.139    3.0    9.0    1.2
    60.097  -140.139    3.2    9.8    1.1
    60.115  -140.139    3.5   10.6    1.0
    60.133  -140.139    3.7   11.5    0.7
    60.151  -140.139    4.0   12.4    0.3
    60.169  -140.139    4.4   13.3   -0.4
    60.187  -140.139    4.8   14.1   -1.2
    60.205  -140.139    5.4   14.6   -2.1
    60.223  -140.139    6.3   14.5   -2.8
    60.241  -140.139    7.6   13.7   -3.0
    60.259  -140.139    9.5   12.0   -1.8
    60.277  -140.139   12.0    9.9    1.6
    60.295  -140.139   14.4    8.5    7.3
    60.313  -140.139   15.2    8.2   13.9
    60.331  -140.139   -4.7   -9.0   -9.1
    60.349  -140.139   -6.5  -10.2   -6.6
    60.367  -140.139   -7.6   -8.4   -5.0
    60.385  -140.139   -8.1   -6.9   -4.3
    60.403  -140.139   -8.2   -5.9   -3.9
    60.421  -140.139   -7.9   -5.3   -3.6
    60.439  -140.139   -7.4   -4.8   -3.4
    60.457  -140.139   -6.8   -4.6   -3.1
    60.475  -140.139   -6.2   -4.5   -2.9
    60.493  -140.139   -5.5   -4.4   -2.7
    60.511  -140.139   -4.9   -4.4   -2.5
    60.529  -140.139   -4.2   -4.3   -2.2
    60.547  -140.139   -3.7   -4.3   -2.0
    60.565  -140.139   -3.1   -4.4   -1.9
    60.583  -140.139   -2.7   -4.4   -1.7
    60.601  -140.139   -2.2   -4.4   -1.5
    60.619  -140.139   -1.9   -4.4   -1.4
    60.637  -140.139   -1.5   -4.4   -1.2
    60.655  -140.139   -1.2   -4.4   -1.1
    60.673  -140.139   -1.0   -4.4   -1.0
    60.691  -140.139   -0.8   -4.3   -0.9
    60.709  -140.139   -0.6   -4.3   -0.8
    60.727  -140.139   -0.4   -4.3   -0.7
    60.745  -140.139   -0.3   -4.2   -0.6
    60.764  -140.139   -0.2   -4.2   -0.5
    60.782  -140.139   -0.1   -4.1   -0.4
    60.800  -140.139   -0.0   -4.0   -0.4
    60.818  -140.139    0.0   -3.9   -0.3
    60.836  -140.139    0.1   -3.9   -0.3
    60.854  -140.139    0.1   -3.8   -0.2
    60.872  -140.139    0.1   -3.7   -0.2
    60.890  -140.139    0.1   -3.6   -0.1
    60.908  -140.139    0.2   -3.5   -0.1
    60.926  -140.139    0.2   -3.4   -0.1
    60.944  -140.139    0.2   -3.3   -0.0
    60.962  -140.139    0.2   -3.2   -0.0
    60.980  -140.139    0.2   -3.2    0.0
    60.998  -140.139    0.2   -3.1    0.0
    61.016  -140.139    0.2   -3.0    0.0
    61.034  -140.139    0.2   -2.9    0.1
    61.052  -140.139    0.2   -2.8    0.1
    61.070  -140.139    0.2   -2.7    0.1
    61.088  -140.139    0.1   -2.7    0.1
    61.106  -140.139    0.1   -2.6    0.1
    61.124  -140.139    0.1   -2.5    0.1
    61.142  -140.139    0.1   -2.4    0.1
    61.160  -140.139    0.1   -2.4    0.1
    61.178  -140.139    0.1   -2.3    0.1
    61.196  -140.139    0.1   -2.2    0.1
    61.214  -140.139    0.1   -2.2    0.2
    59.412  -140.103    0.4    2.0    0.3
    59.430  -140.103    0.4    2.0    0.3
    59.448  -140.103    0.4    2.1    0.3
    59.466  -140.103    0.4    2.2    0.3
    59.484  -140.103    0.4    2.2    0.3
    59.502  -140.103    0.4    2.3    0.3
    59.520  -140.103    0.5    2.4    0.3
    59.538  -140.103    0.5    2.5    0.3
    59.556  -140.103    0.5    2.6    0.3
    59.574  -140.103    0.5    2.7    0.3
    59.592  -140.103    0.6    2.8    0.3
    59.610  -140.103    0.6    2.9    0.3
    59.628  -140.103    0.6    3.0    0.3
    59.646  -140.103    0.6    3.1    0.3
    59.664  -140.103    0.7    3.2    0.3
    59.682  -140.103    0.7    3.3    0.3
    59.700  -140.103    0.7    3.4    0.3
    59.718  -140.103    0.8    3.6    0.3
    59.736  -140.103    0.8    3.7    0.3
    59.754  -140.103    0.9    3.9    0.3
    59.772  -140.103    0.9    4.0    0.3
    59.790  -140.103    1.0    4.2    0.4
    59.808  -140.103    1.0    4.3    0.4
    59.826  -140.103    1.1    4.5    0.4
    59.844  -140.103    1.2    4.7    0.4
    59.862  -140.103    1.3    4.9    0.4
    59.880  -140.103    1.4    5.1    0.4
    59.899  -140.103    1.5    5.3    0.5
    59.917  -140.103    1.6    5.6    0.5
    59.935  -140.103    1.7    5.8    0.6
    59.953  -140.103    1.8    6.1    0.7
    59.971  -140.103    2.0    6.4    0.7
    59.989  -140.103    2.1    6.7    0.8
    60.007  -140.103    2.3    7.1    0.9
    60.025  -140.103    2.5    7.5    1.1
    60.043  -140.103    2.7    7.9    1.2
    60.061  -140.103    2.9    8.5    1.3
    60.079  -140.103    3.1    9.1    1.3
    60.097  -140.103    3.4    9.8    1.3
    60.115  -140.103    3.7   10.6    1.3
    60.133  -140.103    3.9   11.4    1.1
    60.151  -140.103    4.3   12.3    0.7
    60.169  -140.103    4.7   13.1    0.2
    60.187  -140.103    5.1   13.8   -0.4
    60.205  -140.103    5.8   14.2   -1.1
    60.223  -140.103    6.8   14.2   -1.6
    60.241  -140.103    8.2   13.6   -1.8
    60.259  -140.103   10.1   12.3   -1.0
    60.277  -140.103   12.5   10.6    1.3
    60.295  -140.103   14.7    9.0    5.4
    60.313  -140.103   16.0    8.3   10.9
    60.331  -140.103   11.0    6.7   15.9
    60.349  -140.103   -7.0   -9.4   -7.1
    60.367  -140.103   -8.3   -8.4   -5.6
    60.385  -140.103   -8.9   -7.2   -4.8
    60.403  -140.103   -9.0   -6.4   -4.4
    60.421  -140.103   -8.6   -5.8   -4.1
    60.439  -140.103   -8.0   -5.5   -3.8
    60.457  -140.103   -7.2   -5.3   -3.5
    60.475  -140.103   -6.4   -5.2   -3.2
    60.493  -140.103   -5.7   -5.2   -2.9
    60.511  -140.103   -5.0   -5.1   -2.6
    60.529  -140.103   -4.3   -5.1   -2.4
    60.547  -140.103   -3.6   -5.1   -2.1
    60.565  -140.103   -3.1   -5.1   -1.9
    60.583  -140.103   -2.6   -5.1   -1.7
    60.601  -140.103   -2.1   -5.1   -1.6
    60.619  -140.103   -1.7   -5.0   -1.4
    60.637  -140.103   -1.4   -5.0   -1.2
    60.655  -140.103   -1.1   -5.0   -1.1
    60.673  -140.103   -0.9   -4.9   -1.0
    60.691  -140.103   -0.6   -4.9   -0.9
    60.709  -140.103   -0.5   -4.8   -0.8
    60.727  -140.103   -0.3   -4.7   -0.7
    60.745  -140.103   -0.2   -4.7   -0.6
    60.764  -140.103   -0.1   -4.6   -0.5
    60.782  -140.103   -0.0   -4.5   -0.4
    60.800  -140.103    0.0   -4.4   -0.4
    60.818  -140.103    0.1   -4.3   -0.3
    60.836  -140.103    0.1   -4.2   -0.3
    60.854  -140.103    0.1   -4.1   -0.2
    60.872  -140.103    0.2   -4.0   -0.2
    60.890  -140.103    0.2   -3.9   -0.1
    60.908  -140.103    0.2   -3.8   -0.1
    60.926  -140.103    0.2   -3.7   -0.1
    60.944  -140.103    0.2   -3.6   -0.0
    60.962  -140.103    0.2   -3.5    0.0
    60.980  -140.103    0.2   -3.4    0.0
    60.998  -140.103    0.2   -3.3    0.0
    61.016  -140.103    0.2   -3.2    0.1
    61.034  -140.103    0.2   -3.1    0.1
    61.052  -140.103    0.2   -3.0    0.1
    61.070  -140.103    0.2   -2.9    0.1
    61.088  -140.103    0.2   -2.8    0.1
    61.106  -140.103    0.1   -2.7    0.1
    61.124  -140.103    0.1   -2.6    0.1
    61.142  -140.103    0.1   -2.5    0.1
    61.160  -140.103    0.1   -2.5    0.2
    61.178  -140.103    0.1   -2.4    0.2
    61.196  -140.103    0.1   -2.3    0.2
    61.214  -140.103    0.1   -2.2    0.2
    59.412  -140.066    0.3    2.0    0.3
    59.430  -140.066    0.4    2.0    0.3
    59.448  -140.066    0.4    2.1    0.3
    59.466  -140.066    0.4    2.2    0.3
    59.484  -140.066    0.4    2.2    0.3
    59.502  -140.066    0.4    2.3    0.3
    59.520  -140.066    0.4    2.4    0.3
    59.538  -140.066    0.5    2.5    0.3
    59.556  -140.066    0.5    2.6    0.3
    59.574  -140.066    0.5    2.7    0.3
    59.592  -140.066    0.5    2.8    0.3
    59.610  -140.066    0.6    2.9    0.3
    59.628  -140.066    0.6    3.0    0.3
    59.646  -140.066    0.6    3.1    0.3
    59.664  -140.066    0.6    3.2    0.3
    59.682  -140.066    0.7    3.3    0.3
    59.700  -140.066    0.7    3.5    0.3
    59.718  -140.066    0.8    3.6    0.3
    59.736  -140.066    0.8    3.7    0.3
    59.754  -140.066    0.9    3.9    0.4
    59.772  -140.066    0.9    4.0    0.4
    59.790  -140.066    1.0    4.2    0.4
    59.808  -140.066    1.0    4.4    0.4
    59.826  -140.066    1.1    4.6    0.4
    59.844  -140.066    1.2    4.7    0.4
    59.862  -140.066    1.3    4.9    0.4
    59.880  -140.066    1.3    5.2    0.5
    59.899  -140.066    1.5    5.4    0.5
    59.917  -140.066    1.6    5.6    0.6
    59.935  -140.066    1.7    5.9    0.6
    59.953  -140.066    1.8    6.1    0.7
    59.971  -140.066    2.0    6.4    0.8
    59.989  -140.066    2.2    6.8    0.9
    60.007  -140.066    2.3    7.1    1.0
    60.025  -140.066    2.6    7.5    1.1
    60.043  -140.066    2.8    8.0    1.3
    60.061  -140.066    3.0    8.5    1.4
    60.079  -140.066    3.3    9.1    1.5
    60.097  -140.066    3.6    9.8    1.5
    60.115  -140.066    3.9   10.5    1.5
    60.133  -140.066    4.2   11.3    1.3
    60.151  -140.066    4.6   12.1    1.1
    60.169  -140.066    5.1   12.8    0.8
    60.187  -140.066    5.7   13.4    0.3
    60.205  -140.066    6.5   13.8   -0.1
    60.223  -140.066    7.6   13.8   -0.4
    60.241  -140.066    9.1   13.5   -0.5
    60.259  -140.066   11.0   12.7    0.0
    60.277  -140.066   13.2   11.5    1.5
    60.295  -140.066   15.3   10.2    4.1
    60.313  -140.066   16.5    9.4    7.3
    60.331  -140.066   14.4    9.3    8.4
    60.349  -140.066   -5.4   -4.3   -6.5
    60.367  -140.066   -8.6   -7.3   -6.1
    60.385  -140.066   -9.7   -7.1   -5.5
    60.403  -140.066   -9.8   -6.7   -5.0
    60.421  -140.066   -9.3   -6.4   -4.6
    60.439  -140.066   -8.4   -6.3   -4.2
    60.457  -140.066   -7.5   -6.2   -3.8
    60.475  -140.066   -6.6   -6.2   -3.5
    60.493  -140.066   -5.8   -6.1   -3.1
    60.511  -140.066   -5.0   -6.1   -2.8
    60.529  -140.066   -4.3   -6.0   -2.5
    60.547  -140.066   -3.6   -6.0   -2.2
    60.565  -140.066   -3.0   -5.9   -2.0
    60.583  -140.066   -2.4   -5.9   -1.8
    60.601  -140.066   -2.0   -5.8   -1.6
    60.619  -140.066   -1.6   -5.8   -1.4
    60.637  -140.066   -1.2   -5.7   -1.3
    60.655  -140.066   -0.9   -5.6   -1.1
    60.673  -140.066   -0.7   -5.6   -1.0
    60.691  -140.066   -0.5   -5.5   -0.9
    60.709  -140.066   -0.3   -5.4   -0.8
    60.727  -140.066   -0.2   -5.3   -0.7
    60.745  -140.066   -0.1   -5.2   -0.6
    60.764  -140.066   -0.0   -5.0   -0.5
    60.782  -140.066    0.1   -4.9   -0.4
    60.800  -140.066    0.1   -4.8   -0.3
    60.818  -140.066    0.1   -4.7   -0.3
    60.836  -140.066    0.2   -4.5   -0.2
    60.854  -140.066    0.2   -4.4   -0.2
    60.872  -140.066    0.2   -4.3   -0.1
    60.890  -140.066    0.2   -4.2   -0.1
    60.908  -140.066    0.2   -4.0   -0.1
    60.926  -140.066    0.2   -3.9   -0.0
    60.944  -140.066    0.2   -3.8   -0.0
    60.962  -140.066    0.2   -3.7    0.0
    60.980  -140.066    0.2   -3.5    0.0
    60.998  -140.066    0.2   -3.4    0.1
    61.016  -140.066    0.2   -3.3    0.1
    61.034  -140.066    0.2   -3.2    0.1
    61.052  -140.066    0.2   -3.1    0.1
    61.070  -140.066    0.2   -3.0    0.1
    61.088  -140.066    0.2   -2.9    0.1
    61.106  -140.066    0.1   -2.8    0.1
    61.124  -140.066    0.1   -2.7    0.2
    61.142  -140.066    0.1   -2.6    0.2
    61.160  -140.066    0.1   -2.6    0.2
    61.178  -140.066    0.1   -2.5    0.2
    61.196  -140.066    0.1   -2.4    0.2
    61.214  -140.066    0.1   -2.3    0.2
    59.412  -140.030    0.3    2.0    0.3
    59.430  -140.030    0.3    2.0    0.3
    59.448  -140.030    0.4    2.1    0.3
    59.466  -140.030    0.4    2.2    0.3
    59.484  -140.030    0.4    2.2    0.3
    59.502  -140.030    0.4    2.3    0.3
    59.520  -140.030    0.4    2.4    0.3
    59.538  -140.030    0.4    2.5    0.3
    59.556  -140.030    0.5    2.6    0.3
    59.574  -140.030    0.5    2.7    0.3
    59.592  -140.030    0.5    2.8    0.3
    59.610  -140.030    0.5    2.9    0.3
    59.628  -140.030    0.6    3.0    0.3
    59.646  -140.030    0.6    3.1    0.3
    59.664  -140.030    0.6    3.2    0.3
    59.682  -140.030    0.7    3.3    0.3
    59.700  -140.030    0.7    3.5    0.3
    59.718  -140.030    0.7    3.6    0.4
    59.736  -140.030    0.8    3.8    0.4
    59.754  -140.030    0.8    3.9    0.4
    59.772  -140.030    0.9    4.1    0.4
    59.790  -140.030    0.9    4.2    0.4
    59.808  -140.030    1.0    4.4    0.4
    59.826  -140.030    1.1    4.6    0.4
    59.844  -140.030    1.2    4.8    0.4
    59.862  -140.030    1.2    5.0    0.5
    59.880  -140.030    1.3    5.2    0.5
    59.899  -140.030    1.4    5.4    0.6
    59.917  -140.030    1.6    5.6    0.6
    59.935  -140.030    1.7    5.9    0.7
    59.953  -140.030    1.9    6.2    0.7
    59.971  -140.030    2.0    6.5    0.8
    59.989  -140.030    2.2    6.8    0.9
    60.007  -140.030    2.4    7.2    1.1
    60.025  -140.030    2.6    7.6    1.2
    60.043  -140.030    2.9    8.0    1.3
    60.061  -140.030    3.2    8.5    1.4
    60.079  -140.030    3.5    9.1    1.5
    60.097  -140.030    3.8    9.7    1.6
    60.115  -140.030    4.2   10.4    1.6
    60.133  -140.030    4.6   11.1    1.6
    60.151  -140.030    5.1   11.9    1.4
