 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.938   141.917   46.2  -28.4  -40.5
    40.983   141.917   35.0  -28.1  -32.2
    41.028   141.917   27.0  -24.8  -26.0
    41.074   141.917   25.3  -21.8  -22.1
    41.119   141.917   25.4  -20.1  -19.3
    41.164   141.917   25.1  -19.0  -17.0
    41.209   141.917   24.0  -17.9  -14.9
    41.254   141.917   22.4  -16.8  -13.0
    41.299   141.917   20.3  -15.8  -11.3
    41.344   141.917   17.9  -14.8   -9.7
    41.389   141.917   15.3  -13.8   -8.3
    41.434   141.917   12.6  -12.6   -7.0
    41.479   141.917   10.2  -11.4   -6.0
    41.524   141.917    8.1  -10.1   -5.0
    41.569   141.917    6.4   -8.8   -4.2
    41.614   141.917    5.1   -7.7   -3.6
    41.659   141.917    4.1   -6.7   -3.0
    41.704   141.917    3.3   -5.8   -2.6
    41.749   141.917    2.7   -5.1   -2.2
    41.794   141.917    2.3   -4.5   -1.9
    41.839   141.917    1.9   -3.9   -1.6
    41.884   141.917    1.6   -3.5   -1.4
    41.929   141.917    1.4   -3.1   -1.2
    41.974   141.917    1.2   -2.8   -1.1
    42.019   141.917    1.1   -2.5   -1.0
    42.064   141.917    0.9   -2.3   -0.8
    42.109   141.917    0.8   -2.0   -0.7
    42.154   141.917    0.7   -1.9   -0.7
    42.199   141.917    0.7   -1.7   -0.6
    42.244   141.917    0.6   -1.5   -0.5
    42.289   141.917    0.5   -1.4   -0.5
    42.334   141.917    0.5   -1.3   -0.4
    42.379   141.917    0.5   -1.2   -0.4
    42.424   141.917    0.4   -1.1   -0.4
    42.469   141.917    0.4   -1.0   -0.3
    42.514   141.917    0.4   -0.9   -0.3
    42.559   141.917    0.3   -0.9   -0.3
    42.604   141.917    0.3   -0.8   -0.3
    42.649   141.917    0.3   -0.8   -0.2
    42.694   141.917    0.3   -0.7   -0.2
    42.739   141.917    0.3   -0.7   -0.2
    42.784   141.917    0.2   -0.6   -0.2
    42.829   141.917    0.2   -0.6   -0.2
    42.874   141.917    0.2   -0.5   -0.2
    42.919   141.917    0.2   -0.5   -0.2
    42.964   141.917    0.2   -0.5   -0.2
    43.009   141.917    0.2   -0.5   -0.1
    43.054   141.917    0.2   -0.4   -0.1
    43.099   141.917    0.2   -0.4   -0.1
    38.597   141.977   -0.0   -0.4    0.0
    38.643   141.977   -0.0   -0.4    0.0
    38.688   141.977   -0.0   -0.4    0.1
    38.733   141.977   -0.0   -0.4    0.1
    38.778   141.977    0.0   -0.5    0.1
    38.823   141.977    0.0   -0.5    0.1
    38.868   141.977    0.0   -0.6    0.1
    38.913   141.977    0.0   -0.6    0.1
    38.958   141.977    0.0   -0.6    0.2
    39.003   141.977    0.1   -0.7    0.2
    39.048   141.977    0.1   -0.7    0.2
    39.093   141.977    0.1   -0.8    0.3
    39.138   141.977    0.1   -0.9    0.3
    39.183   141.977    0.1   -0.9    0.4
    39.228   141.977    0.2   -1.0    0.5
    39.273   141.977    0.2   -1.1    0.5
    39.318   141.977    0.2   -1.1    0.6
    39.363   141.977    0.3   -1.2    0.7
    39.408   141.977    0.3   -1.3    0.8
    39.453   141.977    0.4   -1.3    0.9
    39.498   141.977    0.4   -1.4    1.1
    39.543   141.977    0.5   -1.4    1.2
    39.588   141.977    0.6   -1.5    1.3
    39.633   141.977    0.6   -1.5    1.5
    39.678   141.977    0.6   -1.5    1.6
    39.723   141.977    0.7   -1.4    1.7
    39.768   141.977    0.7   -1.4    1.8
    39.813   141.977    0.7   -1.3    1.9
    39.858   141.977    0.6   -1.2    1.9
    39.903   141.977    0.5   -1.1    1.9
    39.948   141.977    0.4   -1.1    1.9
    39.993   141.977    0.3   -1.1    1.8
    40.038   141.977    0.1   -1.1    1.7
    40.083   141.977   -0.0   -1.1    1.6
    40.128   141.977   -0.2   -1.3    1.6
    40.173   141.977   -0.4   -1.5    1.6
    40.218   141.977   -0.6   -1.7    1.6
    40.263   141.977   -0.8   -2.0    1.8
    40.308   141.977   -0.9   -2.4    2.0
    40.353   141.977   -1.1   -2.8    2.3
    40.398   141.977   -1.3   -3.3    2.8
    40.443   141.977   -1.5   -3.9    3.4
    40.488   141.977   -1.6   -4.7    4.3
    40.533   141.977   -1.6   -5.8    5.7
    40.578   141.977   -1.3   -7.3    7.8
    40.623   141.977   -0.2   -9.4   11.3
    40.668   141.977    2.4  -11.7   17.0
    40.713   141.977    6.9  -13.0   25.0
    40.758   141.977   11.5  -13.1   34.4
    40.803   141.977   15.5  -14.1   46.3
    40.848   141.977   21.1  -15.1   65.1
    40.893   141.977   25.2  -11.2   84.2
    40.938   141.977   31.9  -17.5  -52.9
    40.983   141.977   39.3  -35.9  -46.4
    41.028   141.977   25.0  -31.3  -32.7
    41.074   141.977   26.1  -28.1  -27.1
    41.119   141.977   27.8  -25.4  -23.3
    41.164   141.977   27.8  -23.2  -20.1
    41.209   141.977   26.4  -20.9  -17.3
    41.254   141.977   24.6  -18.8  -14.9
    41.299   141.977   22.4  -17.2  -12.9
    41.344   141.977   19.6  -16.0  -11.0
    41.389   141.977   16.4  -14.7   -9.3
    41.434   141.977   13.1  -13.3   -7.7
    41.479   141.977   10.1  -11.8   -6.4
    41.524   141.977    7.7  -10.2   -5.3
    41.569   141.977    5.9   -8.8   -4.4
    41.614   141.977    4.5   -7.5   -3.7
    41.659   141.977    3.5   -6.4   -3.1
    41.704   141.977    2.8   -5.5   -2.6
    41.749   141.977    2.3   -4.8   -2.2
    41.794   141.977    1.9   -4.2   -1.9
    41.839   141.977    1.6   -3.7   -1.6
    41.884   141.977    1.4   -3.3   -1.4
    41.929   141.977    1.2   -2.9   -1.2
    41.974   141.977    1.0   -2.6   -1.1
    42.019   141.977    0.9   -2.3   -1.0
    42.064   141.977    0.8   -2.1   -0.8
    42.109   141.977    0.7   -1.9   -0.8
    42.154   141.977    0.6   -1.7   -0.7
    42.199   141.977    0.6   -1.6   -0.6
    42.244   141.977    0.5   -1.4   -0.5
    42.289   141.977    0.5   -1.3   -0.5
    42.334   141.977    0.4   -1.2   -0.4
    42.379   141.977    0.4   -1.1   -0.4
    42.424   141.977    0.4   -1.0   -0.4
    42.469   141.977    0.3   -1.0   -0.3
    42.514   141.977    0.3   -0.9   -0.3
    42.559   141.977    0.3   -0.8   -0.3
    42.604   141.977    0.3   -0.8   -0.3
    42.649   141.977    0.3   -0.7   -0.2
    42.694   141.977    0.2   -0.7   -0.2
    42.739   141.977    0.2   -0.6   -0.2
    42.784   141.977    0.2   -0.6   -0.2
    42.829   141.977    0.2   -0.6   -0.2
    42.874   141.977    0.2   -0.5   -0.2
    42.919   141.977    0.2   -0.5   -0.2
    42.964   141.977    0.2   -0.5   -0.2
    43.009   141.977    0.2   -0.4   -0.1
    43.054   141.977    0.2   -0.4   -0.1
    43.099   141.977    0.1   -0.4   -0.1
    38.597   142.037   -0.0   -0.4    0.0
    38.643   142.037   -0.0   -0.4    0.0
    38.688   142.037   -0.0   -0.4    0.1
    38.733   142.037    0.0   -0.4    0.1
    38.778   142.037    0.0   -0.5    0.1
    38.823   142.037    0.0   -0.5    0.1
    38.868   142.037    0.0   -0.5    0.1
    38.913   142.037    0.0   -0.6    0.1
    38.958   142.037    0.1   -0.6    0.2
    39.003   142.037    0.1   -0.7    0.2
    39.048   142.037    0.1   -0.7    0.2
    39.093   142.037    0.1   -0.8    0.3
    39.138   142.037    0.1   -0.8    0.3
    39.183   142.037    0.2   -0.9    0.4
    39.228   142.037    0.2   -0.9    0.4
    39.273   142.037    0.2   -1.0    0.5
    39.318   142.037    0.3   -1.1    0.6
    39.363   142.037    0.3   -1.1    0.7
    39.408   142.037    0.3   -1.2    0.8
    39.453   142.037    0.4   -1.2    0.9
    39.498   142.037    0.4   -1.3    1.0
    39.543   142.037    0.5   -1.3    1.1
    39.588   142.037    0.5   -1.3    1.2
    39.633   142.037    0.6   -1.3    1.3
    39.678   142.037    0.6   -1.3    1.4
    39.723   142.037    0.6   -1.3    1.5
    39.768   142.037    0.6   -1.3    1.6
    39.813   142.037    0.6   -1.2    1.7
    39.858   142.037    0.6   -1.2    1.7
    39.903   142.037    0.5   -1.1    1.7
    39.948   142.037    0.4   -1.1    1.7
    39.993   142.037    0.3   -1.1    1.6
    40.038   142.037    0.1   -1.1    1.6
    40.083   142.037   -0.0   -1.2    1.6
    40.128   142.037   -0.2   -1.4    1.6
    40.173   142.037   -0.4   -1.6    1.6
    40.218   142.037   -0.5   -1.9    1.8
    40.263   142.037   -0.7   -2.2    2.0
    40.308   142.037   -0.8   -2.5    2.3
    40.353   142.037   -1.0   -3.0    2.7
    40.398   142.037   -1.1   -3.5    3.2
    40.443   142.037   -1.2   -4.1    4.0
    40.488   142.037   -1.2   -4.8    5.1
    40.533   142.037   -1.1   -5.7    6.5
    40.578   142.037   -0.7   -6.8    8.5
    40.623   142.037    0.2   -7.9   11.3
    40.668   142.037    1.9   -9.0   15.1
    40.713   142.037    4.5   -9.6   19.9
    40.758   142.037    7.8   -9.8   25.8
    40.803   142.037   12.0  -10.2   33.5
    40.848   142.037   17.5   -9.5   44.3
    40.893   142.037   22.8   -5.7   56.6
    40.938   142.037   25.9    2.6   66.7
    40.983   142.037   21.4   22.4   62.3
    41.028   142.037   16.3  -32.9  -37.4
    41.074   142.037   25.8  -38.6  -34.1
    41.119   142.037   30.1  -33.4  -29.1
    41.164   142.037   30.6  -28.8  -24.3
    41.209   142.037   28.3  -23.7  -20.4
    41.254   142.037   26.9  -20.0  -17.5
    41.299   142.037   25.2  -18.0  -15.0
    41.344   142.037   22.0  -16.7  -12.7
    41.389   142.037   17.8  -15.4  -10.5
    41.434   142.037   13.5  -13.7   -8.6
    41.479   142.037    9.8  -11.9   -6.9
    41.524   142.037    7.1  -10.0   -5.6
    41.569   142.037    5.1   -8.4   -4.6
    41.614   142.037    3.8   -7.0   -3.8
    41.659   142.037    2.9   -6.0   -3.1
    41.704   142.037    2.3   -5.1   -2.6
    41.749   142.037    1.9   -4.4   -2.2
    41.794   142.037    1.5   -3.8   -1.9
    41.839   142.037    1.3   -3.4   -1.6
    41.884   142.037    1.1   -3.0   -1.4
    41.929   142.037    1.0   -2.7   -1.2
    41.974   142.037    0.8   -2.4   -1.1
    42.019   142.037    0.7   -2.1   -0.9
    42.064   142.037    0.7   -1.9   -0.8
    42.109   142.037    0.6   -1.8   -0.7
    42.154   142.037    0.5   -1.6   -0.7
    42.199   142.037    0.5   -1.5   -0.6
    42.244   142.037    0.4   -1.3   -0.5
    42.289   142.037    0.4   -1.2   -0.5
    42.334   142.037    0.4   -1.1   -0.4
    42.379   142.037    0.3   -1.0   -0.4
    42.424   142.037    0.3   -1.0   -0.4
    42.469   142.037    0.3   -0.9   -0.3
    42.514   142.037    0.3   -0.8   -0.3
    42.559   142.037    0.3   -0.8   -0.3
    42.604   142.037    0.2   -0.7   -0.3
    42.649   142.037    0.2   -0.7   -0.3
    42.694   142.037    0.2   -0.6   -0.2
    42.739   142.037    0.2   -0.6   -0.2
    42.784   142.037    0.2   -0.6   -0.2
    42.829   142.037    0.2   -0.5   -0.2
    42.874   142.037    0.2   -0.5   -0.2
    42.919   142.037    0.2   -0.5   -0.2
    42.964   142.037    0.2   -0.4   -0.2
    43.009   142.037    0.1   -0.4   -0.2
    43.054   142.037    0.1   -0.4   -0.1
    43.099   142.037    0.1   -0.4   -0.1
    38.597   142.096   -0.0   -0.3    0.0
    38.643   142.096   -0.0   -0.4    0.0
    38.688   142.096    0.0   -0.4    0.1
    38.733   142.096    0.0   -0.4    0.1
    38.778   142.096    0.0   -0.5    0.1
    38.823   142.096    0.0   -0.5    0.1
    38.868   142.096    0.0   -0.5    0.1
    38.913   142.096    0.0   -0.6    0.1
    38.958   142.096    0.1   -0.6    0.2
    39.003   142.096    0.1   -0.6    0.2
    39.048   142.096    0.1   -0.7    0.2
    39.093   142.096    0.1   -0.7    0.3
    39.138   142.096    0.1   -0.8    0.3
    39.183   142.096    0.2   -0.8    0.4
    39.228   142.096    0.2   -0.9    0.4
    39.273   142.096    0.2   -0.9    0.5
    39.318   142.096    0.3   -1.0    0.5
    39.363   142.096    0.3   -1.0    0.6
    39.408   142.096    0.3   -1.1    0.7
    39.453   142.096    0.4   -1.1    0.8
    39.498   142.096    0.4   -1.2    0.9
    39.543   142.096    0.5   -1.2    1.0
    39.588   142.096    0.5   -1.2    1.1
    39.633   142.096    0.6   -1.2    1.2
    39.678   142.096    0.6   -1.2    1.3
    39.723   142.096    0.6   -1.2    1.3
    39.768   142.096    0.6   -1.2    1.4
    39.813   142.096    0.6   -1.1    1.5
    39.858   142.096    0.5   -1.1    1.5
    39.903   142.096    0.4   -1.1    1.5
    39.948   142.096    0.3   -1.1    1.5
    39.993   142.096    0.2   -1.1    1.5
    40.038   142.096    0.1   -1.2    1.5
    40.083   142.096   -0.1   -1.3    1.5
    40.128   142.096   -0.2   -1.5    1.6
    40.173   142.096   -0.3   -1.7    1.7
    40.218   142.096   -0.5   -2.0    1.8
    40.263   142.096   -0.6   -2.3    2.1
    40.308   142.096   -0.7   -2.6    2.5
    40.353   142.096   -0.8   -3.1    2.9
    40.398   142.096   -0.9   -3.6    3.6
    40.443   142.096   -0.9   -4.1    4.4
    40.488   142.096   -0.9   -4.8    5.5
    40.533   142.096   -0.7   -5.4    7.0
    40.578   142.096   -0.4   -6.2    8.8
    40.623   142.096    0.2   -6.8   11.2
    40.668   142.096    1.3   -7.3   14.1
    40.713   142.096    2.8   -7.4   17.5
    40.758   142.096    4.9   -7.3   21.5
    40.803   142.096    7.8   -6.7   26.4
    40.848   142.096   11.5   -5.0   32.4
    40.893   142.096   15.3   -1.1   38.9
    40.938   142.096   17.4    5.8   43.7
    40.983   142.096   18.8   12.3   45.7
    41.028   142.096   27.0   17.6   50.0
    41.074   142.096   33.7   23.3   56.2
    41.119   142.096   25.4  -38.8  -36.4
    41.164   142.096   30.0  -31.2  -28.7
    41.209   142.096   28.6  -23.6  -24.1
    41.254   142.096   29.5  -19.5  -21.0
    41.299   142.096   29.5  -17.7  -18.2
    41.344   142.096   25.7  -16.9  -15.3
    41.389   142.096   19.9  -15.6  -12.3
    41.434   142.096   14.0  -13.7   -9.7
    41.479   142.096    9.3  -11.5   -7.5
    41.524   142.096    6.1   -9.4   -5.8
    41.569   142.096    4.1   -7.6   -4.6
    41.614   142.096    3.0   -6.3   -3.7
    41.659   142.096    2.2   -5.2   -3.1
    41.704   142.096    1.8   -4.5   -2.6
    41.749   142.096    1.4   -3.9   -2.2
    41.794   142.096    1.2   -3.4   -1.8
    41.839   142.096    1.0   -3.0   -1.6
    41.884   142.096    0.9   -2.7   -1.4
    41.929   142.096    0.8   -2.4   -1.2
    41.974   142.096    0.7   -2.1   -1.1
    42.019   142.096    0.6   -1.9   -0.9
    42.064   142.096    0.5   -1.7   -0.8
    42.109   142.096    0.5   -1.6   -0.7
    42.154   142.096    0.4   -1.5   -0.7
    42.199   142.096    0.4   -1.3   -0.6
    42.244   142.096    0.4   -1.2   -0.5
    42.289   142.096    0.3   -1.1   -0.5
    42.334   142.096    0.3   -1.0   -0.4
    42.379   142.096    0.3   -1.0   -0.4
    42.424   142.096    0.3   -0.9   -0.4
    42.469   142.096    0.3   -0.8   -0.3
    42.514   142.096    0.2   -0.8   -0.3
    42.559   142.096    0.2   -0.7   -0.3
    42.604   142.096    0.2   -0.7   -0.3
    42.649   142.096    0.2   -0.6   -0.3
    42.694   142.096    0.2   -0.6   -0.2
    42.739   142.096    0.2   -0.6   -0.2
    42.784   142.096    0.2   -0.5   -0.2
    42.829   142.096    0.2   -0.5   -0.2
    42.874   142.096    0.2   -0.5   -0.2
    42.919   142.096    0.1   -0.4   -0.2
    42.964   142.096    0.1   -0.4   -0.2
    43.009   142.096    0.1   -0.4   -0.2
    43.054   142.096    0.1   -0.4   -0.1
    43.099   142.096    0.1   -0.3   -0.1
    38.597   142.156   -0.0   -0.3    0.0
    38.643   142.156    0.0   -0.4    0.0
    38.688   142.156    0.0   -0.4    0.1
    38.733   142.156    0.0   -0.4    0.1
    38.778   142.156    0.0   -0.4    0.1
    38.823   142.156    0.0   -0.5    0.1
    38.868   142.156    0.0   -0.5    0.1
    38.913   142.156    0.1   -0.5    0.1
    38.958   142.156    0.1   -0.6    0.2
    39.003   142.156    0.1   -0.6    0.2
    39.048   142.156    0.1   -0.6    0.2
    39.093   142.156    0.1   -0.7    0.3
    39.138   142.156    0.1   -0.7    0.3
    39.183   142.156    0.2   -0.8    0.3
    39.228   142.156    0.2   -0.8    0.4
    39.273   142.156    0.2   -0.9    0.4
    39.318   142.156    0.3   -0.9    0.5
    39.363   142.156    0.3   -1.0    0.6
    39.408   142.156    0.3   -1.0    0.6
    39.453   142.156    0.4   -1.0    0.7
    39.498   142.156    0.4   -1.1    0.8
    39.543   142.156    0.5   -1.1    0.9
    39.588   142.156    0.5   -1.1    1.0
    39.633   142.156    0.5   -1.1    1.0
    39.678   142.156    0.5   -1.1    1.1
    39.723   142.156    0.5   -1.1    1.2
    39.768   142.156    0.5   -1.1    1.2
    39.813   142.156    0.5   -1.1    1.3
    39.858   142.156    0.4   -1.0    1.3
    39.903   142.156    0.4   -1.0    1.3
    39.948   142.156    0.3   -1.1    1.3
    39.993   142.156    0.2   -1.1    1.4
    40.038   142.156    0.1   -1.2    1.4
    40.083   142.156   -0.1   -1.3    1.5
    40.128   142.156   -0.2   -1.5    1.6
    40.173   142.156   -0.3   -1.7    1.7
    40.218   142.156   -0.4   -2.0    1.9
    40.263   142.156   -0.5   -2.3    2.2
    40.308   142.156   -0.6   -2.7    2.6
    40.353   142.156   -0.6   -3.1    3.1
    40.398   142.156   -0.6   -3.6    3.8
    40.443   142.156   -0.6   -4.1    4.7
    40.488   142.156   -0.5   -4.6    5.8
    40.533   142.156   -0.4   -5.2    7.2
    40.578   142.156   -0.1   -5.7    8.9
    40.623   142.156    0.3   -6.1   11.0
    40.668   142.156    1.0   -6.3   13.4
    40.713   142.156    2.0   -6.3   16.2
    40.758   142.156    3.3   -6.0   19.4
    40.803   142.156    5.2   -5.2   23.0
    40.848   142.156    7.5   -3.5   26.9
    40.893   142.156    9.9   -0.9   30.7
    40.938   142.156   12.1    2.3   33.8
    40.983   142.156   15.8    4.7   36.7
    41.028   142.156   22.4    6.6   40.6
    41.074   142.156   29.5    8.0   45.9
    41.119   142.156   35.3    8.5   50.7
    41.164   142.156   22.8    4.6   45.1
    41.209   142.156   26.2  -18.5  -27.6
    41.254   142.156   31.7  -17.8  -25.9
    41.299   142.156   36.7  -16.2  -23.9
    41.344   142.156   31.1  -15.6  -19.8
    41.389   142.156   22.9  -14.7  -15.3
    41.434   142.156   14.4  -13.1  -11.2
    41.479   142.156    8.1  -10.4   -8.0
    41.524   142.156    4.7   -8.0   -5.9
    41.569   142.156    3.0   -6.3   -4.5
    41.614   142.156    2.1   -5.1   -3.6
    41.659   142.156    1.6   -4.3   -2.9
    41.704   142.156    1.2   -3.7   -2.4
    41.749   142.156    1.0   -3.2   -2.1
    41.794   142.156    0.9   -2.9   -1.8
    41.839   142.156    0.7   -2.5   -1.5
    41.884   142.156    0.7   -2.3   -1.3
    41.929   142.156    0.6   -2.1   -1.2
    41.974   142.156    0.5   -1.9   -1.0
    42.019   142.156    0.5   -1.7   -0.9
    42.064   142.156    0.4   -1.5   -0.8
    42.109   142.156    0.4   -1.4   -0.7
    42.154   142.156    0.4   -1.3   -0.6
    42.199   142.156    0.3   -1.2   -0.6
    42.244   142.156    0.3   -1.1   -0.5
    42.289   142.156    0.3   -1.0   -0.5
    42.334   142.156    0.3   -0.9   -0.4
    42.379   142.156    0.3   -0.9   -0.4
    42.424   142.156    0.2   -0.8   -0.4
    42.469   142.156    0.2   -0.8   -0.3
    42.514   142.156    0.2   -0.7   -0.3
    42.559   142.156    0.2   -0.7   -0.3
    42.604   142.156    0.2   -0.6   -0.3
    42.649   142.156    0.2   -0.6   -0.3
    42.694   142.156    0.2   -0.5   -0.2
    42.739   142.156    0.2   -0.5   -0.2
    42.784   142.156    0.2   -0.5   -0.2
    42.829   142.156    0.1   -0.5   -0.2
    42.874   142.156    0.1   -0.4   -0.2
    42.919   142.156    0.1   -0.4   -0.2
    42.964   142.156    0.1   -0.4   -0.2
    43.009   142.156    0.1   -0.4   -0.2
    43.054   142.156    0.1   -0.3   -0.1
    43.099   142.156    0.1   -0.3   -0.1
    38.597   142.216   -0.0   -0.3    0.0
    38.643   142.216    0.0   -0.3    0.0
    38.688   142.216    0.0   -0.4    0.1
    38.733   142.216    0.0   -0.4    0.1
    38.778   142.216    0.0   -0.4    0.1
    38.823   142.216    0.0   -0.4    0.1
    38.868   142.216    0.0   -0.5    0.1
