 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    41.038   141.300   -0.4    1.1    1.5
    41.056   141.300   -0.4    1.1    1.4
    41.074   141.300   -0.4    1.1    1.3
    41.093   141.300   -0.3    1.1    1.3
    41.111   141.300   -0.3    1.1    1.2
    39.310   141.324    0.1   -0.0   -0.1
    39.328   141.324    0.1   -0.0   -0.1
    39.346   141.324    0.1   -0.0   -0.1
    39.364   141.324    0.1   -0.0   -0.1
    39.382   141.324    0.1   -0.0   -0.1
    39.400   141.324    0.1   -0.0   -0.1
    39.418   141.324    0.1   -0.0   -0.1
    39.436   141.324    0.1   -0.1   -0.1
    39.454   141.324    0.1   -0.1   -0.0
    39.472   141.324    0.1   -0.1   -0.0
    39.490   141.324    0.1   -0.1   -0.0
    39.508   141.324    0.1   -0.1   -0.0
    39.526   141.324    0.1   -0.1   -0.0
    39.544   141.324    0.1   -0.1   -0.0
    39.562   141.324    0.1   -0.1    0.0
    39.580   141.324    0.1   -0.1    0.0
    39.598   141.324    0.1   -0.1    0.0
    39.616   141.324    0.1   -0.1    0.0
    39.634   141.324    0.1   -0.2    0.1
    39.652   141.324    0.1   -0.2    0.1
    39.670   141.324    0.1   -0.2    0.1
    39.688   141.324    0.1   -0.2    0.1
    39.706   141.324    0.1   -0.2    0.1
    39.724   141.324    0.1   -0.2    0.2
    39.742   141.324    0.1   -0.2    0.2
    39.760   141.324    0.1   -0.3    0.2
    39.778   141.324    0.1   -0.3    0.3
    39.796   141.324    0.1   -0.3    0.3
    39.814   141.324    0.1   -0.3    0.3
    39.832   141.324    0.1   -0.3    0.4
    39.850   141.324    0.1   -0.3    0.4
    39.868   141.324    0.0   -0.3    0.4
    39.886   141.324    0.0   -0.4    0.5
    39.904   141.324    0.0   -0.4    0.5
    39.922   141.324    0.0   -0.4    0.6
    39.940   141.324    0.0   -0.4    0.6
    39.958   141.324   -0.0   -0.4    0.7
    39.976   141.324   -0.0   -0.4    0.8
    39.994   141.324   -0.0   -0.4    0.8
    40.012   141.324   -0.1   -0.4    0.9
    40.030   141.324   -0.1   -0.5    0.9
    40.048   141.324   -0.1   -0.5    1.0
    40.066   141.324   -0.1   -0.5    1.1
    40.084   141.324   -0.1   -0.5    1.1
    40.102   141.324   -0.1   -0.5    1.2
    40.120   141.324   -0.2   -0.5    1.3
    40.138   141.324   -0.2   -0.5    1.4
    40.156   141.324   -0.2   -0.5    1.4
    40.174   141.324   -0.2   -0.4    1.5
    40.192   141.324   -0.2   -0.4    1.6
    40.210   141.324   -0.3   -0.4    1.7
    40.228   141.324   -0.3   -0.4    1.7
    40.246   141.324   -0.3   -0.4    1.8
    40.264   141.324   -0.3   -0.4    1.9
    40.282   141.324   -0.4   -0.3    2.0
    40.300   141.324   -0.4   -0.3    2.0
    40.318   141.324   -0.4   -0.3    2.1
    40.336   141.324   -0.4   -0.2    2.2
    40.354   141.324   -0.4   -0.2    2.2
    40.372   141.324   -0.5   -0.2    2.3
    40.390   141.324   -0.5   -0.1    2.4
    40.408   141.324   -0.5   -0.1    2.4
    40.426   141.324   -0.5   -0.0    2.5
    40.444   141.324   -0.5    0.0    2.5
    40.462   141.324   -0.5    0.1    2.5
    40.480   141.324   -0.5    0.1    2.6
    40.498   141.324   -0.6    0.2    2.6
    40.516   141.324   -0.6    0.3    2.6
    40.534   141.324   -0.6    0.3    2.6
    40.552   141.324   -0.6    0.4    2.7
    40.570   141.324   -0.6    0.4    2.7
    40.588   141.324   -0.6    0.5    2.7
    40.606   141.324   -0.6    0.5    2.7
    40.624   141.324   -0.6    0.6    2.7
    40.642   141.324   -0.6    0.6    2.7
    40.660   141.324   -0.6    0.7    2.6
    40.678   141.324   -0.6    0.7    2.6
    40.696   141.324   -0.6    0.8    2.6
    40.714   141.324   -0.6    0.8    2.5
    40.732   141.324   -0.6    0.9    2.5
    40.750   141.324   -0.6    0.9    2.5
    40.768   141.324   -0.6    1.0    2.4
    40.786   141.324   -0.6    1.0    2.4
    40.804   141.324   -0.5    1.0    2.3
    40.822   141.324   -0.5    1.0    2.3
    40.840   141.324   -0.5    1.1    2.2
    40.858   141.324   -0.5    1.1    2.2
    40.876   141.324   -0.5    1.1    2.1
    40.894   141.324   -0.5    1.1    2.0
    40.912   141.324   -0.5    1.1    2.0
    40.930   141.324   -0.5    1.2    1.9
    40.948   141.324   -0.4    1.2    1.8
    40.966   141.324   -0.4    1.2    1.8
    40.984   141.324   -0.4    1.2    1.7
    41.002   141.324   -0.4    1.2    1.6
    41.020   141.324   -0.4    1.2    1.6
    41.038   141.324   -0.4    1.2    1.5
    41.056   141.324   -0.4    1.2    1.5
    41.074   141.324   -0.3    1.1    1.4
    41.093   141.324   -0.3    1.1    1.3
    41.111   141.324   -0.3    1.1    1.3
    39.310   141.347    0.1   -0.0   -0.1
    39.328   141.347    0.1   -0.0   -0.1
    39.346   141.347    0.1   -0.0   -0.1
    39.364   141.347    0.1   -0.0   -0.1
    39.382   141.347    0.1   -0.1   -0.1
    39.400   141.347    0.1   -0.1   -0.1
    39.418   141.347    0.1   -0.1   -0.0
    39.436   141.347    0.1   -0.1   -0.0
    39.454   141.347    0.1   -0.1   -0.0
    39.472   141.347    0.1   -0.1   -0.0
    39.490   141.347    0.1   -0.1   -0.0
    39.508   141.347    0.1   -0.1   -0.0
    39.526   141.347    0.1   -0.1    0.0
    39.544   141.347    0.1   -0.1    0.0
    39.562   141.347    0.1   -0.1    0.0
    39.580   141.347    0.1   -0.2    0.0
    39.598   141.347    0.1   -0.2    0.1
    39.616   141.347    0.1   -0.2    0.1
    39.634   141.347    0.1   -0.2    0.1
    39.652   141.347    0.1   -0.2    0.1
    39.670   141.347    0.1   -0.2    0.1
    39.688   141.347    0.1   -0.2    0.2
    39.706   141.347    0.1   -0.2    0.2
    39.724   141.347    0.1   -0.3    0.2
    39.742   141.347    0.1   -0.3    0.2
    39.760   141.347    0.1   -0.3    0.3
    39.778   141.347    0.1   -0.3    0.3
    39.796   141.347    0.1   -0.3    0.3
    39.814   141.347    0.1   -0.3    0.4
    39.832   141.347    0.0   -0.4    0.4
    39.850   141.347    0.0   -0.4    0.5
    39.868   141.347    0.0   -0.4    0.5
    39.886   141.347    0.0   -0.4    0.6
    39.904   141.347    0.0   -0.4    0.6
    39.922   141.347    0.0   -0.4    0.7
    39.940   141.347   -0.0   -0.5    0.7
    39.958   141.347   -0.0   -0.5    0.8
    39.976   141.347   -0.0   -0.5    0.8
    39.994   141.347   -0.0   -0.5    0.9
    40.012   141.347   -0.1   -0.5    1.0
    40.030   141.347   -0.1   -0.5    1.0
    40.048   141.347   -0.1   -0.5    1.1
    40.066   141.347   -0.1   -0.5    1.2
    40.084   141.347   -0.1   -0.5    1.3
    40.102   141.347   -0.2   -0.5    1.3
    40.120   141.347   -0.2   -0.5    1.4
    40.138   141.347   -0.2   -0.5    1.5
    40.156   141.347   -0.2   -0.5    1.6
    40.174   141.347   -0.2   -0.5    1.7
    40.192   141.347   -0.3   -0.5    1.7
    40.210   141.347   -0.3   -0.5    1.8
    40.228   141.347   -0.3   -0.4    1.9
    40.246   141.347   -0.3   -0.4    2.0
    40.264   141.347   -0.3   -0.4    2.1
    40.282   141.347   -0.4   -0.4    2.1
    40.300   141.347   -0.4   -0.3    2.2
    40.318   141.347   -0.4   -0.3    2.3
    40.336   141.347   -0.4   -0.2    2.3
    40.354   141.347   -0.4   -0.2    2.4
    40.372   141.347   -0.5   -0.2    2.5
    40.390   141.347   -0.5   -0.1    2.5
    40.408   141.347   -0.5   -0.1    2.6
    40.426   141.347   -0.5   -0.0    2.6
    40.444   141.347   -0.5    0.0    2.7
    40.462   141.347   -0.5    0.1    2.7
    40.480   141.347   -0.5    0.2    2.8
    40.498   141.347   -0.6    0.2    2.8
    40.516   141.347   -0.6    0.3    2.8
    40.534   141.347   -0.6    0.3    2.8
    40.552   141.347   -0.6    0.4    2.8
    40.570   141.347   -0.6    0.4    2.8
    40.588   141.347   -0.6    0.5    2.9
    40.606   141.347   -0.6    0.6    2.8
    40.624   141.347   -0.6    0.6    2.8
    40.642   141.347   -0.6    0.7    2.8
    40.660   141.347   -0.6    0.7    2.8
    40.678   141.347   -0.6    0.8    2.8
    40.696   141.347   -0.6    0.8    2.7
    40.714   141.347   -0.6    0.9    2.7
    40.732   141.347   -0.6    0.9    2.7
    40.750   141.347   -0.6    1.0    2.6
    40.768   141.347   -0.5    1.0    2.6
    40.786   141.347   -0.5    1.0    2.5
    40.804   141.347   -0.5    1.1    2.5
    40.822   141.347   -0.5    1.1    2.4
    40.840   141.347   -0.5    1.1    2.3
    40.858   141.347   -0.5    1.2    2.3
    40.876   141.347   -0.5    1.2    2.2
    40.894   141.347   -0.5    1.2    2.1
    40.912   141.347   -0.5    1.2    2.1
    40.930   141.347   -0.4    1.2    2.0
    40.948   141.347   -0.4    1.2    1.9
    40.966   141.347   -0.4    1.2    1.9
    40.984   141.347   -0.4    1.2    1.8
    41.002   141.347   -0.4    1.2    1.7
    41.020   141.347   -0.4    1.2    1.7
    41.038   141.347   -0.4    1.2    1.6
    41.056   141.347   -0.3    1.2    1.5
    41.074   141.347   -0.3    1.2    1.5
    41.093   141.347   -0.3    1.2    1.4
    41.111   141.347   -0.3    1.2    1.3
    39.310   141.371    0.1   -0.1   -0.1
    39.328   141.371    0.1   -0.1   -0.1
    39.346   141.371    0.1   -0.1   -0.1
    39.364   141.371    0.1   -0.1   -0.0
    39.382   141.371    0.1   -0.1   -0.0
    39.400   141.371    0.1   -0.1   -0.0
    39.418   141.371    0.1   -0.1   -0.0
    39.436   141.371    0.1   -0.1   -0.0
    39.454   141.371    0.1   -0.1   -0.0
    39.472   141.371    0.1   -0.1   -0.0
    39.490   141.371    0.1   -0.1    0.0
    39.508   141.371    0.1   -0.1    0.0
    39.526   141.371    0.1   -0.1    0.0
    39.544   141.371    0.1   -0.2    0.0
    39.562   141.371    0.1   -0.2    0.1
    39.580   141.371    0.1   -0.2    0.1
    39.598   141.371    0.1   -0.2    0.1
    39.616   141.371    0.1   -0.2    0.1
    39.634   141.371    0.1   -0.2    0.1
    39.652   141.371    0.1   -0.2    0.2
    39.670   141.371    0.1   -0.3    0.2
    39.688   141.371    0.1   -0.3    0.2
    39.706   141.371    0.1   -0.3    0.2
    39.724   141.371    0.1   -0.3    0.3
    39.742   141.371    0.1   -0.3    0.3
    39.760   141.371    0.1   -0.3    0.3
    39.778   141.371    0.1   -0.4    0.4
    39.796   141.371    0.1   -0.4    0.4
    39.814   141.371    0.0   -0.4    0.4
    39.832   141.371    0.0   -0.4    0.5
    39.850   141.371    0.0   -0.4    0.5
    39.868   141.371    0.0   -0.4    0.6
    39.886   141.371    0.0   -0.5    0.6
    39.904   141.371    0.0   -0.5    0.7
    39.922   141.371   -0.0   -0.5    0.8
    39.940   141.371   -0.0   -0.5    0.8
    39.958   141.371   -0.0   -0.5    0.9
    39.976   141.371   -0.0   -0.5    0.9
    39.994   141.371   -0.1   -0.5    1.0
    40.012   141.371   -0.1   -0.5    1.1
    40.030   141.371   -0.1   -0.5    1.2
    40.048   141.371   -0.1   -0.6    1.2
    40.066   141.371   -0.1   -0.6    1.3
    40.084   141.371   -0.1   -0.6    1.4
    40.102   141.371   -0.2   -0.6    1.5
    40.120   141.371   -0.2   -0.6    1.5
    40.138   141.371   -0.2   -0.5    1.6
    40.156   141.371   -0.2   -0.5    1.7
    40.174   141.371   -0.2   -0.5    1.8
    40.192   141.371   -0.3   -0.5    1.9
    40.210   141.371   -0.3   -0.5    2.0
    40.228   141.371   -0.3   -0.5    2.0
    40.246   141.371   -0.3   -0.4    2.1
    40.264   141.371   -0.3   -0.4    2.2
    40.282   141.371   -0.4   -0.4    2.3
    40.300   141.371   -0.4   -0.3    2.4
    40.318   141.371   -0.4   -0.3    2.4
    40.336   141.371   -0.4   -0.3    2.5
    40.354   141.371   -0.4   -0.2    2.6
    40.372   141.371   -0.4   -0.2    2.6
    40.390   141.371   -0.5   -0.1    2.7
    40.408   141.371   -0.5   -0.1    2.8
    40.426   141.371   -0.5   -0.0    2.8
    40.444   141.371   -0.5    0.0    2.9
    40.462   141.371   -0.5    0.1    2.9
    40.480   141.371   -0.5    0.2    2.9
    40.498   141.371   -0.5    0.2    3.0
    40.516   141.371   -0.5    0.3    3.0
    40.534   141.371   -0.6    0.3    3.0
    40.552   141.371   -0.6    0.4    3.0
    40.570   141.371   -0.6    0.5    3.0
    40.588   141.371   -0.6    0.5    3.0
    40.606   141.371   -0.6    0.6    3.0
    40.624   141.371   -0.6    0.7    3.0
    40.642   141.371   -0.6    0.7    3.0
    40.660   141.371   -0.6    0.8    3.0
    40.678   141.371   -0.6    0.8    2.9
    40.696   141.371   -0.6    0.9    2.9
    40.714   141.371   -0.6    0.9    2.8
    40.732   141.371   -0.5    1.0    2.8
    40.750   141.371   -0.5    1.0    2.8
    40.768   141.371   -0.5    1.1    2.7
    40.786   141.371   -0.5    1.1    2.6
    40.804   141.371   -0.5    1.1    2.6
    40.822   141.371   -0.5    1.2    2.5
    40.840   141.371   -0.5    1.2    2.4
    40.858   141.371   -0.5    1.2    2.4
    40.876   141.371   -0.5    1.2    2.3
    40.894   141.371   -0.4    1.2    2.2
    40.912   141.371   -0.4    1.3    2.2
    40.930   141.371   -0.4    1.3    2.1
    40.948   141.371   -0.4    1.3    2.0
    40.966   141.371   -0.4    1.3    1.9
    40.984   141.371   -0.4    1.3    1.9
    41.002   141.371   -0.4    1.3    1.8
    41.020   141.371   -0.4    1.3    1.7
    41.038   141.371   -0.3    1.3    1.7
    41.056   141.371   -0.3    1.2    1.6
    41.074   141.371   -0.3    1.2    1.5
    41.093   141.371   -0.3    1.2    1.5
    41.111   141.371   -0.3    1.2    1.4
    39.310   141.394    0.1   -0.1   -0.0
    39.328   141.394    0.1   -0.1   -0.0
    39.346   141.394    0.1   -0.1   -0.0
    39.364   141.394    0.1   -0.1   -0.0
    39.382   141.394    0.1   -0.1   -0.0
    39.400   141.394    0.1   -0.1   -0.0
    39.418   141.394    0.1   -0.1   -0.0
    39.436   141.394    0.1   -0.1    0.0
    39.454   141.394    0.1   -0.1    0.0
    39.472   141.394    0.1   -0.1    0.0
    39.490   141.394    0.1   -0.2    0.0
    39.508   141.394    0.1   -0.2    0.0
    39.526   141.394    0.1   -0.2    0.1
    39.544   141.394    0.1   -0.2    0.1
    39.562   141.394    0.1   -0.2    0.1
    39.580   141.394    0.1   -0.2    0.1
    39.598   141.394    0.1   -0.2    0.1
    39.616   141.394    0.1   -0.2    0.1
    39.634   141.394    0.1   -0.3    0.2
    39.652   141.394    0.1   -0.3    0.2
    39.670   141.394    0.1   -0.3    0.2
    39.688   141.394    0.1   -0.3    0.2
    39.706   141.394    0.1   -0.3    0.3
    39.724   141.394    0.1   -0.3    0.3
    39.742   141.394    0.1   -0.4    0.3
    39.760   141.394    0.1   -0.4    0.4
    39.778   141.394    0.0   -0.4    0.4
    39.796   141.394    0.0   -0.4    0.5
    39.814   141.394    0.0   -0.4    0.5
    39.832   141.394    0.0   -0.4    0.6
    39.850   141.394    0.0   -0.5    0.6
    39.868   141.394    0.0   -0.5    0.7
    39.886   141.394    0.0   -0.5    0.7
    39.904   141.394   -0.0   -0.5    0.8
    39.922   141.394   -0.0   -0.5    0.8
    39.940   141.394   -0.0   -0.5    0.9
    39.958   141.394   -0.0   -0.6    1.0
    39.976   141.394   -0.1   -0.6    1.0
    39.994   141.394   -0.1   -0.6    1.1
    40.012   141.394   -0.1   -0.6    1.2
    40.030   141.394   -0.1   -0.6    1.3
    40.048   141.394   -0.1   -0.6    1.3
    40.066   141.394   -0.1   -0.6    1.4
    40.084   141.394   -0.1   -0.6    1.5
    40.102   141.394   -0.2   -0.6    1.6
    40.120   141.394   -0.2   -0.6    1.7
    40.138   141.394   -0.2   -0.6    1.8
    40.156   141.394   -0.2   -0.6    1.9
    40.174   141.394   -0.2   -0.6    1.9
    40.192   141.394   -0.2   -0.5    2.0
    40.210   141.394   -0.3   -0.5    2.1
    40.228   141.394   -0.3   -0.5    2.2
    40.246   141.394   -0.3   -0.5    2.3
    40.264   141.394   -0.3   -0.4    2.4
    40.282   141.394   -0.3   -0.4    2.5
    40.300   141.394   -0.4   -0.4    2.5
    40.318   141.394   -0.4   -0.3    2.6
    40.336   141.394   -0.4   -0.3    2.7
    40.354   141.394   -0.4   -0.2    2.8
    40.372   141.394   -0.4   -0.2    2.8
    40.390   141.394   -0.4   -0.1    2.9
    40.408   141.394   -0.5   -0.1    2.9
    40.426   141.394   -0.5   -0.0    3.0
    40.444   141.394   -0.5    0.0    3.0
    40.462   141.394   -0.5    0.1    3.1
    40.480   141.394   -0.5    0.2    3.1
    40.498   141.394   -0.5    0.2    3.1
    40.516   141.394   -0.5    0.3    3.2
    40.534   141.394   -0.5    0.4    3.2
    40.552   141.394   -0.5    0.4    3.2
    40.570   141.394   -0.5    0.5    3.2
    40.588   141.394   -0.5    0.6    3.2
    40.606   141.394   -0.5    0.6    3.2
    40.624   141.394   -0.5    0.7    3.2
    40.642   141.394   -0.5    0.7    3.1
    40.660   141.394   -0.5    0.8    3.1
    40.678   141.394   -0.5    0.9    3.1
    40.696   141.394   -0.5    0.9    3.0
    40.714   141.394   -0.5    1.0    3.0
    40.732   141.394   -0.5    1.0    2.9
    40.750   141.394   -0.5    1.1    2.9
    40.768   141.394   -0.5    1.1    2.8
    40.786   141.394   -0.5    1.1    2.8
    40.804   141.394   -0.5    1.2    2.7
    40.822   141.394   -0.5    1.2    2.6
    40.840   141.394   -0.5    1.2    2.6
    40.858   141.394   -0.4    1.3    2.5
    40.876   141.394   -0.4    1.3    2.4
    40.894   141.394   -0.4    1.3    2.3
    40.912   141.394   -0.4    1.3    2.3
    40.930   141.394   -0.4    1.3    2.2
    40.948   141.394   -0.4    1.3    2.1
    40.966   141.394   -0.4    1.3    2.0
    40.984   141.394   -0.4    1.3    2.0
    41.002   141.394   -0.3    1.3    1.9
    41.020   141.394   -0.3    1.3    1.8
    41.038   141.394   -0.3    1.3    1.7
    41.056   141.394   -0.3    1.3    1.7
    41.074   141.394   -0.3    1.3    1.6
    41.093   141.394   -0.3    1.3    1.5
    41.111   141.394   -0.3    1.3    1.5
    39.310   141.418    0.1   -0.1   -0.0
    39.328   141.418    0.1   -0.1   -0.0
    39.346   141.418    0.1   -0.1   -0.0
    39.364   141.418    0.1   -0.1   -0.0
    39.382   141.418    0.1   -0.1   -0.0
    39.400   141.418    0.1   -0.1    0.0
    39.418   141.418    0.1   -0.1    0.0
    39.436   141.418    0.1   -0.1    0.0
    39.454   141.418    0.1   -0.2    0.0
    39.472   141.418    0.1   -0.2    0.0
    39.490   141.418    0.1   -0.2    0.1
    39.508   141.418    0.1   -0.2    0.1
    39.526   141.418    0.1   -0.2    0.1
    39.544   141.418    0.1   -0.2    0.1
    39.562   141.418    0.1   -0.2    0.1
    39.580   141.418    0.1   -0.2    0.1
    39.598   141.418    0.1   -0.3    0.2
    39.616   141.418    0.1   -0.3    0.2
    39.634   141.418    0.1   -0.3    0.2
    39.652   141.418    0.1   -0.3    0.2
    39.670   141.418    0.1   -0.3    0.3
    39.688   141.418    0.1   -0.3    0.3
    39.706   141.418    0.1   -0.4    0.3
    39.724   141.418    0.1   -0.4    0.4
    39.742   141.418    0.0   -0.4    0.4
    39.760   141.418    0.0   -0.4    0.4
    39.778   141.418    0.0   -0.4    0.5
    39.796   141.418    0.0   -0.5    0.5
    39.814   141.418    0.0   -0.5    0.6
    39.832   141.418    0.0   -0.5    0.6
    39.850   141.418    0.0   -0.5    0.7
    39.868   141.418    0.0   -0.5    0.7
    39.886   141.418   -0.0   -0.5    0.8
    39.904   141.418   -0.0   -0.6    0.9
    39.922   141.418   -0.0   -0.6    0.9
    39.940   141.418   -0.0   -0.6    1.0
    39.958   141.418   -0.0   -0.6    1.1
    39.976   141.418   -0.1   -0.6    1.1
