 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.283   142.894    0.1   -0.2   -0.1
    40.301   142.894    0.1   -0.2   -0.1
    40.319   142.894    0.1   -0.2   -0.1
    40.338   142.894    0.1   -0.2   -0.1
    40.356   142.894    0.1   -0.2   -0.1
    40.374   142.894    0.1   -0.2   -0.0
    40.392   142.894    0.1   -0.1   -0.0
    40.410   142.894    0.1   -0.1   -0.0
    40.428   142.894    0.1   -0.1   -0.0
    40.446   142.894    0.1   -0.1   -0.0
    40.464   142.894    0.1   -0.1   -0.0
    40.482   142.894    0.1   -0.1   -0.0
    40.500   142.894    0.0   -0.1   -0.0
    40.518   142.894    0.0   -0.1   -0.0
    40.536   142.894    0.0   -0.1   -0.0
    40.554   142.894    0.0   -0.1   -0.0
    38.753   142.917    0.0   -0.0   -0.0
    38.771   142.917    0.0   -0.0   -0.0
    38.789   142.917    0.0   -0.0   -0.0
    38.807   142.917    0.0   -0.0   -0.0
    38.825   142.917    0.0   -0.0   -0.1
    38.843   142.917    0.0   -0.0   -0.1
    38.861   142.917    0.1   -0.0   -0.1
    38.879   142.917    0.1   -0.0   -0.1
    38.897   142.917    0.1   -0.0   -0.1
    38.915   142.917    0.1   -0.0   -0.1
    38.933   142.917    0.1   -0.0   -0.1
    38.951   142.917    0.1   -0.0   -0.1
    38.969   142.917    0.1   -0.0   -0.1
    38.987   142.917    0.2   -0.0   -0.2
    39.005   142.917    0.2   -0.0   -0.2
    39.023   142.917    0.2   -0.0   -0.2
    39.041   142.917    0.2   -0.0   -0.2
    39.059   142.917    0.2   -0.1   -0.2
    39.077   142.917    0.3   -0.1   -0.2
    39.095   142.917    0.3   -0.1   -0.2
    39.113   142.917    0.3   -0.1   -0.2
    39.131   142.917    0.3   -0.1   -0.2
    39.149   142.917    0.3   -0.1   -0.2
    39.167   142.917    0.3   -0.1   -0.2
    39.185   142.917    0.3   -0.1   -0.2
    39.203   142.917    0.3   -0.1   -0.2
    39.221   142.917    0.4   -0.1   -0.2
    39.239   142.917    0.4   -0.1   -0.2
    39.257   142.917    0.4   -0.1   -0.2
    39.275   142.917    0.5   -0.1   -0.2
    39.293   142.917    0.5   -0.1   -0.2
    39.311   142.917    0.6   -0.1   -0.2
    39.329   142.917    0.6   -0.1   -0.2
    39.347   142.917    0.7   -0.2   -0.3
    39.365   142.917    0.7   -0.2   -0.3
    39.383   142.917    0.8   -0.2   -0.3
    39.401   142.917    0.8   -0.2   -0.4
    39.419   142.917    0.9   -0.3   -0.4
    39.437   142.917    0.9   -0.3   -0.4
    39.455   142.917    1.0   -0.4   -0.5
    39.473   142.917    1.0   -0.4   -0.5
    39.491   142.917    1.0   -0.5   -0.5
    39.509   142.917    1.0   -0.5   -0.5
    39.527   142.917    1.0   -0.6   -0.5
    39.545   142.917    1.0   -0.6   -0.5
    39.563   142.917    1.0   -0.6   -0.5
    39.581   142.917    0.9   -0.6   -0.4
    39.599   142.917    0.9   -0.6   -0.4
    39.617   142.917    0.9   -0.6   -0.4
    39.635   142.917    0.9   -0.6   -0.4
    39.653   142.917    0.9   -0.6   -0.5
    39.671   142.917    0.9   -0.5   -0.5
    39.689   142.917    0.9   -0.5   -0.6
    39.707   142.917    0.9   -0.5   -0.6
    39.725   142.917    0.9   -0.5   -0.7
    39.743   142.917    1.0   -0.5   -0.8
    39.761   142.917    1.0   -0.5   -0.9
    39.779   142.917    1.0   -0.5   -1.0
    39.797   142.917    1.1   -0.6   -1.0
    39.815   142.917    1.0   -0.6   -1.0
    39.833   142.917    1.0   -0.7   -1.0
    39.851   142.917    1.0   -0.8   -1.0
    39.869   142.917    0.9   -0.8   -1.0
    39.887   142.917    0.9   -0.8   -0.9
    39.905   142.917    0.8   -0.8   -0.8
    39.923   142.917    0.7   -0.8   -0.7
    39.941   142.917    0.7   -0.8   -0.7
    39.959   142.917    0.6   -0.8   -0.6
    39.977   142.917    0.5   -0.7   -0.5
    39.995   142.917    0.5   -0.7   -0.5
    40.013   142.917    0.4   -0.6   -0.4
    40.031   142.917    0.4   -0.6   -0.4
    40.049   142.917    0.3   -0.6   -0.3
    40.067   142.917    0.3   -0.5   -0.3
    40.085   142.917    0.3   -0.5   -0.2
    40.103   142.917    0.2   -0.4   -0.2
    40.121   142.917    0.2   -0.4   -0.2
    40.139   142.917    0.2   -0.4   -0.2
    40.157   142.917    0.2   -0.4   -0.1
    40.175   142.917    0.2   -0.3   -0.1
    40.193   142.917    0.2   -0.3   -0.1
    40.211   142.917    0.1   -0.3   -0.1
    40.229   142.917    0.1   -0.3   -0.1
    40.247   142.917    0.1   -0.2   -0.1
    40.265   142.917    0.1   -0.2   -0.1
    40.283   142.917    0.1   -0.2   -0.1
    40.301   142.917    0.1   -0.2   -0.1
    40.319   142.917    0.1   -0.2   -0.1
    40.338   142.917    0.1   -0.2   -0.1
    40.356   142.917    0.1   -0.2   -0.1
    40.374   142.917    0.1   -0.1   -0.0
    40.392   142.917    0.1   -0.1   -0.0
    40.410   142.917    0.1   -0.1   -0.0
    40.428   142.917    0.1   -0.1   -0.0
    40.446   142.917    0.1   -0.1   -0.0
    40.464   142.917    0.1   -0.1   -0.0
    40.482   142.917    0.0   -0.1   -0.0
    40.500   142.917    0.0   -0.1   -0.0
    40.518   142.917    0.0   -0.1   -0.0
    40.536   142.917    0.0   -0.1   -0.0
    40.554   142.917    0.0   -0.1   -0.0
    38.753   142.940    0.0   -0.0   -0.0
    38.771   142.940    0.0   -0.0   -0.0
    38.789   142.940    0.0   -0.0   -0.0
    38.807   142.940    0.0   -0.0   -0.0
    38.825   142.940    0.0   -0.0   -0.1
    38.843   142.940    0.0   -0.0   -0.1
    38.861   142.940    0.0   -0.0   -0.1
    38.879   142.940    0.1   -0.0   -0.1
    38.897   142.940    0.1   -0.0   -0.1
    38.915   142.940    0.1   -0.0   -0.1
    38.933   142.940    0.1   -0.0   -0.1
    38.951   142.940    0.1   -0.0   -0.1
    38.969   142.940    0.1   -0.0   -0.1
    38.987   142.940    0.1   -0.0   -0.2
    39.005   142.940    0.2   -0.0   -0.2
    39.023   142.940    0.2   -0.0   -0.2
    39.041   142.940    0.2   -0.1   -0.2
    39.059   142.940    0.2   -0.1   -0.2
    39.077   142.940    0.2   -0.1   -0.2
    39.095   142.940    0.2   -0.1   -0.2
    39.113   142.940    0.3   -0.1   -0.2
    39.131   142.940    0.3   -0.2   -0.2
    39.149   142.940    0.3   -0.2   -0.2
    39.167   142.940    0.3   -0.2   -0.2
    39.185   142.940    0.3   -0.2   -0.1
    39.203   142.940    0.3   -0.2   -0.1
    39.221   142.940    0.3   -0.2   -0.1
    39.239   142.940    0.4   -0.2   -0.1
    39.257   142.940    0.4   -0.2   -0.1
    39.275   142.940    0.4   -0.2   -0.1
    39.293   142.940    0.5   -0.1   -0.2
    39.311   142.940    0.6   -0.2   -0.2
    39.329   142.940    0.6   -0.2   -0.2
    39.347   142.940    0.7   -0.2   -0.3
    39.365   142.940    0.8   -0.2   -0.3
    39.383   142.940    0.8   -0.2   -0.3
    39.401   142.940    0.9   -0.3   -0.4
    39.419   142.940    0.9   -0.3   -0.4
    39.437   142.940    1.0   -0.4   -0.5
    39.455   142.940    1.0   -0.4   -0.5
    39.473   142.940    1.0   -0.5   -0.5
    39.491   142.940    1.1   -0.5   -0.5
    39.509   142.940    1.1   -0.6   -0.5
    39.527   142.940    1.0   -0.6   -0.5
    39.545   142.940    1.0   -0.7   -0.5
    39.563   142.940    1.0   -0.7   -0.5
    39.581   142.940    0.9   -0.7   -0.4
    39.599   142.940    0.9   -0.7   -0.4
    39.617   142.940    0.9   -0.7   -0.4
    39.635   142.940    0.8   -0.7   -0.4
    39.653   142.940    0.8   -0.7   -0.4
    39.671   142.940    0.8   -0.6   -0.4
    39.689   142.940    0.8   -0.6   -0.5
    39.707   142.940    0.8   -0.5   -0.6
    39.725   142.940    0.9   -0.5   -0.7
    39.743   142.940    0.9   -0.5   -0.8
    39.761   142.940    0.9   -0.5   -0.9
    39.779   142.940    1.0   -0.5   -1.0
    39.797   142.940    1.0   -0.6   -1.0
    39.815   142.940    1.0   -0.7   -1.1
    39.833   142.940    1.0   -0.7   -1.1
    39.851   142.940    0.9   -0.8   -1.0
    39.869   142.940    0.9   -0.8   -1.0
    39.887   142.940    0.8   -0.8   -0.9
    39.905   142.940    0.7   -0.8   -0.8
    39.923   142.940    0.7   -0.8   -0.8
    39.941   142.940    0.6   -0.8   -0.7
    39.959   142.940    0.5   -0.8   -0.6
    39.977   142.940    0.5   -0.7   -0.5
    39.995   142.940    0.4   -0.7   -0.5
    40.013   142.940    0.4   -0.6   -0.4
    40.031   142.940    0.3   -0.6   -0.4
    40.049   142.940    0.3   -0.6   -0.3
    40.067   142.940    0.3   -0.5   -0.3
    40.085   142.940    0.3   -0.5   -0.2
    40.103   142.940    0.2   -0.4   -0.2
    40.121   142.940    0.2   -0.4   -0.2
    40.139   142.940    0.2   -0.4   -0.2
    40.157   142.940    0.2   -0.3   -0.1
    40.175   142.940    0.2   -0.3   -0.1
    40.193   142.940    0.1   -0.3   -0.1
    40.211   142.940    0.1   -0.3   -0.1
    40.229   142.940    0.1   -0.3   -0.1
    40.247   142.940    0.1   -0.2   -0.1
    40.265   142.940    0.1   -0.2   -0.1
    40.283   142.940    0.1   -0.2   -0.1
    40.301   142.940    0.1   -0.2   -0.1
    40.319   142.940    0.1   -0.2   -0.1
    40.338   142.940    0.1   -0.2   -0.1
    40.356   142.940    0.1   -0.2   -0.1
    40.374   142.940    0.1   -0.1   -0.0
    40.392   142.940    0.1   -0.1   -0.0
    40.410   142.940    0.1   -0.1   -0.0
    40.428   142.940    0.1   -0.1   -0.0
    40.446   142.940    0.1   -0.1   -0.0
    40.464   142.940    0.0   -0.1   -0.0
    40.482   142.940    0.0   -0.1   -0.0
    40.500   142.940    0.0   -0.1   -0.0
    40.518   142.940    0.0   -0.1   -0.0
    40.536   142.940    0.0   -0.1   -0.0
    40.554   142.940    0.0   -0.1   -0.0
    38.753   142.964    0.0   -0.0   -0.0
    38.771   142.964    0.0   -0.0   -0.0
    38.789   142.964    0.0   -0.0   -0.0
    38.807   142.964    0.0   -0.0   -0.0
    38.825   142.964    0.0   -0.0   -0.1
    38.843   142.964    0.0   -0.0   -0.1
    38.861   142.964    0.0   -0.0   -0.1
    38.879   142.964    0.0   -0.0   -0.1
    38.897   142.964    0.1   -0.0   -0.1
    38.915   142.964    0.1   -0.0   -0.1
    38.933   142.964    0.1   -0.0   -0.1
    38.951   142.964    0.1   -0.0   -0.1
    38.969   142.964    0.1   -0.0   -0.1
    38.987   142.964    0.1   -0.0   -0.1
    39.005   142.964    0.2   -0.0   -0.2
    39.023   142.964    0.2   -0.1   -0.2
    39.041   142.964    0.2   -0.1   -0.2
    39.059   142.964    0.2   -0.1   -0.2
    39.077   142.964    0.2   -0.1   -0.2
    39.095   142.964    0.2   -0.1   -0.2
    39.113   142.964    0.2   -0.2   -0.2
    39.131   142.964    0.2   -0.2   -0.2
    39.149   142.964    0.2   -0.2   -0.1
    39.167   142.964    0.2   -0.2   -0.1
    39.185   142.964    0.3   -0.2   -0.1
    39.203   142.964    0.3   -0.2   -0.1
    39.221   142.964    0.3   -0.2   -0.1
    39.239   142.964    0.3   -0.2   -0.1
    39.257   142.964    0.4   -0.2   -0.1
    39.275   142.964    0.4   -0.2   -0.1
    39.293   142.964    0.5   -0.2   -0.1
    39.311   142.964    0.6   -0.2   -0.2
    39.329   142.964    0.6   -0.2   -0.2
    39.347   142.964    0.7   -0.2   -0.2
    39.365   142.964    0.8   -0.2   -0.3
    39.383   142.964    0.8   -0.3   -0.3
    39.401   142.964    0.9   -0.3   -0.4
    39.419   142.964    1.0   -0.3   -0.4
    39.437   142.964    1.0   -0.4   -0.5
    39.455   142.964    1.1   -0.5   -0.5
    39.473   142.964    1.1   -0.5   -0.5
    39.491   142.964    1.1   -0.6   -0.6
    39.509   142.964    1.1   -0.7   -0.6
    39.527   142.964    1.1   -0.7   -0.5
    39.545   142.964    1.0   -0.8   -0.5
    39.563   142.964    1.0   -0.8   -0.5
    39.581   142.964    1.0   -0.9   -0.4
    39.599   142.964    0.9   -0.9   -0.4
    39.617   142.964    0.8   -0.9   -0.3
    39.635   142.964    0.8   -0.8   -0.3
    39.653   142.964    0.8   -0.8   -0.3
    39.671   142.964    0.7   -0.7   -0.3
    39.689   142.964    0.7   -0.7   -0.4
    39.707   142.964    0.8   -0.6   -0.5
    39.725   142.964    0.8   -0.5   -0.6
    39.743   142.964    0.8   -0.5   -0.7
    39.761   142.964    0.9   -0.5   -0.8
    39.779   142.964    0.9   -0.6   -0.9
    39.797   142.964    0.9   -0.6   -1.0
    39.815   142.964    0.9   -0.7   -1.0
    39.833   142.964    0.9   -0.7   -1.1
    39.851   142.964    0.8   -0.8   -1.0
    39.869   142.964    0.8   -0.8   -1.0
    39.887   142.964    0.7   -0.8   -0.9
    39.905   142.964    0.7   -0.9   -0.9
    39.923   142.964    0.6   -0.8   -0.8
    39.941   142.964    0.6   -0.8   -0.7
    39.959   142.964    0.5   -0.8   -0.6
    39.977   142.964    0.4   -0.7   -0.5
    39.995   142.964    0.4   -0.7   -0.5
    40.013   142.964    0.4   -0.6   -0.4
    40.031   142.964    0.3   -0.6   -0.4
    40.049   142.964    0.3   -0.6   -0.3
    40.067   142.964    0.3   -0.5   -0.3
    40.085   142.964    0.2   -0.5   -0.2
    40.103   142.964    0.2   -0.4   -0.2
    40.121   142.964    0.2   -0.4   -0.2
    40.139   142.964    0.2   -0.4   -0.2
    40.157   142.964    0.2   -0.3   -0.1
    40.175   142.964    0.1   -0.3   -0.1
    40.193   142.964    0.1   -0.3   -0.1
    40.211   142.964    0.1   -0.3   -0.1
    40.229   142.964    0.1   -0.3   -0.1
    40.247   142.964    0.1   -0.2   -0.1
    40.265   142.964    0.1   -0.2   -0.1
    40.283   142.964    0.1   -0.2   -0.1
    40.301   142.964    0.1   -0.2   -0.1
    40.319   142.964    0.1   -0.2   -0.1
    40.338   142.964    0.1   -0.2   -0.1
    40.356   142.964    0.1   -0.2   -0.1
    40.374   142.964    0.1   -0.1   -0.0
    40.392   142.964    0.1   -0.1   -0.0
    40.410   142.964    0.1   -0.1   -0.0
    40.428   142.964    0.0   -0.1   -0.0
    40.446   142.964    0.0   -0.1   -0.0
    40.464   142.964    0.0   -0.1   -0.0
    40.482   142.964    0.0   -0.1   -0.0
    40.500   142.964    0.0   -0.1   -0.0
    40.518   142.964    0.0   -0.1   -0.0
    40.536   142.964    0.0   -0.1   -0.0
    40.554   142.964    0.0   -0.1   -0.0
    38.753   142.987    0.0   -0.1   -0.0
    38.771   142.987    0.0   -0.1   -0.0
    38.789   142.987    0.0   -0.1   -0.0
    38.807   142.987    0.0   -0.1   -0.0
    38.825   142.987    0.0   -0.1   -0.0
    38.843   142.987    0.0   -0.1   -0.1
    38.861   142.987    0.0   -0.0   -0.1
    38.879   142.987    0.0   -0.0   -0.1
    38.897   142.987    0.0   -0.0   -0.1
    38.915   142.987    0.1   -0.0   -0.1
    38.933   142.987    0.1   -0.0   -0.1
    38.951   142.987    0.1   -0.0   -0.1
    38.969   142.987    0.1   -0.1   -0.1
    38.987   142.987    0.1   -0.1   -0.1
    39.005   142.987    0.1   -0.1   -0.1
    39.023   142.987    0.2   -0.1   -0.2
    39.041   142.987    0.2   -0.1   -0.2
    39.059   142.987    0.2   -0.1   -0.2
    39.077   142.987    0.2   -0.2   -0.2
    39.095   142.987    0.2   -0.2   -0.2
    39.113   142.987    0.2   -0.2   -0.1
    39.131   142.987    0.2   -0.2   -0.1
    39.149   142.987    0.2   -0.2   -0.1
    39.167   142.987    0.2   -0.2   -0.1
    39.185   142.987    0.2   -0.2   -0.0
    39.203   142.987    0.2   -0.2   -0.0
    39.221   142.987    0.3   -0.2   -0.0
    39.239   142.987    0.3   -0.2   -0.0
    39.257   142.987    0.3   -0.2   -0.0
    39.275   142.987    0.4   -0.2   -0.0
    39.293   142.987    0.5   -0.2   -0.1
    39.311   142.987    0.5   -0.2   -0.1
    39.329   142.987    0.6   -0.2   -0.2
    39.347   142.987    0.7   -0.2   -0.2
    39.365   142.987    0.8   -0.2   -0.3
    39.383   142.987    0.9   -0.3   -0.3
    39.401   142.987    0.9   -0.3   -0.4
    39.419   142.987    1.0   -0.4   -0.5
    39.437   142.987    1.1   -0.4   -0.5
    39.455   142.987    1.1   -0.5   -0.5
    39.473   142.987    1.1   -0.6   -0.6
    39.491   142.987    1.1   -0.7   -0.6
    39.509   142.987    1.1   -0.8   -0.6
    39.527   142.987    1.1   -0.8   -0.6
    39.545   142.987    1.1   -0.9   -0.5
    39.563   142.987    1.0   -1.0   -0.5
    39.581   142.987    1.0   -1.0   -0.4
    39.599   142.987    0.9   -1.0   -0.3
    39.617   142.987    0.8   -1.0   -0.3
    39.635   142.987    0.8   -1.0   -0.2
    39.653   142.987    0.7   -0.9   -0.2
    39.671   142.987    0.7   -0.8   -0.2
    39.689   142.987    0.7   -0.8   -0.2
    39.707   142.987    0.7   -0.7   -0.3
    39.725   142.987    0.7   -0.6   -0.4
    39.743   142.987    0.7   -0.6   -0.5
    39.761   142.987    0.7   -0.6   -0.7
    39.779   142.987    0.8   -0.6   -0.8
    39.797   142.987    0.8   -0.6   -0.9
    39.815   142.987    0.8   -0.7   -1.0
    39.833   142.987    0.8   -0.7   -1.0
    39.851   142.987    0.7   -0.8   -1.0
    39.869   142.987    0.7   -0.8   -1.0
    39.887   142.987    0.7   -0.8   -0.9
    39.905   142.987    0.6   -0.8   -0.8
    39.923   142.987    0.5   -0.8   -0.8
    39.941   142.987    0.5   -0.8   -0.7
    39.959   142.987    0.4   -0.8   -0.6
    39.977   142.987    0.4   -0.7   -0.5
    39.995   142.987    0.4   -0.7   -0.5
    40.013   142.987    0.3   -0.6   -0.4
    40.031   142.987    0.3   -0.6   -0.4
    40.049   142.987    0.3   -0.5   -0.3
    40.067   142.987    0.2   -0.5   -0.3
    40.085   142.987    0.2   -0.5   -0.2
    40.103   142.987    0.2   -0.4   -0.2
    40.121   142.987    0.2   -0.4   -0.2
    40.139   142.987    0.2   -0.4   -0.2
    40.157   142.987    0.1   -0.3   -0.1
    40.175   142.987    0.1   -0.3   -0.1
    40.193   142.987    0.1   -0.3   -0.1
    40.211   142.987    0.1   -0.3   -0.1
    40.229   142.987    0.1   -0.2   -0.1
    40.247   142.987    0.1   -0.2   -0.1
    40.265   142.987    0.1   -0.2   -0.1
    40.283   142.987    0.1   -0.2   -0.1
    40.301   142.987    0.1   -0.2   -0.1
    40.319   142.987    0.1   -0.2   -0.1
    40.338   142.987    0.1   -0.2   -0.1
    40.356   142.987    0.1   -0.1   -0.1
    40.374   142.987    0.1   -0.1   -0.0
    40.392   142.987    0.1   -0.1   -0.0
    40.410   142.987    0.0   -0.1   -0.0
    40.428   142.987    0.0   -0.1   -0.0
    40.446   142.987    0.0   -0.1   -0.0
    40.464   142.987    0.0   -0.1   -0.0
    40.482   142.987    0.0   -0.1   -0.0
    40.500   142.987    0.0   -0.1   -0.0
    40.518   142.987    0.0   -0.1   -0.0
    40.536   142.987    0.0   -0.1   -0.0
    40.554   142.987    0.0   -0.1   -0.0
    38.753   143.010   -0.0   -0.1   -0.0
    38.771   143.010    0.0   -0.1   -0.0
    38.789   143.010    0.0   -0.1   -0.0
    38.807   143.010    0.0   -0.1   -0.0
    38.825   143.010    0.0   -0.1   -0.0
    38.843   143.010    0.0   -0.1   -0.0
    38.861   143.010    0.0   -0.1   -0.1
    38.879   143.010    0.0   -0.1   -0.1
    38.897   143.010    0.0   -0.1   -0.1
    38.915   143.010    0.0   -0.1   -0.1
    38.933   143.010    0.1   -0.1   -0.1
    38.951   143.010    0.1   -0.1   -0.1
    38.969   143.010    0.1   -0.1   -0.1
    38.987   143.010    0.1   -0.1   -0.1
    39.005   143.010    0.1   -0.1   -0.1
    39.023   143.010    0.1   -0.1   -0.1
    39.041   143.010    0.1   -0.1   -0.1
    39.059   143.010    0.2   -0.2   -0.1
    39.077   143.010    0.2   -0.2   -0.1
    39.095   143.010    0.2   -0.2   -0.1
    39.113   143.010    0.2   -0.2   -0.1
    39.131   143.010    0.2   -0.3   -0.0
    39.149   143.010    0.2   -0.3   -0.0
    39.167   143.010    0.2   -0.3    0.0
    39.185   143.010    0.2   -0.3    0.0
    39.203   143.010    0.2   -0.3    0.1
    39.221   143.010    0.2   -0.3    0.1
    39.239   143.010    0.3   -0.2    0.1
    39.257   143.010    0.3   -0.2    0.1
    39.275   143.010    0.4   -0.2    0.0
    39.293   143.010    0.5   -0.2   -0.0
    39.311   143.010    0.5   -0.2   -0.1
    39.329   143.010    0.6   -0.2   -0.1
    39.347   143.010    0.7   -0.2   -0.2
    39.365   143.010    0.8   -0.3   -0.2
    39.383   143.010    0.9   -0.3   -0.3
    39.401   143.010    1.0   -0.4   -0.4
    39.419   143.010    1.1   -0.4   -0.5
    39.437   143.010    1.1   -0.5   -0.5
    39.455   143.010    1.2   -0.6   -0.6
    39.473   143.010    1.2   -0.7   -0.6
    39.491   143.010    1.2   -0.8   -0.6
    39.509   143.010    1.2   -0.9   -0.6
