 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -30.936   -71.257   -0.5    0.0    0.1
   -30.927   -71.257   -0.5    0.0    0.1
   -30.918   -71.257   -0.5    0.0    0.1
   -30.909   -71.257   -0.5    0.0    0.1
   -30.900   -71.257   -0.6    0.0    0.1
   -30.891   -71.257   -0.6    0.0    0.1
   -30.882   -71.257   -0.6    0.0    0.1
   -30.873   -71.257   -0.6    0.0    0.1
   -30.864   -71.257   -0.6    0.0    0.1
   -30.855   -71.257   -0.6    0.0    0.1
   -30.846   -71.257   -0.6    0.0    0.1
   -30.837   -71.257   -0.6    0.0    0.1
   -30.828   -71.257   -0.6    0.0    0.1
   -30.819   -71.257   -0.6   -0.0    0.1
   -30.810   -71.257   -0.6   -0.0    0.1
   -30.801   -71.257   -0.6   -0.0    0.1
   -30.792   -71.257   -0.6   -0.0    0.0
   -30.783   -71.257   -0.6   -0.0    0.0
   -30.774   -71.257   -0.6   -0.0    0.0
   -30.765   -71.257   -0.6   -0.0    0.0
   -30.756   -71.257   -0.6   -0.0    0.0
   -30.747   -71.257   -0.6   -0.0    0.0
   -30.738   -71.257   -0.6   -0.0    0.0
   -30.729   -71.257   -0.6   -0.0    0.0
   -30.720   -71.257   -0.6   -0.0    0.0
   -30.712   -71.257   -0.6   -0.1    0.0
   -30.703   -71.257   -0.6   -0.1    0.0
   -30.694   -71.257   -0.6   -0.1    0.0
   -30.685   -71.257   -0.6   -0.1    0.0
   -30.676   -71.257   -0.6   -0.1    0.0
   -30.667   -71.257   -0.5   -0.1    0.0
   -30.658   -71.257   -0.5   -0.1    0.0
   -30.649   -71.257   -0.5   -0.1    0.0
   -30.640   -71.257   -0.5   -0.1    0.0
   -30.631   -71.257   -0.5   -0.1    0.0
   -30.622   -71.257   -0.5   -0.1    0.0
   -30.613   -71.257   -0.5   -0.1   -0.0
   -30.604   -71.257   -0.5   -0.1   -0.0
   -30.595   -71.257   -0.5   -0.1   -0.0
   -30.586   -71.257   -0.4   -0.1   -0.0
   -30.577   -71.257   -0.4   -0.1   -0.0
   -30.568   -71.257   -0.4   -0.1   -0.0
   -30.559   -71.257   -0.4   -0.1   -0.0
   -30.550   -71.257   -0.4   -0.1   -0.0
   -30.541   -71.257   -0.4   -0.1   -0.0
   -30.532   -71.257   -0.4   -0.1   -0.0
   -30.523   -71.257   -0.3   -0.1   -0.0
   -30.514   -71.257   -0.3   -0.1   -0.0
   -30.505   -71.257   -0.3   -0.1   -0.1
   -30.496   -71.257   -0.3   -0.1   -0.1
   -30.487   -71.257   -0.3   -0.1   -0.1
   -30.478   -71.257   -0.3   -0.1   -0.1
   -30.469   -71.257   -0.3   -0.1   -0.1
   -30.460   -71.257   -0.2   -0.1   -0.1
   -30.451   -71.257   -0.2   -0.1   -0.1
   -30.443   -71.257   -0.2   -0.1   -0.1
   -30.434   -71.257   -0.2   -0.1   -0.1
   -30.425   -71.257   -0.2   -0.1   -0.1
   -30.416   -71.257   -0.2   -0.1   -0.1
   -30.407   -71.257   -0.2   -0.1   -0.1
   -30.398   -71.257   -0.2   -0.1   -0.1
   -30.389   -71.257   -0.2   -0.1   -0.1
   -30.380   -71.257   -0.2   -0.1   -0.1
   -30.371   -71.257   -0.1   -0.1   -0.0
   -30.362   -71.257   -0.1   -0.1   -0.0
   -30.353   -71.257   -0.1   -0.1   -0.0
   -30.344   -71.257   -0.1   -0.1   -0.0
   -30.335   -71.257   -0.1   -0.0   -0.0
   -30.326   -71.257   -0.1   -0.0   -0.0
   -30.317   -71.257   -0.1   -0.0   -0.0
   -30.308   -71.257   -0.1   -0.0   -0.0
   -31.205   -71.247   -0.1   -0.0   -0.0
   -31.196   -71.247   -0.1   -0.0   -0.0
   -31.187   -71.247   -0.1   -0.0    0.0
   -31.178   -71.247   -0.1   -0.0    0.0
   -31.169   -71.247   -0.2   -0.0    0.0
   -31.160   -71.247   -0.2   -0.0    0.0
   -31.151   -71.247   -0.2   -0.0    0.0
   -31.142   -71.247   -0.2    0.0    0.0
   -31.133   -71.247   -0.2    0.0    0.0
   -31.124   -71.247   -0.2    0.0    0.0
   -31.115   -71.247   -0.2    0.0    0.0
   -31.106   -71.247   -0.2    0.0    0.0
   -31.097   -71.247   -0.2    0.0    0.0
   -31.088   -71.247   -0.3    0.0    0.0
   -31.079   -71.247   -0.3    0.0    0.0
   -31.070   -71.247   -0.3    0.0    0.0
   -31.061   -71.247   -0.3    0.0    0.0
   -31.052   -71.247   -0.3    0.0    0.0
   -31.043   -71.247   -0.3    0.0    0.0
   -31.034   -71.247   -0.3    0.0    0.0
   -31.025   -71.247   -0.4    0.0    0.0
   -31.016   -71.247   -0.4    0.0    0.0
   -31.007   -71.247   -0.4    0.0    0.0
   -30.998   -71.247   -0.4    0.0    0.0
   -30.990   -71.247   -0.4    0.0    0.0
   -30.981   -71.247   -0.4    0.0    0.0
   -30.972   -71.247   -0.5    0.0    0.0
   -30.963   -71.247   -0.5    0.0    0.0
   -30.954   -71.247   -0.5    0.0    0.0
   -30.945   -71.247   -0.5    0.0    0.0
   -30.936   -71.247   -0.5    0.0    0.0
   -30.927   -71.247   -0.5    0.0    0.0
   -30.918   -71.247   -0.6    0.0    0.0
   -30.909   -71.247   -0.6    0.0    0.0
   -30.900   -71.247   -0.6    0.0    0.0
   -30.891   -71.247   -0.6    0.0    0.0
   -30.882   -71.247   -0.6    0.0    0.0
   -30.873   -71.247   -0.6    0.0    0.0
   -30.864   -71.247   -0.6    0.0    0.0
   -30.855   -71.247   -0.6    0.0    0.0
   -30.846   -71.247   -0.6    0.0    0.0
   -30.837   -71.247   -0.6    0.0    0.0
   -30.828   -71.247   -0.6   -0.0    0.0
   -30.819   -71.247   -0.6   -0.0    0.0
   -30.810   -71.247   -0.6   -0.0    0.0
   -30.801   -71.247   -0.6   -0.0    0.0
   -30.792   -71.247   -0.6   -0.0    0.0
   -30.783   -71.247   -0.6   -0.0    0.0
   -30.774   -71.247   -0.6   -0.0    0.0
   -30.765   -71.247   -0.6   -0.0    0.0
   -30.756   -71.247   -0.6   -0.0    0.0
   -30.747   -71.247   -0.6   -0.0    0.0
   -30.738   -71.247   -0.6   -0.1    0.0
   -30.729   -71.247   -0.6   -0.1    0.0
   -30.720   -71.247   -0.6   -0.1    0.0
   -30.712   -71.247   -0.6   -0.1    0.0
   -30.703   -71.247   -0.6   -0.1    0.0
   -30.694   -71.247   -0.6   -0.1    0.0
   -30.685   -71.247   -0.6   -0.1    0.0
   -30.676   -71.247   -0.6   -0.1    0.0
   -30.667   -71.247   -0.5   -0.1   -0.0
   -30.658   -71.247   -0.5   -0.1   -0.0
   -30.649   -71.247   -0.5   -0.1   -0.0
   -30.640   -71.247   -0.5   -0.1   -0.0
   -30.631   -71.247   -0.5   -0.1   -0.0
   -30.622   -71.247   -0.5   -0.1   -0.0
   -30.613   -71.247   -0.5   -0.1   -0.0
   -30.604   -71.247   -0.5   -0.1   -0.0
   -30.595   -71.247   -0.5   -0.1   -0.0
   -30.586   -71.247   -0.4   -0.1   -0.0
   -30.577   -71.247   -0.4   -0.1   -0.0
   -30.568   -71.247   -0.4   -0.1   -0.0
   -30.559   -71.247   -0.4   -0.1   -0.0
   -30.550   -71.247   -0.4   -0.1   -0.0
   -30.541   -71.247   -0.4   -0.1   -0.0
   -30.532   -71.247   -0.4   -0.1   -0.1
   -30.523   -71.247   -0.3   -0.1   -0.1
   -30.514   -71.247   -0.3   -0.1   -0.1
   -30.505   -71.247   -0.3   -0.1   -0.1
   -30.496   -71.247   -0.3   -0.1   -0.1
   -30.487   -71.247   -0.3   -0.1   -0.1
   -30.478   -71.247   -0.3   -0.1   -0.1
   -30.469   -71.247   -0.3   -0.1   -0.1
   -30.460   -71.247   -0.3   -0.1   -0.1
   -30.451   -71.247   -0.2   -0.1   -0.1
   -30.443   -71.247   -0.2   -0.1   -0.1
   -30.434   -71.247   -0.2   -0.1   -0.1
   -30.425   -71.247   -0.2   -0.1   -0.1
   -30.416   -71.247   -0.2   -0.1   -0.1
   -30.407   -71.247   -0.2   -0.1   -0.1
   -30.398   -71.247   -0.2   -0.1   -0.1
   -30.389   -71.247   -0.2   -0.1   -0.1
   -30.380   -71.247   -0.2   -0.1   -0.1
   -30.371   -71.247   -0.1   -0.1   -0.0
   -30.362   -71.247   -0.1   -0.1   -0.0
   -30.353   -71.247   -0.1   -0.1   -0.0
   -30.344   -71.247   -0.1   -0.1   -0.0
   -30.335   -71.247   -0.1   -0.1   -0.0
   -30.326   -71.247   -0.1   -0.0   -0.0
   -30.317   -71.247   -0.1   -0.0   -0.0
   -30.308   -71.247   -0.1   -0.0   -0.0
   -31.205   -71.236   -0.1    0.0   -0.0
   -31.196   -71.236   -0.1    0.0   -0.0
   -31.187   -71.236   -0.1    0.0   -0.0
   -31.178   -71.236   -0.2    0.0   -0.0
   -31.169   -71.236   -0.2    0.0   -0.0
   -31.160   -71.236   -0.2    0.0   -0.0
   -31.151   -71.236   -0.2    0.0    0.0
   -31.142   -71.236   -0.2    0.0    0.0
   -31.133   -71.236   -0.2    0.0    0.0
   -31.124   -71.236   -0.2    0.0    0.0
   -31.115   -71.236   -0.2    0.0    0.0
   -31.106   -71.236   -0.2    0.0    0.0
   -31.097   -71.236   -0.3    0.0    0.0
   -31.088   -71.236   -0.3    0.0    0.0
   -31.079   -71.236   -0.3    0.0    0.0
   -31.070   -71.236   -0.3    0.0    0.0
   -31.061   -71.236   -0.3    0.0    0.0
   -31.052   -71.236   -0.3    0.0    0.0
   -31.043   -71.236   -0.3    0.1    0.0
   -31.034   -71.236   -0.4    0.1    0.0
   -31.025   -71.236   -0.4    0.1    0.0
   -31.016   -71.236   -0.4    0.1    0.0
   -31.007   -71.236   -0.4    0.1   -0.0
   -30.998   -71.236   -0.4    0.1   -0.0
   -30.990   -71.236   -0.4    0.1   -0.0
   -30.981   -71.236   -0.5    0.1   -0.0
   -30.972   -71.236   -0.5    0.1   -0.0
   -30.963   -71.236   -0.5    0.1   -0.0
   -30.954   -71.236   -0.5    0.1   -0.0
   -30.945   -71.236   -0.5    0.1   -0.0
   -30.936   -71.236   -0.5    0.0   -0.0
   -30.927   -71.236   -0.6    0.0   -0.0
   -30.918   -71.236   -0.6    0.0   -0.0
   -30.909   -71.236   -0.6    0.0   -0.0
   -30.900   -71.236   -0.6    0.0   -0.0
   -30.891   -71.236   -0.6    0.0   -0.0
   -30.882   -71.236   -0.6    0.0   -0.0
   -30.873   -71.236   -0.6    0.0   -0.0
   -30.864   -71.236   -0.6    0.0   -0.0
   -30.855   -71.236   -0.6    0.0   -0.0
   -30.846   -71.236   -0.6    0.0   -0.0
   -30.837   -71.236   -0.6    0.0   -0.0
   -30.828   -71.236   -0.6   -0.0   -0.0
   -30.819   -71.236   -0.6   -0.0   -0.0
   -30.810   -71.236   -0.7   -0.0   -0.0
   -30.801   -71.236   -0.6   -0.0   -0.0
   -30.792   -71.236   -0.6   -0.0   -0.0
   -30.783   -71.236   -0.6   -0.0   -0.0
   -30.774   -71.236   -0.6   -0.0   -0.0
   -30.765   -71.236   -0.6   -0.0   -0.0
   -30.756   -71.236   -0.6   -0.1   -0.0
   -30.747   -71.236   -0.6   -0.1   -0.0
   -30.738   -71.236   -0.6   -0.1   -0.0
   -30.729   -71.236   -0.6   -0.1   -0.0
   -30.720   -71.236   -0.6   -0.1   -0.0
   -30.712   -71.236   -0.6   -0.1   -0.0
   -30.703   -71.236   -0.6   -0.1   -0.0
   -30.694   -71.236   -0.6   -0.1   -0.0
   -30.685   -71.236   -0.6   -0.1   -0.0
   -30.676   -71.236   -0.6   -0.1   -0.0
   -30.667   -71.236   -0.5   -0.1   -0.0
   -30.658   -71.236   -0.5   -0.1   -0.0
   -30.649   -71.236   -0.5   -0.1   -0.0
   -30.640   -71.236   -0.5   -0.1   -0.0
   -30.631   -71.236   -0.5   -0.1   -0.0
   -30.622   -71.236   -0.5   -0.1   -0.0
   -30.613   -71.236   -0.5   -0.1   -0.0
   -30.604   -71.236   -0.5   -0.1   -0.0
   -30.595   -71.236   -0.5   -0.1   -0.0
   -30.586   -71.236   -0.4   -0.1   -0.0
   -30.577   -71.236   -0.4   -0.1   -0.0
   -30.568   -71.236   -0.4   -0.1   -0.1
   -30.559   -71.236   -0.4   -0.1   -0.1
   -30.550   -71.236   -0.4   -0.1   -0.1
   -30.541   -71.236   -0.4   -0.1   -0.1
   -30.532   -71.236   -0.4   -0.1   -0.1
   -30.523   -71.236   -0.3   -0.1   -0.1
   -30.514   -71.236   -0.3   -0.1   -0.1
   -30.505   -71.236   -0.3   -0.1   -0.1
   -30.496   -71.236   -0.3   -0.1   -0.1
   -30.487   -71.236   -0.3   -0.1   -0.1
   -30.478   -71.236   -0.3   -0.1   -0.1
   -30.469   -71.236   -0.3   -0.1   -0.1
   -30.460   -71.236   -0.3   -0.1   -0.1
   -30.451   -71.236   -0.2   -0.1   -0.1
   -30.443   -71.236   -0.2   -0.1   -0.1
   -30.434   -71.236   -0.2   -0.1   -0.1
   -30.425   -71.236   -0.2   -0.1   -0.1
   -30.416   -71.236   -0.2   -0.1   -0.1
   -30.407   -71.236   -0.2   -0.1   -0.1
   -30.398   -71.236   -0.2   -0.1   -0.1
   -30.389   -71.236   -0.2   -0.1   -0.1
   -30.380   -71.236   -0.2   -0.1   -0.1
   -30.371   -71.236   -0.1   -0.1   -0.0
   -30.362   -71.236   -0.1   -0.1   -0.0
   -30.353   -71.236   -0.1   -0.1   -0.0
   -30.344   -71.236   -0.1   -0.1   -0.0
   -30.335   -71.236   -0.1   -0.1   -0.0
   -30.326   -71.236   -0.1   -0.1   -0.0
   -30.317   -71.236   -0.1   -0.0   -0.0
   -30.308   -71.236   -0.1   -0.0   -0.0
   -31.205   -71.226   -0.1    0.0   -0.0
   -31.196   -71.226   -0.1    0.0   -0.0
   -31.187   -71.226   -0.2    0.0   -0.0
   -31.178   -71.226   -0.2    0.0   -0.0
   -31.169   -71.226   -0.2    0.0   -0.0
   -31.160   -71.226   -0.2    0.0   -0.0
   -31.151   -71.226   -0.2    0.0   -0.0
   -31.142   -71.226   -0.2    0.0   -0.0
   -31.133   -71.226   -0.2    0.0   -0.0
   -31.124   -71.226   -0.2    0.0   -0.0
   -31.115   -71.226   -0.2    0.0   -0.0
   -31.106   -71.226   -0.2    0.0   -0.0
   -31.097   -71.226   -0.3    0.0   -0.0
   -31.088   -71.226   -0.3    0.1   -0.0
   -31.079   -71.226   -0.3    0.1   -0.0
   -31.070   -71.226   -0.3    0.1   -0.0
   -31.061   -71.226   -0.3    0.1   -0.0
   -31.052   -71.226   -0.3    0.1   -0.0
   -31.043   -71.226   -0.4    0.1   -0.0
   -31.034   -71.226   -0.4    0.1   -0.0
   -31.025   -71.226   -0.4    0.1   -0.0
   -31.016   -71.226   -0.4    0.1   -0.0
   -31.007   -71.226   -0.4    0.1   -0.0
   -30.998   -71.226   -0.4    0.1   -0.0
   -30.990   -71.226   -0.5    0.1   -0.0
   -30.981   -71.226   -0.5    0.1   -0.0
   -30.972   -71.226   -0.5    0.1   -0.0
   -30.963   -71.226   -0.5    0.1   -0.0
   -30.954   -71.226   -0.5    0.1   -0.1
   -30.945   -71.226   -0.5    0.1   -0.1
   -30.936   -71.226   -0.6    0.1   -0.1
   -30.927   -71.226   -0.6    0.1   -0.1
   -30.918   -71.226   -0.6    0.1   -0.1
   -30.909   -71.226   -0.6    0.0   -0.1
   -30.900   -71.226   -0.6    0.0   -0.1
   -30.891   -71.226   -0.6    0.0   -0.1
   -30.882   -71.226   -0.6    0.0   -0.1
   -30.873   -71.226   -0.6    0.0   -0.1
   -30.864   -71.226   -0.6    0.0   -0.1
   -30.855   -71.226   -0.6    0.0   -0.1
   -30.846   -71.226   -0.7    0.0   -0.1
   -30.837   -71.226   -0.7   -0.0   -0.1
   -30.828   -71.226   -0.7   -0.0   -0.1
   -30.819   -71.226   -0.7   -0.0   -0.1
   -30.810   -71.226   -0.7   -0.0   -0.1
   -30.801   -71.226   -0.7   -0.0   -0.1
   -30.792   -71.226   -0.7   -0.0   -0.1
   -30.783   -71.226   -0.7   -0.0   -0.1
   -30.774   -71.226   -0.7   -0.0   -0.1
   -30.765   -71.226   -0.6   -0.1   -0.1
   -30.756   -71.226   -0.6   -0.1   -0.1
   -30.747   -71.226   -0.6   -0.1   -0.1
   -30.738   -71.226   -0.6   -0.1   -0.1
   -30.729   -71.226   -0.6   -0.1   -0.1
   -30.720   -71.226   -0.6   -0.1   -0.1
   -30.712   -71.226   -0.6   -0.1   -0.1
   -30.703   -71.226   -0.6   -0.1   -0.1
   -30.694   -71.226   -0.6   -0.1   -0.1
   -30.685   -71.226   -0.6   -0.1   -0.0
   -30.676   -71.226   -0.6   -0.1   -0.0
   -30.667   -71.226   -0.6   -0.1   -0.0
   -30.658   -71.226   -0.5   -0.1   -0.0
   -30.649   -71.226   -0.5   -0.1   -0.0
   -30.640   -71.226   -0.5   -0.1   -0.1
   -30.631   -71.226   -0.5   -0.1   -0.1
   -30.622   -71.226   -0.5   -0.1   -0.1
   -30.613   -71.226   -0.5   -0.1   -0.1
   -30.604   -71.226   -0.5   -0.1   -0.1
   -30.595   -71.226   -0.5   -0.1   -0.1
   -30.586   -71.226   -0.4   -0.1   -0.1
   -30.577   -71.226   -0.4   -0.1   -0.1
   -30.568   -71.226   -0.4   -0.1   -0.1
   -30.559   -71.226   -0.4   -0.1   -0.1
   -30.550   -71.226   -0.4   -0.1   -0.1
   -30.541   -71.226   -0.4   -0.1   -0.1
   -30.532   -71.226   -0.4   -0.1   -0.1
   -30.523   -71.226   -0.3   -0.1   -0.1
   -30.514   -71.226   -0.3   -0.1   -0.1
   -30.505   -71.226   -0.3   -0.1   -0.1
   -30.496   -71.226   -0.3   -0.1   -0.1
   -30.487   -71.226   -0.3   -0.1   -0.1
   -30.478   -71.226   -0.3   -0.1   -0.1
   -30.469   -71.226   -0.3   -0.1   -0.1
   -30.460   -71.226   -0.3   -0.1   -0.1
   -30.451   -71.226   -0.2   -0.1   -0.1
   -30.443   -71.226   -0.2   -0.1   -0.1
   -30.434   -71.226   -0.2   -0.1   -0.1
   -30.425   -71.226   -0.2   -0.1   -0.1
   -30.416   -71.226   -0.2   -0.1   -0.1
   -30.407   -71.226   -0.2   -0.1   -0.1
   -30.398   -71.226   -0.2   -0.1   -0.1
   -30.389   -71.226   -0.2   -0.1   -0.1
   -30.380   -71.226   -0.2   -0.1   -0.1
   -30.371   -71.226   -0.2   -0.1   -0.0
   -30.362   -71.226   -0.1   -0.1   -0.0
   -30.353   -71.226   -0.1   -0.1   -0.0
   -30.344   -71.226   -0.1   -0.1   -0.0
   -30.335   -71.226   -0.1   -0.1   -0.0
   -30.326   -71.226   -0.1   -0.1   -0.0
   -30.317   -71.226   -0.1   -0.1   -0.0
   -30.308   -71.226   -0.1   -0.0   -0.0
   -31.205   -71.215   -0.1    0.0   -0.0
   -31.196   -71.215   -0.1    0.0   -0.0
   -31.187   -71.215   -0.2    0.0   -0.0
   -31.178   -71.215   -0.2    0.0   -0.0
   -31.169   -71.215   -0.2    0.0   -0.0
   -31.160   -71.215   -0.2    0.0   -0.0
   -31.151   -71.215   -0.2    0.0   -0.0
   -31.142   -71.215   -0.2    0.0   -0.0
   -31.133   -71.215   -0.2    0.0   -0.0
   -31.124   -71.215   -0.2    0.1   -0.0
   -31.115   -71.215   -0.2    0.1   -0.0
   -31.106   -71.215   -0.3    0.1   -0.0
   -31.097   -71.215   -0.3    0.1   -0.0
   -31.088   -71.215   -0.3    0.1   -0.0
   -31.079   -71.215   -0.3    0.1   -0.0
   -31.070   -71.215   -0.3    0.1   -0.0
   -31.061   -71.215   -0.3    0.1   -0.0
   -31.052   -71.215   -0.4    0.1   -0.0
   -31.043   -71.215   -0.4    0.1   -0.0
   -31.034   -71.215   -0.4    0.1   -0.0
   -31.025   -71.215   -0.4    0.1   -0.0
   -31.016   -71.215   -0.4    0.1   -0.1
   -31.007   -71.215   -0.4    0.1   -0.1
   -30.998   -71.215   -0.5    0.1   -0.1
   -30.990   -71.215   -0.5    0.1   -0.1
   -30.981   -71.215   -0.5    0.1   -0.1
   -30.972   -71.215   -0.5    0.1   -0.1
   -30.963   -71.215   -0.5    0.1   -0.1
   -30.954   -71.215   -0.5    0.1   -0.1
   -30.945   -71.215   -0.6    0.1   -0.1
   -30.936   -71.215   -0.6    0.1   -0.1
   -30.927   -71.215   -0.6    0.1   -0.1
   -30.918   -71.215   -0.6    0.1   -0.1
   -30.909   -71.215   -0.6    0.1   -0.1
   -30.900   -71.215   -0.6    0.0   -0.1
   -30.891   -71.215   -0.6    0.0   -0.1
   -30.882   -71.215   -0.6    0.0   -0.1
   -30.873   -71.215   -0.7    0.0   -0.1
   -30.864   -71.215   -0.7    0.0   -0.1
   -30.855   -71.215   -0.7    0.0   -0.1
   -30.846   -71.215   -0.7    0.0   -0.1
   -30.837   -71.215   -0.7   -0.0   -0.1
   -30.828   -71.215   -0.7   -0.0   -0.1
   -30.819   -71.215   -0.7   -0.0   -0.1
   -30.810   -71.215   -0.7   -0.0   -0.1
   -30.801   -71.215   -0.7   -0.0   -0.1
   -30.792   -71.215   -0.7   -0.0   -0.1
   -30.783   -71.215   -0.7   -0.0   -0.1
   -30.774   -71.215   -0.7   -0.1   -0.1
   -30.765   -71.215   -0.7   -0.1   -0.1
   -30.756   -71.215   -0.6   -0.1   -0.1
   -30.747   -71.215   -0.6   -0.1   -0.1
   -30.738   -71.215   -0.6   -0.1   -0.1
   -30.729   -71.215   -0.6   -0.1   -0.1
   -30.720   -71.215   -0.6   -0.1   -0.1
   -30.712   -71.215   -0.6   -0.1   -0.1
   -30.703   -71.215   -0.6   -0.1   -0.1
   -30.694   -71.215   -0.6   -0.1   -0.1
   -30.685   -71.215   -0.6   -0.1   -0.1
   -30.676   -71.215   -0.6   -0.1   -0.1
   -30.667   -71.215   -0.6   -0.1   -0.1
   -30.658   -71.215   -0.5   -0.1   -0.1
   -30.649   -71.215   -0.5   -0.1   -0.1
   -30.640   -71.215   -0.5   -0.1   -0.1
   -30.631   -71.215   -0.5   -0.1   -0.1
   -30.622   -71.215   -0.5   -0.1   -0.1
   -30.613   -71.215   -0.5   -0.1   -0.1
   -30.604   -71.215   -0.5   -0.1   -0.1
   -30.595   -71.215   -0.5   -0.1   -0.1
   -30.586   -71.215   -0.4   -0.1   -0.1
   -30.577   -71.215   -0.4   -0.1   -0.1
   -30.568   -71.215   -0.4   -0.1   -0.1
   -30.559   -71.215   -0.4   -0.1   -0.1
   -30.550   -71.215   -0.4   -0.1   -0.1
   -30.541   -71.215   -0.4   -0.1   -0.1
   -30.532   -71.215   -0.4   -0.1   -0.1
   -30.523   -71.215   -0.3   -0.1   -0.1
   -30.514   -71.215   -0.3   -0.1   -0.1
   -30.505   -71.215   -0.3   -0.1   -0.1
   -30.496   -71.215   -0.3   -0.1   -0.1
   -30.487   -71.215   -0.3   -0.1   -0.1
   -30.478   -71.215   -0.3   -0.1   -0.1
   -30.469   -71.215   -0.3   -0.1   -0.1
   -30.460   -71.215   -0.3   -0.1   -0.1
   -30.451   -71.215   -0.2   -0.1   -0.1
   -30.443   -71.215   -0.2   -0.1   -0.1
   -30.434   -71.215   -0.2   -0.1   -0.1
   -30.425   -71.215   -0.2   -0.1   -0.1
   -30.416   -71.215   -0.2   -0.1   -0.1
   -30.407   -71.215   -0.2   -0.1   -0.1
   -30.398   -71.215   -0.2   -0.1   -0.1
   -30.389   -71.215   -0.2   -0.1   -0.1
   -30.380   -71.215   -0.2   -0.1   -0.1
   -30.371   -71.215   -0.2   -0.1   -0.0
   -30.362   -71.215   -0.1   -0.1   -0.0
   -30.353   -71.215   -0.1   -0.1   -0.0
   -30.344   -71.215   -0.1   -0.1   -0.0
   -30.335   -71.215   -0.1   -0.1   -0.0
   -30.326   -71.215   -0.1   -0.1   -0.0
   -30.317   -71.215   -0.1   -0.1   -0.0
   -30.308   -71.215   -0.1   -0.1   -0.0
   -31.205   -71.205   -0.1    0.0   -0.0
   -31.196   -71.205   -0.2    0.0   -0.0
   -31.187   -71.205   -0.2    0.0   -0.0
   -31.178   -71.205   -0.2    0.0   -0.0
   -31.169   -71.205   -0.2    0.0   -0.0
   -31.160   -71.205   -0.2    0.0   -0.0
   -31.151   -71.205   -0.2    0.1   -0.0
   -31.142   -71.205   -0.2    0.1   -0.0
   -31.133   -71.205   -0.2    0.1   -0.0
   -31.124   -71.205   -0.2    0.1   -0.0
   -31.115   -71.205   -0.3    0.1   -0.0
   -31.106   -71.205   -0.3    0.1   -0.0
   -31.097   -71.205   -0.3    0.1   -0.0
   -31.088   -71.205   -0.3    0.1   -0.0
   -31.079   -71.205   -0.3    0.1   -0.0
   -31.070   -71.205   -0.3    0.1   -0.0
   -31.061   -71.205   -0.3    0.1   -0.1
   -31.052   -71.205   -0.4    0.1   -0.1
   -31.043   -71.205   -0.4    0.1   -0.1
   -31.034   -71.205   -0.4    0.1   -0.1
   -31.025   -71.205   -0.4    0.1   -0.1
   -31.016   -71.205   -0.4    0.1   -0.1
   -31.007   -71.205   -0.5    0.1   -0.1
   -30.998   -71.205   -0.5    0.1   -0.1
   -30.990   -71.205   -0.5    0.1   -0.1
   -30.981   -71.205   -0.5    0.1   -0.1
   -30.972   -71.205   -0.5    0.1   -0.1
   -30.963   -71.205   -0.5    0.1   -0.1
   -30.954   -71.205   -0.6    0.1   -0.1
   -30.945   -71.205   -0.6    0.1   -0.1
   -30.936   -71.205   -0.6    0.1   -0.1
   -30.927   -71.205   -0.6    0.1   -0.1
   -30.918   -71.205   -0.6    0.1   -0.1
   -30.909   -71.205   -0.6    0.1   -0.1
   -30.900   -71.205   -0.6    0.0   -0.1
   -30.891   -71.205   -0.6    0.0   -0.1
   -30.882   -71.205   -0.7    0.0   -0.1
   -30.873   -71.205   -0.7    0.0   -0.1
   -30.864   -71.205   -0.7    0.0   -0.1
   -30.855   -71.205   -0.7    0.0   -0.1
   -30.846   -71.205   -0.7    0.0   -0.1
