 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    43.705  -127.773    0.1    0.0   -0.0
    43.714  -127.773    0.1    0.0   -0.0
    43.723  -127.773    0.1    0.0   -0.0
    43.732  -127.773    0.1    0.0   -0.0
    43.741  -127.773    0.1    0.0   -0.0
    43.750  -127.773    0.1   -0.0   -0.0
    43.759  -127.773    0.1   -0.0   -0.0
    43.768  -127.773    0.1   -0.0   -0.0
    43.777  -127.773    0.1   -0.0   -0.0
    43.786  -127.773    0.0   -0.0   -0.0
    43.795  -127.773    0.0   -0.0   -0.0
    43.804  -127.773    0.0   -0.0   -0.0
    43.813  -127.773    0.0   -0.0   -0.0
    43.822  -127.773    0.0   -0.0   -0.0
    43.831  -127.773    0.0   -0.0   -0.0
    43.840  -127.773    0.0   -0.0   -0.0
    43.849  -127.773    0.0   -0.0   -0.0
    43.858  -127.773    0.0   -0.0   -0.0
    43.867  -127.773    0.0   -0.0   -0.0
    43.876  -127.773    0.0   -0.0   -0.0
    43.885  -127.773    0.0   -0.0   -0.0
    43.894  -127.773    0.0   -0.0   -0.0
    43.903  -127.773    0.0   -0.0   -0.0
    43.912  -127.773    0.0   -0.0   -0.0
    43.921  -127.773    0.0   -0.0   -0.0
    43.930  -127.773    0.0   -0.0   -0.0
    43.939  -127.773    0.0   -0.0   -0.0
    43.948  -127.773    0.0   -0.0   -0.0
    43.957  -127.773    0.0   -0.0   -0.0
    43.966  -127.773    0.0   -0.0   -0.0
    43.975  -127.773    0.0   -0.0   -0.0
    43.984  -127.773    0.0   -0.0   -0.0
    43.993  -127.773    0.0   -0.0   -0.0
    44.002  -127.773    0.0   -0.0   -0.0
    44.011  -127.773    0.0   -0.0   -0.0
    44.020  -127.773    0.0   -0.0   -0.0
    44.029  -127.773    0.0   -0.0   -0.0
    44.038  -127.773    0.0   -0.0   -0.0
    44.047  -127.773    0.0   -0.0   -0.0
    44.056  -127.773    0.0   -0.0   -0.0
    44.065  -127.773    0.0   -0.0   -0.0
    44.074  -127.773    0.0   -0.0   -0.0
    44.083  -127.773    0.0   -0.0   -0.0
    44.092  -127.773    0.0   -0.0   -0.0
    44.101  -127.773    0.0   -0.0   -0.0
    44.110  -127.773    0.0   -0.0   -0.0
    44.119  -127.773    0.0   -0.0   -0.0
    43.218  -127.760   -0.1    0.2   -0.1
    43.227  -127.760   -0.1    0.3   -0.1
    43.236  -127.760   -0.1    0.3   -0.1
    43.245  -127.760   -0.2    0.3   -0.1
    43.254  -127.760   -0.2    0.3   -0.1
    43.263  -127.760   -0.2    0.3   -0.1
    43.272  -127.760   -0.2    0.3   -0.1
    43.281  -127.760   -0.2    0.3   -0.1
    43.290  -127.760   -0.2    0.3   -0.1
    43.299  -127.760   -0.2    0.3   -0.1
    43.308  -127.760   -0.2    0.2   -0.1
    43.317  -127.760   -0.2    0.2   -0.2
    43.326  -127.760   -0.2    0.2   -0.2
    43.335  -127.760   -0.2    0.2   -0.2
    43.344  -127.760   -0.1    0.2   -0.2
    43.354  -127.760   -0.1    0.2   -0.2
    43.363  -127.760   -0.1    0.2   -0.2
    43.372  -127.760   -0.1    0.2   -0.2
    43.381  -127.760   -0.1    0.2   -0.2
    43.390  -127.760   -0.1    0.2   -0.2
    43.399  -127.760   -0.1    0.2   -0.2
    43.408  -127.760   -0.1    0.2   -0.2
    43.417  -127.760   -0.1    0.2   -0.2
    43.426  -127.760   -0.1    0.2   -0.2
    43.435  -127.760   -0.0    0.2   -0.2
    43.444  -127.760   -0.0    0.2   -0.2
    43.453  -127.760   -0.0    0.2   -0.2
    43.462  -127.760   -0.0    0.1   -0.2
    43.471  -127.760    0.0    0.1   -0.1
    43.480  -127.760    0.0    0.1   -0.1
    43.489  -127.760    0.0    0.1   -0.1
    43.498  -127.760    0.1    0.1   -0.1
    43.507  -127.760    0.1    0.1   -0.1
    43.516  -127.760    0.1    0.1   -0.1
    43.525  -127.760    0.1    0.1   -0.1
    43.534  -127.760    0.1    0.1   -0.1
    43.543  -127.760    0.1    0.1   -0.1
    43.552  -127.760    0.1    0.1   -0.1
    43.561  -127.760    0.1    0.1   -0.1
    43.570  -127.760    0.1    0.1   -0.1
    43.579  -127.760    0.1    0.1   -0.1
    43.588  -127.760    0.1    0.1   -0.1
    43.597  -127.760    0.1    0.1   -0.1
    43.606  -127.760    0.1    0.1   -0.1
    43.615  -127.760    0.1    0.1   -0.1
    43.624  -127.760    0.1    0.1   -0.1
    43.633  -127.760    0.1    0.1   -0.1
    43.642  -127.760    0.1    0.1   -0.1
    43.651  -127.760    0.1    0.1   -0.0
    43.660  -127.760    0.1    0.0   -0.0
    43.669  -127.760    0.1    0.0   -0.0
    43.678  -127.760    0.1    0.0   -0.0
    43.687  -127.760    0.1    0.0   -0.0
    43.696  -127.760    0.1    0.0   -0.0
    43.705  -127.760    0.1    0.0   -0.0
    43.714  -127.760    0.1    0.0   -0.0
    43.723  -127.760    0.1    0.0   -0.0
    43.732  -127.760    0.1    0.0   -0.0
    43.741  -127.760    0.1    0.0   -0.0
    43.750  -127.760    0.1    0.0   -0.0
    43.759  -127.760    0.1    0.0   -0.0
    43.768  -127.760    0.1   -0.0   -0.0
    43.777  -127.760    0.1   -0.0   -0.0
    43.786  -127.760    0.1   -0.0   -0.0
    43.795  -127.760    0.0   -0.0   -0.0
    43.804  -127.760    0.0   -0.0   -0.0
    43.813  -127.760    0.0   -0.0   -0.0
    43.822  -127.760    0.0   -0.0   -0.0
    43.831  -127.760    0.0   -0.0   -0.0
    43.840  -127.760    0.0   -0.0   -0.0
    43.849  -127.760    0.0   -0.0   -0.0
    43.858  -127.760    0.0   -0.0   -0.0
    43.867  -127.760    0.0   -0.0   -0.0
    43.876  -127.760    0.0   -0.0   -0.0
    43.885  -127.760    0.0   -0.0   -0.0
    43.894  -127.760    0.0   -0.0   -0.0
    43.903  -127.760    0.0   -0.0   -0.0
    43.912  -127.760    0.0   -0.0   -0.0
    43.921  -127.760    0.0   -0.0   -0.0
    43.930  -127.760    0.0   -0.0   -0.0
    43.939  -127.760    0.0   -0.0   -0.0
    43.948  -127.760    0.0   -0.0   -0.0
    43.957  -127.760    0.0   -0.0   -0.0
    43.966  -127.760    0.0   -0.0   -0.0
    43.975  -127.760    0.0   -0.0   -0.0
    43.984  -127.760    0.0   -0.0   -0.0
    43.993  -127.760    0.0   -0.0   -0.0
    44.002  -127.760    0.0   -0.0   -0.0
    44.011  -127.760    0.0   -0.0   -0.0
    44.020  -127.760    0.0   -0.0   -0.0
    44.029  -127.760    0.0   -0.0   -0.0
    44.038  -127.760    0.0   -0.0   -0.0
    44.047  -127.760    0.0   -0.0   -0.0
    44.056  -127.760    0.0   -0.0   -0.0
    44.065  -127.760    0.0   -0.0   -0.0
    44.074  -127.760    0.0   -0.0   -0.0
    44.083  -127.760    0.0   -0.0   -0.0
    44.092  -127.760    0.0   -0.0   -0.0
    44.101  -127.760    0.0   -0.0   -0.0
    44.110  -127.760    0.0   -0.0   -0.0
    44.119  -127.760    0.0   -0.0   -0.0
    43.218  -127.748   -0.1    0.2   -0.1
    43.227  -127.748   -0.1    0.2   -0.1
    43.236  -127.748   -0.1    0.2   -0.1
    43.245  -127.748   -0.1    0.2   -0.1
    43.254  -127.748   -0.2    0.2   -0.1
    43.263  -127.748   -0.2    0.2   -0.1
    43.272  -127.748   -0.2    0.2   -0.1
    43.281  -127.748   -0.2    0.2   -0.1
    43.290  -127.748   -0.2    0.2   -0.1
    43.299  -127.748   -0.2    0.2   -0.1
    43.308  -127.748   -0.2    0.2   -0.1
    43.317  -127.748   -0.2    0.2   -0.1
    43.326  -127.748   -0.2    0.2   -0.1
    43.335  -127.748   -0.1    0.2   -0.2
    43.344  -127.748   -0.1    0.2   -0.2
    43.354  -127.748   -0.1    0.2   -0.2
    43.363  -127.748   -0.1    0.2   -0.2
    43.372  -127.748   -0.1    0.2   -0.2
    43.381  -127.748   -0.1    0.2   -0.2
    43.390  -127.748   -0.1    0.2   -0.2
    43.399  -127.748   -0.1    0.2   -0.2
    43.408  -127.748   -0.1    0.2   -0.2
    43.417  -127.748   -0.1    0.2   -0.2
    43.426  -127.748   -0.1    0.2   -0.2
    43.435  -127.748   -0.0    0.2   -0.2
    43.444  -127.748   -0.0    0.2   -0.2
    43.453  -127.748   -0.0    0.2   -0.2
    43.462  -127.748   -0.0    0.1   -0.2
    43.471  -127.748    0.0    0.1   -0.1
    43.480  -127.748    0.0    0.1   -0.1
    43.489  -127.748    0.0    0.1   -0.1
    43.498  -127.748    0.0    0.1   -0.1
    43.507  -127.748    0.1    0.1   -0.1
    43.516  -127.748    0.1    0.1   -0.1
    43.525  -127.748    0.1    0.1   -0.1
    43.534  -127.748    0.1    0.1   -0.1
    43.543  -127.748    0.1    0.1   -0.1
    43.552  -127.748    0.1    0.1   -0.1
    43.561  -127.748    0.1    0.1   -0.1
    43.570  -127.748    0.1    0.1   -0.1
    43.579  -127.748    0.1    0.1   -0.1
    43.588  -127.748    0.1    0.1   -0.1
    43.597  -127.748    0.1    0.1   -0.1
    43.606  -127.748    0.1    0.1   -0.1
    43.615  -127.748    0.1    0.1   -0.1
    43.624  -127.748    0.1    0.1   -0.1
    43.633  -127.748    0.1    0.1   -0.1
    43.642  -127.748    0.1    0.1   -0.1
    43.651  -127.748    0.1    0.1   -0.0
    43.660  -127.748    0.1    0.0   -0.0
    43.669  -127.748    0.1    0.0   -0.0
    43.678  -127.748    0.1    0.0   -0.0
    43.687  -127.748    0.1    0.0   -0.0
    43.696  -127.748    0.1    0.0   -0.0
    43.705  -127.748    0.1    0.0   -0.0
    43.714  -127.748    0.1    0.0   -0.0
    43.723  -127.748    0.1    0.0   -0.0
    43.732  -127.748    0.1    0.0   -0.0
    43.741  -127.748    0.1    0.0   -0.0
    43.750  -127.748    0.1    0.0   -0.0
    43.759  -127.748    0.1    0.0   -0.0
    43.768  -127.748    0.1    0.0   -0.0
    43.777  -127.748    0.1   -0.0   -0.0
    43.786  -127.748    0.1   -0.0   -0.0
    43.795  -127.748    0.1   -0.0   -0.0
    43.804  -127.748    0.0   -0.0   -0.0
    43.813  -127.748    0.0   -0.0   -0.0
    43.822  -127.748    0.0   -0.0   -0.0
    43.831  -127.748    0.0   -0.0   -0.0
    43.840  -127.748    0.0   -0.0   -0.0
    43.849  -127.748    0.0   -0.0   -0.0
    43.858  -127.748    0.0   -0.0   -0.0
    43.867  -127.748    0.0   -0.0   -0.0
    43.876  -127.748    0.0   -0.0   -0.0
    43.885  -127.748    0.0   -0.0   -0.0
    43.894  -127.748    0.0   -0.0   -0.0
    43.903  -127.748    0.0   -0.0   -0.0
    43.912  -127.748    0.0   -0.0   -0.0
    43.921  -127.748    0.0   -0.0   -0.0
    43.930  -127.748    0.0   -0.0   -0.0
    43.939  -127.748    0.0   -0.0   -0.0
    43.948  -127.748    0.0   -0.0   -0.0
    43.957  -127.748    0.0   -0.0   -0.0
    43.966  -127.748    0.0   -0.0   -0.0
    43.975  -127.748    0.0   -0.0   -0.0
    43.984  -127.748    0.0   -0.0   -0.0
    43.993  -127.748    0.0   -0.0   -0.0
    44.002  -127.748    0.0   -0.0   -0.0
    44.011  -127.748    0.0   -0.0   -0.0
    44.020  -127.748    0.0   -0.0   -0.0
    44.029  -127.748    0.0   -0.0   -0.0
    44.038  -127.748    0.0   -0.0   -0.0
    44.047  -127.748    0.0   -0.0   -0.0
    44.056  -127.748    0.0   -0.0   -0.0
    44.065  -127.748    0.0   -0.0   -0.0
    44.074  -127.748    0.0   -0.0   -0.0
    44.083  -127.748    0.0   -0.0   -0.0
    44.092  -127.748    0.0   -0.0   -0.0
    44.101  -127.748    0.0   -0.0   -0.0
    44.110  -127.748    0.0   -0.0   -0.0
    44.119  -127.748    0.0   -0.0   -0.0
    43.218  -127.735   -0.1    0.2   -0.1
    43.227  -127.735   -0.1    0.2   -0.1
    43.236  -127.735   -0.1    0.2   -0.1
    43.245  -127.735   -0.1    0.2   -0.1
    43.254  -127.735   -0.1    0.2   -0.1
    43.263  -127.735   -0.1    0.2   -0.1
    43.272  -127.735   -0.2    0.2   -0.1
    43.281  -127.735   -0.2    0.2   -0.1
    43.290  -127.735   -0.2    0.2   -0.1
    43.299  -127.735   -0.2    0.2   -0.1
    43.308  -127.735   -0.2    0.2   -0.1
    43.317  -127.735   -0.1    0.2   -0.1
    43.326  -127.735   -0.1    0.2   -0.1
    43.335  -127.735   -0.1    0.2   -0.1
    43.344  -127.735   -0.1    0.2   -0.1
    43.354  -127.735   -0.1    0.2   -0.2
    43.363  -127.735   -0.1    0.2   -0.2
    43.372  -127.735   -0.1    0.2   -0.2
    43.381  -127.735   -0.1    0.2   -0.2
    43.390  -127.735   -0.1    0.2   -0.2
    43.399  -127.735   -0.1    0.2   -0.2
    43.408  -127.735   -0.1    0.2   -0.2
    43.417  -127.735   -0.1    0.2   -0.2
    43.426  -127.735   -0.1    0.2   -0.2
    43.435  -127.735   -0.0    0.2   -0.2
    43.444  -127.735   -0.0    0.2   -0.2
    43.453  -127.735   -0.0    0.1   -0.2
    43.462  -127.735   -0.0    0.1   -0.1
    43.471  -127.735    0.0    0.1   -0.1
    43.480  -127.735    0.0    0.1   -0.1
    43.489  -127.735    0.0    0.1   -0.1
    43.498  -127.735    0.0    0.1   -0.1
    43.507  -127.735    0.1    0.1   -0.1
    43.516  -127.735    0.1    0.1   -0.1
    43.525  -127.735    0.1    0.1   -0.1
    43.534  -127.735    0.1    0.1   -0.1
    43.543  -127.735    0.1    0.1   -0.1
    43.552  -127.735    0.1    0.1   -0.1
    43.561  -127.735    0.1    0.1   -0.1
    43.570  -127.735    0.1    0.1   -0.1
    43.579  -127.735    0.1    0.1   -0.1
    43.588  -127.735    0.1    0.1   -0.1
    43.597  -127.735    0.1    0.1   -0.1
    43.606  -127.735    0.1    0.1   -0.1
    43.615  -127.735    0.1    0.1   -0.1
    43.624  -127.735    0.1    0.1   -0.1
    43.633  -127.735    0.1    0.1   -0.1
    43.642  -127.735    0.1    0.1   -0.1
    43.651  -127.735    0.1    0.1   -0.1
    43.660  -127.735    0.1    0.0   -0.0
    43.669  -127.735    0.1    0.0   -0.0
    43.678  -127.735    0.1    0.0   -0.0
    43.687  -127.735    0.1    0.0   -0.0
    43.696  -127.735    0.1    0.0   -0.0
    43.705  -127.735    0.1    0.0   -0.0
    43.714  -127.735    0.1    0.0   -0.0
    43.723  -127.735    0.1    0.0   -0.0
    43.732  -127.735    0.1    0.0   -0.0
    43.741  -127.735    0.1    0.0   -0.0
    43.750  -127.735    0.1    0.0   -0.0
    43.759  -127.735    0.1    0.0   -0.0
    43.768  -127.735    0.1    0.0   -0.0
    43.777  -127.735    0.1    0.0   -0.0
    43.786  -127.735    0.1    0.0   -0.0
    43.795  -127.735    0.1   -0.0   -0.0
    43.804  -127.735    0.0   -0.0   -0.0
    43.813  -127.735    0.0   -0.0   -0.0
    43.822  -127.735    0.0   -0.0   -0.0
    43.831  -127.735    0.0   -0.0   -0.0
    43.840  -127.735    0.0   -0.0   -0.0
    43.849  -127.735    0.0   -0.0   -0.0
    43.858  -127.735    0.0   -0.0   -0.0
    43.867  -127.735    0.0   -0.0   -0.0
    43.876  -127.735    0.0   -0.0   -0.0
    43.885  -127.735    0.0   -0.0   -0.0
    43.894  -127.735    0.0   -0.0   -0.0
    43.903  -127.735    0.0   -0.0   -0.0
    43.912  -127.735    0.0   -0.0   -0.0
    43.921  -127.735    0.0   -0.0   -0.0
    43.930  -127.735    0.0   -0.0   -0.0
    43.939  -127.735    0.0   -0.0   -0.0
    43.948  -127.735    0.0   -0.0   -0.0
    43.957  -127.735    0.0   -0.0   -0.0
    43.966  -127.735    0.0   -0.0   -0.0
    43.975  -127.735    0.0   -0.0   -0.0
    43.984  -127.735    0.0   -0.0   -0.0
    43.993  -127.735    0.0   -0.0   -0.0
    44.002  -127.735    0.0   -0.0   -0.0
    44.011  -127.735    0.0   -0.0   -0.0
    44.020  -127.735    0.0   -0.0   -0.0
    44.029  -127.735    0.0   -0.0   -0.0
    44.038  -127.735    0.0   -0.0   -0.0
    44.047  -127.735    0.0   -0.0   -0.0
    44.056  -127.735    0.0   -0.0   -0.0
    44.065  -127.735    0.0   -0.0   -0.0
    44.074  -127.735    0.0   -0.0   -0.0
    44.083  -127.735    0.0   -0.0   -0.0
    44.092  -127.735    0.0   -0.0   -0.0
    44.101  -127.735    0.0   -0.0   -0.0
    44.110  -127.735    0.0   -0.0   -0.0
    44.119  -127.735    0.0   -0.0   -0.0
    43.218  -127.723   -0.1    0.2   -0.1
    43.227  -127.723   -0.1    0.2   -0.1
    43.236  -127.723   -0.1    0.2   -0.1
    43.245  -127.723   -0.1    0.2   -0.1
    43.254  -127.723   -0.1    0.2   -0.1
    43.263  -127.723   -0.1    0.2   -0.1
    43.272  -127.723   -0.1    0.2   -0.1
    43.281  -127.723   -0.1    0.2   -0.1
    43.290  -127.723   -0.1    0.2   -0.1
    43.299  -127.723   -0.1    0.2   -0.1
    43.308  -127.723   -0.1    0.2   -0.1
    43.317  -127.723   -0.1    0.2   -0.1
    43.326  -127.723   -0.1    0.2   -0.1
    43.335  -127.723   -0.1    0.2   -0.1
    43.344  -127.723   -0.1    0.2   -0.1
    43.354  -127.723   -0.1    0.2   -0.1
    43.363  -127.723   -0.1    0.2   -0.1
    43.372  -127.723   -0.1    0.2   -0.1
    43.381  -127.723   -0.1    0.2   -0.2
    43.390  -127.723   -0.1    0.2   -0.2
    43.399  -127.723   -0.1    0.2   -0.2
    43.408  -127.723   -0.1    0.2   -0.2
    43.417  -127.723   -0.1    0.2   -0.2
    43.426  -127.723   -0.1    0.2   -0.2
    43.435  -127.723   -0.0    0.2   -0.1
    43.444  -127.723   -0.0    0.1   -0.1
    43.453  -127.723   -0.0    0.1   -0.1
    43.462  -127.723   -0.0    0.1   -0.1
    43.471  -127.723   -0.0    0.1   -0.1
    43.480  -127.723    0.0    0.1   -0.1
    43.489  -127.723    0.0    0.1   -0.1
    43.498  -127.723    0.0    0.1   -0.1
    43.507  -127.723    0.0    0.1   -0.1
    43.516  -127.723    0.1    0.1   -0.1
    43.525  -127.723    0.1    0.1   -0.1
    43.534  -127.723    0.1    0.1   -0.1
    43.543  -127.723    0.1    0.1   -0.1
    43.552  -127.723    0.1    0.1   -0.1
    43.561  -127.723    0.1    0.1   -0.1
    43.570  -127.723    0.1    0.1   -0.1
    43.579  -127.723    0.1    0.1   -0.1
    43.588  -127.723    0.1    0.1   -0.1
    43.597  -127.723    0.1    0.1   -0.1
    43.606  -127.723    0.1    0.1   -0.1
    43.615  -127.723    0.1    0.1   -0.1
    43.624  -127.723    0.1    0.1   -0.1
    43.633  -127.723    0.1    0.1   -0.1
    43.642  -127.723    0.1    0.1   -0.1
    43.651  -127.723    0.1    0.1   -0.1
    43.660  -127.723    0.1    0.1   -0.0
    43.669  -127.723    0.1    0.0   -0.0
    43.678  -127.723    0.1    0.0   -0.0
    43.687  -127.723    0.1    0.0   -0.0
    43.696  -127.723    0.1    0.0   -0.0
    43.705  -127.723    0.1    0.0   -0.0
    43.714  -127.723    0.1    0.0   -0.0
    43.723  -127.723    0.1    0.0   -0.0
    43.732  -127.723    0.1    0.0   -0.0
    43.741  -127.723    0.1    0.0   -0.0
    43.750  -127.723    0.1    0.0   -0.0
    43.759  -127.723    0.1    0.0   -0.0
    43.768  -127.723    0.1    0.0   -0.0
    43.777  -127.723    0.1    0.0   -0.0
    43.786  -127.723    0.1    0.0   -0.0
    43.795  -127.723    0.1    0.0   -0.0
    43.804  -127.723    0.1   -0.0   -0.0
    43.813  -127.723    0.0   -0.0   -0.0
    43.822  -127.723    0.0   -0.0   -0.0
    43.831  -127.723    0.0   -0.0   -0.0
    43.840  -127.723    0.0   -0.0   -0.0
    43.849  -127.723    0.0   -0.0   -0.0
    43.858  -127.723    0.0   -0.0   -0.0
    43.867  -127.723    0.0   -0.0   -0.0
    43.876  -127.723    0.0   -0.0   -0.0
    43.885  -127.723    0.0   -0.0   -0.0
    43.894  -127.723    0.0   -0.0   -0.0
    43.903  -127.723    0.0   -0.0   -0.0
    43.912  -127.723    0.0   -0.0   -0.0
    43.921  -127.723    0.0   -0.0   -0.0
    43.930  -127.723    0.0   -0.0   -0.0
    43.939  -127.723    0.0   -0.0   -0.0
    43.948  -127.723    0.0   -0.0   -0.0
    43.957  -127.723    0.0   -0.0   -0.0
    43.966  -127.723    0.0   -0.0   -0.0
    43.975  -127.723    0.0   -0.0   -0.0
    43.984  -127.723    0.0   -0.0   -0.0
    43.993  -127.723    0.0   -0.0   -0.0
    44.002  -127.723    0.0   -0.0   -0.0
    44.011  -127.723    0.0   -0.0   -0.0
    44.020  -127.723    0.0   -0.0   -0.0
    44.029  -127.723    0.0   -0.0   -0.0
    44.038  -127.723    0.0   -0.0   -0.0
    44.047  -127.723    0.0   -0.0   -0.0
    44.056  -127.723    0.0   -0.0   -0.0
    44.065  -127.723    0.0   -0.0   -0.0
    44.074  -127.723    0.0   -0.0   -0.0
    44.083  -127.723    0.0   -0.0   -0.0
    44.092  -127.723    0.0   -0.0   -0.0
    44.101  -127.723    0.0   -0.0   -0.0
    44.110  -127.723    0.0   -0.0   -0.0
    44.119  -127.723    0.0   -0.0   -0.0
    43.218  -127.711   -0.1    0.2   -0.1
    43.227  -127.711   -0.1    0.2   -0.1
    43.236  -127.711   -0.1    0.2   -0.1
    43.245  -127.711   -0.1    0.2   -0.1
    43.254  -127.711   -0.1    0.2   -0.1
    43.263  -127.711   -0.1    0.2   -0.1
    43.272  -127.711   -0.1    0.2   -0.1
    43.281  -127.711   -0.1    0.2   -0.1
    43.290  -127.711   -0.1    0.2   -0.1
    43.299  -127.711   -0.1    0.2   -0.1
    43.308  -127.711   -0.1    0.2   -0.1
    43.317  -127.711   -0.1    0.2   -0.1
    43.326  -127.711   -0.1    0.2   -0.1
    43.335  -127.711   -0.1    0.2   -0.1
    43.344  -127.711   -0.1    0.2   -0.1
    43.354  -127.711   -0.1    0.2   -0.1
    43.363  -127.711   -0.1    0.2   -0.1
    43.372  -127.711   -0.1    0.2   -0.1
    43.381  -127.711   -0.1    0.2   -0.1
    43.390  -127.711   -0.1    0.2   -0.1
    43.399  -127.711   -0.1    0.2   -0.1
    43.408  -127.711   -0.1    0.2   -0.1
    43.417  -127.711   -0.1    0.2   -0.1
    43.426  -127.711   -0.1    0.2   -0.1
    43.435  -127.711   -0.0    0.1   -0.1
    43.444  -127.711   -0.0    0.1   -0.1
    43.453  -127.711   -0.0    0.1   -0.1
    43.462  -127.711   -0.0    0.1   -0.1
    43.471  -127.711   -0.0    0.1   -0.1
    43.480  -127.711    0.0    0.1   -0.1
    43.489  -127.711    0.0    0.1   -0.1
    43.498  -127.711    0.0    0.1   -0.1
    43.507  -127.711    0.0    0.1   -0.1
