 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.431  -124.576   -0.7    0.7    0.2
    39.449  -124.576   -0.7    0.7    0.2
    39.467  -124.576   -0.7    0.7    0.2
    39.485  -124.576   -0.7    0.8    0.2
    39.503  -124.576   -0.8    0.8    0.2
    39.521  -124.576   -0.8    0.8    0.2
    39.539  -124.576   -0.8    0.9    0.2
    39.557  -124.576   -0.9    0.9    0.2
    39.575  -124.576   -0.9    0.9    0.2
    39.593  -124.576   -1.0    1.0    0.3
    39.611  -124.576   -1.0    1.0    0.3
    39.629  -124.576   -1.0    1.0    0.3
    39.647  -124.576   -1.1    1.1    0.3
    39.665  -124.576   -1.1    1.1    0.3
    39.683  -124.576   -1.2    1.2    0.3
    39.701  -124.576   -1.3    1.2    0.3
    39.719  -124.576   -1.3    1.3    0.3
    39.737  -124.576   -1.4    1.3    0.3
    39.755  -124.576   -1.5    1.4    0.4
    39.773  -124.576   -1.5    1.4    0.4
    39.791  -124.576   -1.6    1.5    0.4
    39.809  -124.576   -1.7    1.6    0.4
    39.827  -124.576   -1.8    1.7    0.4
    39.845  -124.576   -2.0    1.7    0.4
    39.863  -124.576   -2.1    1.8    0.5
    39.881  -124.576   -2.2    1.9    0.5
    39.899  -124.576   -2.4    2.0    0.5
    39.917  -124.576   -2.6    2.1    0.5
    39.935  -124.576   -2.8    2.2    0.6
    39.953  -124.576   -3.0    2.3    0.6
    39.971  -124.576   -3.2    2.4    0.7
    39.989  -124.576   -3.5    2.5    0.7
    40.007  -124.576   -3.8    2.7    0.8
    40.025  -124.576   -4.2    2.8    0.8
    40.043  -124.576   -4.6    3.0    0.9
    40.061  -124.576   -5.0    3.1    1.0
    40.079  -124.576   -5.6    3.3    1.1
    40.097  -124.576   -6.2    3.4    1.2
    40.115  -124.576   -6.9    3.6    1.4
    40.133  -124.576   -7.7    3.8    1.5
    40.151  -124.576   -8.6    4.0    1.7
    40.169  -124.576   -9.8    4.2    2.0
    40.187  -124.576  -11.0    4.4    2.3
    40.205  -124.576  -12.5    4.7    2.7
    40.223  -124.576  -14.2    4.9    3.1
    40.241  -124.576  -16.2    5.2    3.7
    40.259  -124.576  -18.4    5.5    4.2
    40.277  -124.576  -21.0    5.9    4.8
    40.295  -124.576  -24.0    6.2    5.5
    40.313  -124.576  -27.5    6.5    6.0
    40.331  -124.576  -31.5    6.7    6.4
    40.349  -124.576  -36.1    7.1    6.2
    40.367  -124.576  -40.9    8.2    4.8
    40.385  -124.576  -41.7    9.9    0.5
    40.403  -124.576   36.4   -2.0   -0.5
    40.421  -124.576   36.8   -3.9   -3.6
    40.439  -124.576   33.5   -3.3   -4.2
    40.457  -124.576   30.0   -2.4   -4.3
    40.475  -124.576   26.7   -1.7   -4.2
    40.493  -124.576   23.6   -1.2   -4.0
    40.511  -124.576   20.7   -1.0   -3.7
    40.529  -124.576   18.2   -0.9   -3.4
    40.547  -124.576   15.9   -0.9   -3.1
    40.565  -124.576   14.0   -0.9   -2.8
    40.583  -124.576   12.3   -1.0   -2.5
    40.601  -124.576   10.8   -1.1   -2.2
    40.619  -124.576    9.5   -1.1   -2.0
    40.637  -124.576    8.5   -1.2   -1.7
    40.655  -124.576    7.5   -1.2   -1.5
    40.673  -124.576    6.7   -1.3   -1.3
    40.691  -124.576    6.0   -1.3   -1.2
    40.709  -124.576    5.5   -1.3   -1.0
    40.727  -124.576    4.9   -1.3   -0.9
    40.745  -124.576    4.5   -1.3   -0.8
    40.763  -124.576    4.1   -1.2   -0.7
    40.781  -124.576    3.8   -1.2   -0.6
    40.799  -124.576    3.5   -1.2   -0.5
    40.817  -124.576    3.2   -1.2   -0.5
    40.835  -124.576    3.0   -1.1   -0.4
    40.853  -124.576    2.7   -1.1   -0.4
    40.871  -124.576    2.6   -1.0   -0.3
    40.889  -124.576    2.4   -1.0   -0.3
    40.907  -124.576    2.2   -1.0   -0.2
    40.925  -124.576    2.1   -0.9   -0.2
    40.943  -124.576    2.0   -0.9   -0.2
    40.961  -124.576    1.8   -0.9   -0.2
    40.979  -124.576    1.7   -0.8   -0.1
    40.997  -124.576    1.6   -0.8   -0.1
    41.015  -124.576    1.6   -0.8   -0.1
    41.033  -124.576    1.5   -0.8   -0.1
    41.051  -124.576    1.4   -0.7   -0.1
    41.069  -124.576    1.3   -0.7   -0.1
    41.087  -124.576    1.3   -0.7   -0.1
    41.105  -124.576    1.2   -0.7   -0.0
    41.123  -124.576    1.1   -0.6   -0.0
    41.141  -124.576    1.1   -0.6   -0.0
    41.159  -124.576    1.0   -0.6   -0.0
    41.177  -124.576    1.0   -0.6   -0.0
    41.196  -124.576    1.0   -0.6   -0.0
    41.214  -124.576    0.9   -0.5   -0.0
    39.413  -124.552   -0.6    0.7    0.2
    39.431  -124.552   -0.7    0.7    0.2
    39.449  -124.552   -0.7    0.8    0.2
    39.467  -124.552   -0.7    0.8    0.2
    39.485  -124.552   -0.8    0.8    0.2
    39.503  -124.552   -0.8    0.8    0.2
    39.521  -124.552   -0.8    0.9    0.2
    39.539  -124.552   -0.8    0.9    0.2
    39.557  -124.552   -0.9    1.0    0.3
    39.575  -124.552   -0.9    1.0    0.3
    39.593  -124.552   -1.0    1.0    0.3
    39.611  -124.552   -1.0    1.1    0.3
    39.629  -124.552   -1.0    1.1    0.3
    39.647  -124.552   -1.1    1.2    0.3
    39.665  -124.552   -1.1    1.2    0.3
    39.683  -124.552   -1.2    1.3    0.3
    39.701  -124.552   -1.3    1.3    0.3
    39.719  -124.552   -1.3    1.4    0.3
    39.737  -124.552   -1.4    1.4    0.4
    39.755  -124.552   -1.5    1.5    0.4
    39.773  -124.552   -1.6    1.6    0.4
    39.791  -124.552   -1.6    1.7    0.4
    39.809  -124.552   -1.7    1.7    0.4
    39.827  -124.552   -1.9    1.8    0.4
    39.845  -124.552   -2.0    1.9    0.5
    39.863  -124.552   -2.1    2.0    0.5
    39.881  -124.552   -2.2    2.1    0.5
    39.899  -124.552   -2.4    2.2    0.5
    39.917  -124.552   -2.6    2.3    0.6
    39.935  -124.552   -2.8    2.4    0.6
    39.953  -124.552   -3.0    2.6    0.6
    39.971  -124.552   -3.2    2.7    0.7
    39.989  -124.552   -3.5    2.8    0.7
    40.007  -124.552   -3.8    3.0    0.8
    40.025  -124.552   -4.2    3.1    0.8
    40.043  -124.552   -4.6    3.3    0.9
    40.061  -124.552   -5.0    3.5    1.0
    40.079  -124.552   -5.5    3.7    1.1
    40.097  -124.552   -6.1    3.8    1.2
    40.115  -124.552   -6.8    4.0    1.4
    40.133  -124.552   -7.6    4.2    1.5
    40.151  -124.552   -8.5    4.4    1.8
    40.169  -124.552   -9.6    4.6    2.0
    40.187  -124.552  -10.8    4.8    2.3
    40.205  -124.552  -12.2    5.0    2.7
    40.223  -124.552  -13.8    5.3    3.2
    40.241  -124.552  -15.7    5.5    3.8
    40.259  -124.552  -17.7    5.8    4.4
    40.277  -124.552  -20.0    6.1    5.2
    40.295  -124.552  -22.6    6.4    6.0
    40.313  -124.552  -25.6    6.7    6.8
    40.331  -124.552  -29.2    7.2    7.4
    40.349  -124.552  -33.9    8.1    7.4
    40.367  -124.552  -39.9   10.4    5.2
    40.385  -124.552  -40.8   12.2   -1.3
    40.403  -124.552   39.2   -0.1   -0.8
    40.421  -124.552   35.3   -2.2   -4.8
    40.439  -124.552   31.1   -2.6   -5.5
    40.457  -124.552   27.7   -2.1   -5.3
    40.475  -124.552   24.7   -1.5   -4.9
    40.493  -124.552   22.1   -1.0   -4.4
    40.511  -124.552   19.6   -0.7   -4.0
    40.529  -124.552   17.3   -0.6   -3.6
    40.547  -124.552   15.3   -0.5   -3.2
    40.565  -124.552   13.5   -0.5   -2.8
    40.583  -124.552   12.0   -0.5   -2.5
    40.601  -124.552   10.6   -0.5   -2.2
    40.619  -124.552    9.4   -0.6   -2.0
    40.637  -124.552    8.4   -0.6   -1.7
    40.655  -124.552    7.5   -0.7   -1.5
    40.673  -124.552    6.7   -0.7   -1.4
    40.691  -124.552    6.0   -0.8   -1.2
    40.709  -124.552    5.4   -0.8   -1.1
    40.727  -124.552    4.9   -0.8   -0.9
    40.745  -124.552    4.5   -0.8   -0.8
    40.763  -124.552    4.1   -0.8   -0.7
    40.781  -124.552    3.8   -0.8   -0.7
    40.799  -124.552    3.5   -0.8   -0.6
    40.817  -124.552    3.2   -0.8   -0.5
    40.835  -124.552    2.9   -0.8   -0.5
    40.853  -124.552    2.7   -0.8   -0.4
    40.871  -124.552    2.5   -0.8   -0.4
    40.889  -124.552    2.4   -0.8   -0.3
    40.907  -124.552    2.2   -0.7   -0.3
    40.925  -124.552    2.1   -0.7   -0.2
    40.943  -124.552    2.0   -0.7   -0.2
    40.961  -124.552    1.8   -0.7   -0.2
    40.979  -124.552    1.7   -0.7   -0.2
    40.997  -124.552    1.6   -0.6   -0.2
    41.015  -124.552    1.6   -0.6   -0.1
    41.033  -124.552    1.5   -0.6   -0.1
    41.051  -124.552    1.4   -0.6   -0.1
    41.069  -124.552    1.3   -0.6   -0.1
    41.087  -124.552    1.3   -0.6   -0.1
    41.105  -124.552    1.2   -0.5   -0.1
    41.123  -124.552    1.1   -0.5   -0.1
    41.141  -124.552    1.1   -0.5   -0.0
    41.159  -124.552    1.0   -0.5   -0.0
    41.177  -124.552    1.0   -0.5   -0.0
    41.196  -124.552    1.0   -0.5   -0.0
    41.214  -124.552    0.9   -0.5   -0.0
    39.413  -124.529   -0.7    0.8    0.2
    39.431  -124.529   -0.7    0.8    0.2
    39.449  -124.529   -0.7    0.8    0.2
    39.467  -124.529   -0.7    0.8    0.2
    39.485  -124.529   -0.8    0.9    0.2
    39.503  -124.529   -0.8    0.9    0.2
    39.521  -124.529   -0.8    0.9    0.3
    39.539  -124.529   -0.9    1.0    0.3
    39.557  -124.529   -0.9    1.0    0.3
    39.575  -124.529   -0.9    1.1    0.3
    39.593  -124.529   -1.0    1.1    0.3
    39.611  -124.529   -1.0    1.1    0.3
    39.629  -124.529   -1.1    1.2    0.3
    39.647  -124.529   -1.1    1.2    0.3
    39.665  -124.529   -1.2    1.3    0.3
    39.683  -124.529   -1.2    1.4    0.3
    39.701  -124.529   -1.3    1.4    0.4
    39.719  -124.529   -1.3    1.5    0.4
    39.737  -124.529   -1.4    1.5    0.4
    39.755  -124.529   -1.5    1.6    0.4
    39.773  -124.529   -1.6    1.7    0.4
    39.791  -124.529   -1.7    1.8    0.4
    39.809  -124.529   -1.8    1.9    0.4
    39.827  -124.529   -1.9    2.0    0.5
    39.845  -124.529   -2.0    2.1    0.5
    39.863  -124.529   -2.1    2.2    0.5
    39.881  -124.529   -2.2    2.3    0.5
    39.899  -124.529   -2.4    2.4    0.6
    39.917  -124.529   -2.6    2.5    0.6
    39.935  -124.529   -2.8    2.7    0.6
    39.953  -124.529   -3.0    2.8    0.7
    39.971  -124.529   -3.2    3.0    0.7
    39.989  -124.529   -3.5    3.1    0.7
    40.007  -124.529   -3.8    3.3    0.8
    40.025  -124.529   -4.1    3.5    0.9
    40.043  -124.529   -4.5    3.6    0.9
    40.061  -124.529   -5.0    3.8    1.0
    40.079  -124.529   -5.5    4.0    1.1
    40.097  -124.529   -6.1    4.2    1.2
    40.115  -124.529   -6.7    4.4    1.4
    40.133  -124.529   -7.5    4.6    1.5
    40.151  -124.529   -8.4    4.8    1.7
    40.169  -124.529   -9.4    5.0    2.0
    40.187  -124.529  -10.6    5.2    2.3
    40.205  -124.529  -11.9    5.4    2.7
    40.223  -124.529  -13.4    5.6    3.2
    40.241  -124.529  -15.0    5.8    3.8
    40.259  -124.529  -16.9    6.1    4.5
    40.277  -124.529  -18.9    6.5    5.4
    40.295  -124.529  -21.0    7.1    6.2
    40.313  -124.529  -23.4    7.8    7.1
    40.331  -124.529  -26.3    8.7    7.7
    40.349  -124.529  -30.7   10.3    7.4
    40.367  -124.529  -37.7   12.7    4.5
    40.385  -124.529  -34.4   12.3   -2.4
    40.403  -124.529   38.3    1.4   -1.8
    40.421  -124.529   32.6   -0.1   -5.6
    40.439  -124.529   28.2   -0.9   -6.3
    40.457  -124.529   25.2   -1.0   -6.0
    40.475  -124.529   22.7   -0.8   -5.4
    40.493  -124.529   20.5   -0.5   -4.7
    40.511  -124.529   18.4   -0.3   -4.2
    40.529  -124.529   16.4   -0.1   -3.7
    40.547  -124.529   14.6   -0.1   -3.2
    40.565  -124.529   13.0   -0.0   -2.9
    40.583  -124.529   11.6   -0.0   -2.5
    40.601  -124.529   10.3   -0.0   -2.2
    40.619  -124.529    9.2   -0.1   -2.0
    40.637  -124.529    8.2   -0.1   -1.8
    40.655  -124.529    7.4   -0.2   -1.6
    40.673  -124.529    6.6   -0.2   -1.4
    40.691  -124.529    6.0   -0.3   -1.2
    40.709  -124.529    5.4   -0.3   -1.1
    40.727  -124.529    4.9   -0.4   -1.0
    40.745  -124.529    4.5   -0.4   -0.9
    40.763  -124.529    4.1   -0.4   -0.8
    40.781  -124.529    3.7   -0.5   -0.7
    40.799  -124.529    3.5   -0.5   -0.6
    40.817  -124.529    3.2   -0.5   -0.6
    40.835  -124.529    2.9   -0.5   -0.5
    40.853  -124.529    2.7   -0.5   -0.4
    40.871  -124.529    2.5   -0.5   -0.4
    40.889  -124.529    2.4   -0.5   -0.4
    40.907  -124.529    2.2   -0.5   -0.3
    40.925  -124.529    2.1   -0.5   -0.3
    40.943  -124.529    2.0   -0.5   -0.3
    40.961  -124.529    1.8   -0.5   -0.2
    40.979  -124.529    1.7   -0.5   -0.2
    40.997  -124.529    1.6   -0.5   -0.2
    41.015  -124.529    1.6   -0.5   -0.2
    41.033  -124.529    1.5   -0.5   -0.1
    41.051  -124.529    1.4   -0.5   -0.1
    41.069  -124.529    1.3   -0.5   -0.1
    41.087  -124.529    1.3   -0.4   -0.1
    41.105  -124.529    1.2   -0.4   -0.1
    41.123  -124.529    1.1   -0.4   -0.1
    41.141  -124.529    1.1   -0.4   -0.1
    41.159  -124.529    1.0   -0.4   -0.1
    41.177  -124.529    1.0   -0.4   -0.1
    41.196  -124.529    1.0   -0.4   -0.0
    41.214  -124.529    0.9   -0.4   -0.0
    39.413  -124.505   -0.7    0.8    0.2
    39.431  -124.505   -0.7    0.8    0.2
    39.449  -124.505   -0.7    0.9    0.2
    39.467  -124.505   -0.7    0.9    0.2
    39.485  -124.505   -0.8    0.9    0.2
    39.503  -124.505   -0.8    1.0    0.3
    39.521  -124.505   -0.8    1.0    0.3
    39.539  -124.505   -0.9    1.0    0.3
    39.557  -124.505   -0.9    1.1    0.3
    39.575  -124.505   -0.9    1.1    0.3
    39.593  -124.505   -1.0    1.2    0.3
    39.611  -124.505   -1.0    1.2    0.3
    39.629  -124.505   -1.1    1.3    0.3
    39.647  -124.505   -1.1    1.3    0.3
    39.665  -124.505   -1.2    1.4    0.3
    39.683  -124.505   -1.2    1.4    0.4
    39.701  -124.505   -1.3    1.5    0.4
    39.719  -124.505   -1.3    1.6    0.4
    39.737  -124.505   -1.4    1.7    0.4
    39.755  -124.505   -1.5    1.7    0.4
    39.773  -124.505   -1.6    1.8    0.4
    39.791  -124.505   -1.7    1.9    0.5
    39.809  -124.505   -1.8    2.0    0.5
    39.827  -124.505   -1.9    2.1    0.5
    39.845  -124.505   -2.0    2.2    0.5
    39.863  -124.505   -2.1    2.3    0.5
    39.881  -124.505   -2.3    2.5    0.6
    39.899  -124.505   -2.4    2.6    0.6
    39.917  -124.505   -2.6    2.7    0.6
    39.935  -124.505   -2.8    2.9    0.6
    39.953  -124.505   -3.0    3.0    0.7
    39.971  -124.505   -3.2    3.2    0.7
    39.989  -124.505   -3.5    3.4    0.8
    40.007  -124.505   -3.8    3.5    0.8
    40.025  -124.505   -4.1    3.7    0.9
    40.043  -124.505   -4.5    3.9    0.9
    40.061  -124.505   -4.9    4.1    1.0
    40.079  -124.505   -5.4    4.3    1.1
    40.097  -124.505   -6.0    4.5    1.2
    40.115  -124.505   -6.6    4.7    1.3
    40.133  -124.505   -7.4    4.9    1.5
    40.151  -124.505   -8.2    5.1    1.7
    40.169  -124.505   -9.2    5.3    2.0
    40.187  -124.505  -10.2    5.5    2.3
    40.205  -124.505  -11.5    5.7    2.7
    40.223  -124.505  -12.8    5.9    3.2
    40.241  -124.505  -14.4    6.2    3.8
    40.259  -124.505  -16.0    6.6    4.5
    40.277  -124.505  -17.7    7.1    5.3
    40.295  -124.505  -19.5    8.0    6.1
    40.313  -124.505  -21.3    9.3    6.7
    40.331  -124.505  -23.4   11.3    6.9
    40.349  -124.505  -26.6   13.9    5.8
    40.367  -124.505  -33.2   16.0    2.0
    40.385  -124.505  -17.8   10.4   -2.6
    40.403  -124.505   34.6    4.3   -1.9
    40.421  -124.505   28.8    3.1   -5.5
    40.439  -124.505   25.2    1.5   -6.4
    40.457  -124.505   22.8    0.6   -6.2
    40.475  -124.505   20.8    0.3   -5.5
    40.493  -124.505   18.9    0.2   -4.9
    40.511  -124.505   17.2    0.2   -4.3
    40.529  -124.505   15.5    0.3   -3.7
    40.547  -124.505   13.9    0.4   -3.2
    40.565  -124.505   12.5    0.4   -2.9
    40.583  -124.505   11.2    0.4   -2.5
    40.601  -124.505   10.0    0.4   -2.2
    40.619  -124.505    9.0    0.4   -2.0
    40.637  -124.505    8.1    0.3   -1.7
    40.655  -124.505    7.2    0.3   -1.6
    40.673  -124.505    6.5    0.2   -1.4
    40.691  -124.505    5.9    0.1   -1.2
    40.709  -124.505    5.4    0.1   -1.1
    40.727  -124.505    4.9    0.0   -1.0
    40.745  -124.505    4.5   -0.0   -0.9
    40.763  -124.505    4.1   -0.1   -0.8
    40.781  -124.505    3.7   -0.1   -0.7
    40.799  -124.505    3.4   -0.2   -0.6
    40.817  -124.505    3.2   -0.2   -0.6
    40.835  -124.505    3.0   -0.2   -0.5
    40.853  -124.505    2.7   -0.3   -0.5
    40.871  -124.505    2.6   -0.3   -0.4
    40.889  -124.505    2.4   -0.3   -0.4
    40.907  -124.505    2.2   -0.3   -0.4
    40.925  -124.505    2.1   -0.3   -0.3
    40.943  -124.505    2.0   -0.3   -0.3
    40.961  -124.505    1.8   -0.3   -0.3
    40.979  -124.505    1.7   -0.3   -0.2
    40.997  -124.505    1.6   -0.3   -0.2
    41.015  -124.505    1.6   -0.3   -0.2
    41.033  -124.505    1.5   -0.3   -0.2
    41.051  -124.505    1.4   -0.3   -0.2
    41.069  -124.505    1.3   -0.3   -0.1
    41.087  -124.505    1.3   -0.3   -0.1
    41.105  -124.505    1.2   -0.3   -0.1
    41.123  -124.505    1.1   -0.3   -0.1
    41.141  -124.505    1.1   -0.3   -0.1
    41.159  -124.505    1.0   -0.3   -0.1
    41.177  -124.505    1.0   -0.3   -0.1
    41.196  -124.505    1.0   -0.3   -0.1
    41.214  -124.505    0.9   -0.3   -0.1
    39.413  -124.481   -0.7    0.8    0.2
    39.431  -124.481   -0.7    0.9    0.2
    39.449  -124.481   -0.7    0.9    0.2
    39.467  -124.481   -0.7    0.9    0.3
    39.485  -124.481   -0.8    1.0    0.3
    39.503  -124.481   -0.8    1.0    0.3
    39.521  -124.481   -0.8    1.0    0.3
    39.539  -124.481   -0.9    1.1    0.3
    39.557  -124.481   -0.9    1.1    0.3
    39.575  -124.481   -0.9    1.2    0.3
    39.593  -124.481   -1.0    1.2    0.3
    39.611  -124.481   -1.0    1.3    0.3
    39.629  -124.481   -1.1    1.3    0.3
    39.647  -124.481   -1.1    1.4    0.4
    39.665  -124.481   -1.2    1.5    0.4
    39.683  -124.481   -1.2    1.5    0.4
    39.701  -124.481   -1.3    1.6    0.4
    39.719  -124.481   -1.4    1.7    0.4
    39.737  -124.481   -1.4    1.7    0.4
    39.755  -124.481   -1.5    1.8    0.4
    39.773  -124.481   -1.6    1.9    0.5
    39.791  -124.481   -1.7    2.0    0.5
    39.809  -124.481   -1.8    2.1    0.5
    39.827  -124.481   -1.9    2.2    0.5
    39.845  -124.481   -2.0    2.4    0.5
    39.863  -124.481   -2.1    2.5    0.6
    39.881  -124.481   -2.3    2.6    0.6
    39.899  -124.481   -2.4    2.7    0.6
    39.917  -124.481   -2.6    2.9    0.6
    39.935  -124.481   -2.8    3.1    0.7
    39.953  -124.481   -3.0    3.2    0.7
    39.971  -124.481   -3.2    3.4    0.7
    39.989  -124.481   -3.5    3.6    0.8
    40.007  -124.481   -3.8    3.8    0.8
    40.025  -124.481   -4.1    4.0    0.9
    40.043  -124.481   -4.5    4.2    0.9
    40.061  -124.481   -4.9    4.4    1.0
    40.079  -124.481   -5.4    4.6    1.1
    40.097  -124.481   -5.9    4.8    1.2
    40.115  -124.481   -6.5    5.0    1.3
    40.133  -124.481   -7.2    5.2    1.5
    40.151  -124.481   -8.0    5.4    1.7
    40.169  -124.481   -8.9    5.6    1.9
    40.187  -124.481   -9.9    5.8    2.2
    40.205  -124.481  -11.0    6.0    2.6
    40.223  -124.481  -12.3    6.2    3.1
    40.241  -124.481  -13.7    6.5    3.6
    40.259  -124.481  -15.2    6.9    4.3
    40.277  -124.481  -16.7    7.6    5.0
    40.295  -124.481  -18.3    8.8    5.6
    40.313  -124.481  -19.8   10.6    5.8
    40.331  -124.481  -21.3   13.5    5.4
    40.349  -124.481  -23.3   17.9    3.0
    40.367  -124.481  -26.3   22.3   -3.1
    40.385  -124.481   10.7    9.2    1.2
    40.403  -124.481   28.9   10.7   -0.3
    40.421  -124.481   25.3    7.1   -4.6
    40.439  -124.481   22.8    4.1   -5.9
    40.457  -124.481   20.8    2.3   -5.9
    40.475  -124.481   19.2    1.4   -5.4
    40.493  -124.481   17.6    1.0   -4.8
    40.511  -124.481   16.0    0.9   -4.2
    40.529  -124.481   14.6    0.8   -3.7
    40.547  -124.481   13.2    0.9   -3.2
    40.565  -124.481   11.9    0.9   -2.8
    40.583  -124.481   10.7    0.9   -2.5
    40.601  -124.481    9.7    0.9   -2.2
    40.619  -124.481    8.7    0.8   -1.9
    40.637  -124.481    7.9    0.8   -1.7
    40.655  -124.481    7.1    0.7   -1.5
    40.673  -124.481    6.4    0.6   -1.4
