 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.949   -70.861    0.0    0.0   -0.1
   -26.940   -70.861    0.0    0.0   -0.1
   -26.931   -70.861    0.0    0.0   -0.1
   -26.922   -70.861    0.0    0.0   -0.1
   -26.913   -70.861    0.0    0.0   -0.1
   -26.904   -70.861    0.0    0.0   -0.1
   -26.895   -70.861    0.0    0.0   -0.1
   -26.886   -70.861    0.0    0.0   -0.1
   -26.877   -70.861    0.0    0.0   -0.1
   -26.868   -70.861    0.0    0.0   -0.1
   -26.859   -70.861    0.0    0.0   -0.1
   -26.850   -70.861    0.0    0.0   -0.1
   -26.841   -70.861    0.0    0.0   -0.1
   -26.832   -70.861    0.0    0.0   -0.1
   -26.823   -70.861    0.0    0.0   -0.1
   -26.814   -70.861    0.0    0.0   -0.1
   -26.805   -70.861    0.0    0.0   -0.1
   -26.796   -70.861    0.0    0.0   -0.1
   -26.787   -70.861    0.0    0.0   -0.1
   -26.778   -70.861    0.0    0.0   -0.1
   -26.769   -70.861    0.0    0.0   -0.1
   -26.760   -70.861    0.0    0.0   -0.1
   -26.752   -70.861    0.0    0.0   -0.1
   -26.743   -70.861    0.0    0.0   -0.1
   -26.734   -70.861    0.0    0.0   -0.1
   -26.725   -70.861    0.0    0.0   -0.1
   -26.716   -70.861    0.0    0.0   -0.1
   -26.707   -70.861    0.0    0.0   -0.1
   -26.698   -70.861    0.0    0.0   -0.1
   -26.689   -70.861    0.0    0.0   -0.1
   -26.680   -70.861    0.0    0.0   -0.1
   -26.671   -70.861    0.0    0.0   -0.1
   -26.662   -70.861    0.0    0.0   -0.1
   -26.653   -70.861    0.0    0.0   -0.1
   -26.644   -70.861    0.0    0.0   -0.1
   -26.635   -70.861    0.0    0.0   -0.1
   -26.626   -70.861    0.0    0.0   -0.1
   -26.617   -70.861    0.0    0.0   -0.1
   -26.608   -70.861    0.0    0.0   -0.1
   -26.599   -70.861    0.0    0.0   -0.1
   -26.590   -70.861    0.0    0.0   -0.1
   -26.581   -70.861    0.0    0.0   -0.1
   -26.572   -70.861    0.0    0.0   -0.1
   -26.563   -70.861    0.0    0.0   -0.1
   -26.554   -70.861    0.0    0.0   -0.1
   -26.545   -70.861    0.0   -0.0   -0.1
   -26.536   -70.861    0.0   -0.0   -0.1
   -26.527   -70.861    0.0   -0.0   -0.1
   -26.518   -70.861    0.0   -0.0   -0.1
   -26.509   -70.861    0.0   -0.0   -0.1
   -26.500   -70.861    0.0   -0.0   -0.1
   -26.491   -70.861    0.0   -0.0   -0.1
   -26.482   -70.861    0.0   -0.0   -0.1
   -26.473   -70.861    0.0   -0.0   -0.1
   -26.464   -70.861    0.0   -0.0   -0.1
   -26.456   -70.861    0.0   -0.0   -0.1
   -26.447   -70.861    0.0   -0.0   -0.1
   -26.438   -70.861    0.0   -0.0   -0.1
   -26.429   -70.861    0.0   -0.0   -0.1
   -26.420   -70.861    0.0   -0.0   -0.1
   -26.411   -70.861    0.0   -0.0   -0.1
   -26.402   -70.861    0.0   -0.0   -0.1
   -26.393   -70.861    0.0   -0.0   -0.1
   -26.384   -70.861    0.0   -0.0   -0.1
   -26.375   -70.861    0.0   -0.0   -0.1
   -26.366   -70.861    0.0   -0.0   -0.1
   -26.357   -70.861    0.0   -0.0   -0.1
   -26.348   -70.861    0.0   -0.0   -0.1
   -26.339   -70.861    0.0   -0.0   -0.1
   -26.330   -70.861    0.0   -0.0   -0.1
   -26.321   -70.861    0.0   -0.0   -0.1
   -26.312   -70.861    0.0   -0.0   -0.1
   -26.303   -70.861    0.0   -0.0   -0.1
   -27.200   -70.851    0.0    0.0   -0.0
   -27.191   -70.851    0.0    0.0   -0.0
   -27.182   -70.851    0.0    0.0   -0.0
   -27.173   -70.851    0.0    0.0   -0.0
   -27.164   -70.851    0.0    0.0   -0.0
   -27.155   -70.851    0.0    0.0   -0.0
   -27.146   -70.851    0.0    0.0   -0.0
   -27.137   -70.851    0.0    0.0   -0.0
   -27.128   -70.851    0.0    0.0   -0.0
   -27.119   -70.851    0.0    0.0   -0.0
   -27.110   -70.851    0.0    0.0   -0.0
   -27.101   -70.851    0.0    0.0   -0.0
   -27.092   -70.851    0.0    0.0   -0.0
   -27.083   -70.851    0.0    0.0   -0.0
   -27.074   -70.851    0.0    0.0   -0.0
   -27.065   -70.851    0.0    0.0   -0.0
   -27.056   -70.851    0.0    0.0   -0.0
   -27.047   -70.851    0.0    0.0   -0.0
   -27.039   -70.851    0.0    0.0   -0.1
   -27.030   -70.851    0.0    0.0   -0.1
   -27.021   -70.851    0.0    0.0   -0.1
   -27.012   -70.851    0.0    0.0   -0.1
   -27.003   -70.851    0.0    0.0   -0.1
   -26.994   -70.851    0.0    0.0   -0.1
   -26.985   -70.851    0.0    0.0   -0.1
   -26.976   -70.851    0.0    0.0   -0.1
   -26.967   -70.851    0.0    0.0   -0.1
   -26.958   -70.851    0.0    0.0   -0.1
   -26.949   -70.851    0.0    0.0   -0.1
   -26.940   -70.851    0.0    0.0   -0.1
   -26.931   -70.851    0.0    0.0   -0.1
   -26.922   -70.851    0.0    0.0   -0.1
   -26.913   -70.851    0.0    0.0   -0.1
   -26.904   -70.851    0.0    0.0   -0.1
   -26.895   -70.851    0.0    0.0   -0.1
   -26.886   -70.851    0.0    0.0   -0.1
   -26.877   -70.851    0.0    0.0   -0.1
   -26.868   -70.851    0.0    0.0   -0.1
   -26.859   -70.851    0.0    0.0   -0.1
   -26.850   -70.851    0.0    0.0   -0.1
   -26.841   -70.851    0.0    0.0   -0.1
   -26.832   -70.851    0.0    0.0   -0.1
   -26.823   -70.851    0.0    0.0   -0.1
   -26.814   -70.851    0.0    0.0   -0.1
   -26.805   -70.851    0.0    0.0   -0.1
   -26.796   -70.851    0.0    0.0   -0.1
   -26.787   -70.851    0.0    0.0   -0.1
   -26.778   -70.851    0.0    0.0   -0.1
   -26.769   -70.851    0.0    0.0   -0.1
   -26.760   -70.851    0.0    0.0   -0.1
   -26.752   -70.851    0.0    0.0   -0.1
   -26.743   -70.851    0.0    0.0   -0.1
   -26.734   -70.851    0.0    0.0   -0.1
   -26.725   -70.851    0.0    0.0   -0.1
   -26.716   -70.851    0.0    0.0   -0.1
   -26.707   -70.851    0.0    0.0   -0.1
   -26.698   -70.851    0.0    0.0   -0.1
   -26.689   -70.851    0.0    0.0   -0.1
   -26.680   -70.851    0.0    0.0   -0.1
   -26.671   -70.851    0.0    0.0   -0.1
   -26.662   -70.851    0.0    0.0   -0.1
   -26.653   -70.851    0.0    0.0   -0.1
   -26.644   -70.851    0.0    0.0   -0.1
   -26.635   -70.851    0.0    0.0   -0.1
   -26.626   -70.851    0.0    0.0   -0.1
   -26.617   -70.851    0.0    0.0   -0.1
   -26.608   -70.851    0.0    0.0   -0.1
   -26.599   -70.851    0.0    0.0   -0.1
   -26.590   -70.851    0.0    0.0   -0.1
   -26.581   -70.851    0.0    0.0   -0.1
   -26.572   -70.851    0.0    0.0   -0.1
   -26.563   -70.851    0.0    0.0   -0.1
   -26.554   -70.851    0.0    0.0   -0.1
   -26.545   -70.851    0.0   -0.0   -0.1
   -26.536   -70.851    0.0   -0.0   -0.1
   -26.527   -70.851    0.0   -0.0   -0.1
   -26.518   -70.851    0.0   -0.0   -0.1
   -26.509   -70.851    0.0   -0.0   -0.1
   -26.500   -70.851    0.0   -0.0   -0.1
   -26.491   -70.851    0.0   -0.0   -0.1
   -26.482   -70.851    0.0   -0.0   -0.1
   -26.473   -70.851    0.0   -0.0   -0.1
   -26.464   -70.851    0.0   -0.0   -0.1
   -26.456   -70.851    0.0   -0.0   -0.1
   -26.447   -70.851    0.0   -0.0   -0.1
   -26.438   -70.851    0.0   -0.0   -0.1
   -26.429   -70.851    0.0   -0.0   -0.1
   -26.420   -70.851    0.0   -0.0   -0.1
   -26.411   -70.851    0.0   -0.0   -0.1
   -26.402   -70.851    0.0   -0.0   -0.1
   -26.393   -70.851    0.0   -0.0   -0.1
   -26.384   -70.851    0.0   -0.0   -0.1
   -26.375   -70.851    0.0   -0.0   -0.1
   -26.366   -70.851    0.0   -0.0   -0.1
   -26.357   -70.851    0.0   -0.0   -0.1
   -26.348   -70.851    0.0   -0.0   -0.1
   -26.339   -70.851    0.0   -0.0   -0.1
   -26.330   -70.851    0.0   -0.0   -0.1
   -26.321   -70.851    0.0   -0.0   -0.1
   -26.312   -70.851    0.0   -0.0   -0.1
   -26.303   -70.851    0.0   -0.0   -0.1
   -27.200   -70.841    0.0    0.0   -0.0
   -27.191   -70.841    0.0    0.0   -0.0
   -27.182   -70.841    0.0    0.0   -0.0
   -27.173   -70.841    0.0    0.0   -0.0
   -27.164   -70.841    0.0    0.0   -0.0
   -27.155   -70.841    0.0    0.0   -0.0
   -27.146   -70.841    0.0    0.0   -0.0
   -27.137   -70.841    0.0    0.0   -0.0
   -27.128   -70.841    0.0    0.0   -0.0
   -27.119   -70.841    0.0    0.0   -0.0
   -27.110   -70.841    0.0    0.0   -0.0
   -27.101   -70.841    0.0    0.0   -0.0
   -27.092   -70.841    0.0    0.0   -0.0
   -27.083   -70.841    0.0    0.0   -0.0
   -27.074   -70.841    0.0    0.0   -0.0
   -27.065   -70.841    0.0    0.0   -0.0
   -27.056   -70.841    0.0    0.0   -0.0
   -27.047   -70.841    0.0    0.0   -0.1
   -27.039   -70.841    0.0    0.0   -0.1
   -27.030   -70.841    0.0    0.0   -0.1
   -27.021   -70.841    0.0    0.0   -0.1
   -27.012   -70.841    0.0    0.0   -0.1
   -27.003   -70.841    0.0    0.0   -0.1
   -26.994   -70.841    0.0    0.0   -0.1
   -26.985   -70.841    0.0    0.0   -0.1
   -26.976   -70.841    0.0    0.0   -0.1
   -26.967   -70.841    0.0    0.0   -0.1
   -26.958   -70.841    0.0    0.0   -0.1
   -26.949   -70.841    0.0    0.0   -0.1
   -26.940   -70.841    0.0    0.0   -0.1
   -26.931   -70.841    0.0    0.0   -0.1
   -26.922   -70.841    0.0    0.0   -0.1
   -26.913   -70.841    0.0    0.0   -0.1
   -26.904   -70.841    0.0    0.0   -0.1
   -26.895   -70.841    0.0    0.0   -0.1
   -26.886   -70.841    0.0    0.0   -0.1
   -26.877   -70.841    0.0    0.0   -0.1
   -26.868   -70.841    0.0    0.0   -0.1
   -26.859   -70.841    0.0    0.0   -0.1
   -26.850   -70.841    0.0    0.0   -0.1
   -26.841   -70.841    0.0    0.0   -0.1
   -26.832   -70.841    0.0    0.0   -0.1
   -26.823   -70.841    0.0    0.0   -0.1
   -26.814   -70.841    0.0    0.0   -0.1
   -26.805   -70.841    0.0    0.0   -0.1
   -26.796   -70.841    0.0    0.0   -0.1
   -26.787   -70.841    0.0    0.0   -0.1
   -26.778   -70.841    0.0    0.0   -0.1
   -26.769   -70.841    0.0    0.0   -0.1
   -26.760   -70.841    0.0    0.0   -0.1
   -26.752   -70.841    0.0    0.0   -0.1
   -26.743   -70.841    0.0    0.0   -0.1
   -26.734   -70.841    0.0    0.0   -0.1
   -26.725   -70.841    0.0    0.0   -0.1
   -26.716   -70.841    0.0    0.0   -0.1
   -26.707   -70.841    0.0    0.0   -0.1
   -26.698   -70.841    0.0    0.0   -0.1
   -26.689   -70.841    0.0    0.0   -0.1
   -26.680   -70.841    0.0    0.0   -0.1
   -26.671   -70.841    0.0    0.0   -0.1
   -26.662   -70.841    0.0    0.0   -0.1
   -26.653   -70.841    0.0    0.0   -0.1
   -26.644   -70.841    0.0    0.0   -0.1
   -26.635   -70.841    0.0    0.0   -0.1
   -26.626   -70.841    0.0    0.0   -0.1
   -26.617   -70.841    0.0    0.0   -0.1
   -26.608   -70.841    0.0    0.0   -0.1
   -26.599   -70.841    0.0    0.0   -0.1
   -26.590   -70.841    0.0    0.0   -0.1
   -26.581   -70.841    0.0    0.0   -0.1
   -26.572   -70.841    0.0    0.0   -0.1
   -26.563   -70.841    0.0    0.0   -0.1
   -26.554   -70.841    0.0    0.0   -0.1
   -26.545   -70.841    0.0   -0.0   -0.1
   -26.536   -70.841    0.0   -0.0   -0.1
   -26.527   -70.841    0.0   -0.0   -0.1
   -26.518   -70.841    0.0   -0.0   -0.1
   -26.509   -70.841    0.0   -0.0   -0.1
   -26.500   -70.841    0.0   -0.0   -0.1
   -26.491   -70.841    0.0   -0.0   -0.1
   -26.482   -70.841    0.0   -0.0   -0.1
   -26.473   -70.841    0.0   -0.0   -0.1
   -26.464   -70.841    0.0   -0.0   -0.1
   -26.456   -70.841    0.0   -0.0   -0.1
   -26.447   -70.841    0.0   -0.0   -0.1
   -26.438   -70.841    0.0   -0.0   -0.1
   -26.429   -70.841    0.0   -0.0   -0.1
   -26.420   -70.841    0.0   -0.0   -0.1
   -26.411   -70.841    0.0   -0.0   -0.1
   -26.402   -70.841    0.0   -0.0   -0.1
   -26.393   -70.841    0.0   -0.0   -0.1
   -26.384   -70.841    0.0   -0.0   -0.1
   -26.375   -70.841    0.0   -0.0   -0.1
   -26.366   -70.841    0.0   -0.0   -0.1
   -26.357   -70.841    0.0   -0.0   -0.1
   -26.348   -70.841    0.0   -0.0   -0.1
   -26.339   -70.841    0.0   -0.0   -0.1
   -26.330   -70.841    0.0   -0.0   -0.1
   -26.321   -70.841    0.0   -0.0   -0.1
   -26.312   -70.841    0.0   -0.0   -0.1
   -26.303   -70.841    0.0   -0.0   -0.1
   -27.200   -70.831    0.0    0.0   -0.0
   -27.191   -70.831    0.0    0.0   -0.0
   -27.182   -70.831    0.0    0.0   -0.0
   -27.173   -70.831    0.0    0.0   -0.0
   -27.164   -70.831    0.0    0.0   -0.0
   -27.155   -70.831    0.0    0.0   -0.0
   -27.146   -70.831    0.0    0.0   -0.0
   -27.137   -70.831    0.0    0.0   -0.0
   -27.128   -70.831    0.0    0.0   -0.0
   -27.119   -70.831    0.0    0.0   -0.0
   -27.110   -70.831    0.0    0.0   -0.0
   -27.101   -70.831    0.0    0.0   -0.0
   -27.092   -70.831    0.0    0.0   -0.0
   -27.083   -70.831    0.0    0.0   -0.0
   -27.074   -70.831    0.0    0.0   -0.0
   -27.065   -70.831    0.0    0.0   -0.0
   -27.056   -70.831    0.0    0.0   -0.0
   -27.047   -70.831    0.0    0.0   -0.1
   -27.039   -70.831    0.0    0.0   -0.1
   -27.030   -70.831    0.0    0.0   -0.1
   -27.021   -70.831    0.0    0.0   -0.1
   -27.012   -70.831    0.0    0.0   -0.1
   -27.003   -70.831    0.0    0.0   -0.1
   -26.994   -70.831    0.0    0.0   -0.1
   -26.985   -70.831    0.0    0.0   -0.1
   -26.976   -70.831    0.0    0.0   -0.1
   -26.967   -70.831    0.0    0.0   -0.1
   -26.958   -70.831    0.0    0.0   -0.1
   -26.949   -70.831    0.0    0.0   -0.1
   -26.940   -70.831    0.0    0.0   -0.1
   -26.931   -70.831    0.0    0.0   -0.1
   -26.922   -70.831    0.0    0.0   -0.1
   -26.913   -70.831    0.0    0.0   -0.1
   -26.904   -70.831    0.0    0.0   -0.1
   -26.895   -70.831    0.0    0.0   -0.1
   -26.886   -70.831    0.0    0.0   -0.1
   -26.877   -70.831    0.0    0.0   -0.1
   -26.868   -70.831    0.0    0.0   -0.1
   -26.859   -70.831    0.0    0.0   -0.1
   -26.850   -70.831    0.0    0.0   -0.1
   -26.841   -70.831    0.0    0.0   -0.1
   -26.832   -70.831    0.0    0.0   -0.1
   -26.823   -70.831    0.0    0.0   -0.1
   -26.814   -70.831    0.0    0.0   -0.1
   -26.805   -70.831    0.0    0.0   -0.1
   -26.796   -70.831    0.0    0.0   -0.1
   -26.787   -70.831    0.0    0.0   -0.1
   -26.778   -70.831    0.0    0.0   -0.1
   -26.769   -70.831    0.0    0.0   -0.1
   -26.760   -70.831    0.0    0.0   -0.1
   -26.752   -70.831    0.0    0.0   -0.1
   -26.743   -70.831    0.0    0.0   -0.1
   -26.734   -70.831    0.0    0.0   -0.1
   -26.725   -70.831    0.0    0.0   -0.1
   -26.716   -70.831    0.0    0.0   -0.1
   -26.707   -70.831    0.0    0.0   -0.1
   -26.698   -70.831    0.0    0.0   -0.1
   -26.689   -70.831    0.0    0.0   -0.1
   -26.680   -70.831    0.0    0.0   -0.1
   -26.671   -70.831    0.0    0.0   -0.1
   -26.662   -70.831    0.0    0.0   -0.1
   -26.653   -70.831    0.0    0.0   -0.1
   -26.644   -70.831    0.0    0.0   -0.1
   -26.635   -70.831    0.0    0.0   -0.2
   -26.626   -70.831    0.0    0.0   -0.2
   -26.617   -70.831    0.0    0.0   -0.2
   -26.608   -70.831    0.0    0.0   -0.2
   -26.599   -70.831    0.0    0.0   -0.2
   -26.590   -70.831    0.0    0.0   -0.2
   -26.581   -70.831    0.0    0.0   -0.2
   -26.572   -70.831    0.0    0.0   -0.2
   -26.563   -70.831    0.0    0.0   -0.1
   -26.554   -70.831    0.0    0.0   -0.1
   -26.545   -70.831    0.0   -0.0   -0.1
   -26.536   -70.831    0.0   -0.0   -0.1
   -26.527   -70.831    0.0   -0.0   -0.1
   -26.518   -70.831    0.0   -0.0   -0.1
   -26.509   -70.831    0.0   -0.0   -0.1
   -26.500   -70.831    0.0   -0.0   -0.1
   -26.491   -70.831    0.0   -0.0   -0.1
   -26.482   -70.831    0.0   -0.0   -0.1
   -26.473   -70.831    0.0   -0.0   -0.1
   -26.464   -70.831    0.0   -0.0   -0.1
   -26.456   -70.831    0.0   -0.0   -0.1
   -26.447   -70.831    0.0   -0.0   -0.1
   -26.438   -70.831    0.0   -0.0   -0.1
   -26.429   -70.831    0.0   -0.0   -0.1
   -26.420   -70.831    0.0   -0.0   -0.1
   -26.411   -70.831    0.0   -0.0   -0.1
   -26.402   -70.831    0.0   -0.0   -0.1
   -26.393   -70.831    0.0   -0.0   -0.1
   -26.384   -70.831    0.0   -0.0   -0.1
   -26.375   -70.831    0.0   -0.0   -0.1
   -26.366   -70.831    0.0   -0.0   -0.1
   -26.357   -70.831    0.0   -0.0   -0.1
   -26.348   -70.831    0.0   -0.0   -0.1
   -26.339   -70.831    0.0   -0.0   -0.1
   -26.330   -70.831    0.0   -0.0   -0.1
   -26.321   -70.831    0.0   -0.0   -0.1
   -26.312   -70.831    0.0   -0.0   -0.1
   -26.303   -70.831    0.0   -0.0   -0.1
   -27.200   -70.820    0.0    0.0   -0.0
   -27.191   -70.820    0.0    0.0   -0.0
   -27.182   -70.820    0.0    0.0   -0.0
   -27.173   -70.820    0.0    0.0   -0.0
   -27.164   -70.820    0.0    0.0   -0.0
   -27.155   -70.820    0.0    0.0   -0.0
   -27.146   -70.820    0.0    0.0   -0.0
   -27.137   -70.820    0.0    0.0   -0.0
   -27.128   -70.820    0.0    0.0   -0.0
   -27.119   -70.820    0.0    0.0   -0.0
   -27.110   -70.820    0.0    0.0   -0.0
   -27.101   -70.820    0.0    0.0   -0.0
   -27.092   -70.820    0.0    0.0   -0.0
   -27.083   -70.820    0.0    0.0   -0.0
   -27.074   -70.820    0.0    0.0   -0.0
   -27.065   -70.820    0.0    0.0   -0.0
   -27.056   -70.820    0.0    0.0   -0.1
   -27.047   -70.820    0.0    0.0   -0.1
   -27.039   -70.820    0.0    0.0   -0.1
   -27.030   -70.820    0.0    0.0   -0.1
   -27.021   -70.820    0.0    0.0   -0.1
   -27.012   -70.820    0.0    0.0   -0.1
   -27.003   -70.820    0.0    0.0   -0.1
   -26.994   -70.820    0.0    0.0   -0.1
   -26.985   -70.820    0.0    0.0   -0.1
   -26.976   -70.820    0.0    0.0   -0.1
   -26.967   -70.820    0.0    0.0   -0.1
   -26.958   -70.820    0.0    0.0   -0.1
   -26.949   -70.820    0.0    0.0   -0.1
   -26.940   -70.820    0.0    0.0   -0.1
   -26.931   -70.820    0.0    0.0   -0.1
   -26.922   -70.820    0.0    0.0   -0.1
   -26.913   -70.820    0.0    0.0   -0.1
   -26.904   -70.820    0.0    0.0   -0.1
   -26.895   -70.820    0.0    0.0   -0.1
   -26.886   -70.820    0.0    0.0   -0.1
   -26.877   -70.820    0.0    0.0   -0.1
   -26.868   -70.820    0.0    0.0   -0.1
   -26.859   -70.820    0.0    0.0   -0.1
   -26.850   -70.820    0.0    0.0   -0.1
   -26.841   -70.820    0.0    0.0   -0.1
   -26.832   -70.820    0.0    0.0   -0.1
   -26.823   -70.820    0.0    0.0   -0.1
   -26.814   -70.820    0.0    0.0   -0.1
   -26.805   -70.820    0.0    0.0   -0.1
   -26.796   -70.820    0.0    0.0   -0.1
   -26.787   -70.820    0.0    0.0   -0.1
   -26.778   -70.820    0.0    0.0   -0.1
   -26.769   -70.820    0.0    0.0   -0.1
   -26.760   -70.820    0.0    0.0   -0.1
   -26.752   -70.820    0.0    0.0   -0.1
   -26.743   -70.820    0.0    0.0   -0.1
   -26.734   -70.820    0.0    0.0   -0.1
   -26.725   -70.820    0.0    0.0   -0.1
   -26.716   -70.820    0.0    0.0   -0.1
   -26.707   -70.820    0.0    0.0   -0.1
   -26.698   -70.820    0.0    0.0   -0.1
   -26.689   -70.820    0.0    0.0   -0.1
   -26.680   -70.820    0.0    0.0   -0.1
   -26.671   -70.820    0.0    0.0   -0.2
   -26.662   -70.820    0.0    0.0   -0.2
   -26.653   -70.820    0.0    0.0   -0.2
   -26.644   -70.820    0.0    0.0   -0.2
   -26.635   -70.820    0.0    0.0   -0.2
   -26.626   -70.820    0.0    0.0   -0.2
   -26.617   -70.820    0.0    0.0   -0.2
   -26.608   -70.820    0.0    0.0   -0.2
   -26.599   -70.820    0.0    0.0   -0.2
   -26.590   -70.820    0.0    0.0   -0.2
   -26.581   -70.820    0.0    0.0   -0.2
   -26.572   -70.820    0.0    0.0   -0.2
   -26.563   -70.820    0.0    0.0   -0.2
   -26.554   -70.820    0.0    0.0   -0.2
   -26.545   -70.820    0.0   -0.0   -0.2
   -26.536   -70.820    0.0   -0.0   -0.1
   -26.527   -70.820    0.0   -0.0   -0.1
   -26.518   -70.820    0.0   -0.0   -0.1
   -26.509   -70.820    0.0   -0.0   -0.1
   -26.500   -70.820    0.0   -0.0   -0.1
   -26.491   -70.820    0.0   -0.0   -0.1
   -26.482   -70.820    0.0   -0.0   -0.1
   -26.473   -70.820    0.0   -0.0   -0.1
   -26.464   -70.820    0.0   -0.0   -0.1
   -26.456   -70.820    0.0   -0.0   -0.1
   -26.447   -70.820    0.0   -0.0   -0.1
   -26.438   -70.820    0.0   -0.0   -0.1
   -26.429   -70.820    0.0   -0.0   -0.1
   -26.420   -70.820    0.0   -0.0   -0.1
   -26.411   -70.820    0.0   -0.0   -0.1
   -26.402   -70.820    0.0   -0.0   -0.1
   -26.393   -70.820    0.0   -0.0   -0.1
   -26.384   -70.820    0.0   -0.0   -0.1
   -26.375   -70.820    0.0   -0.0   -0.1
   -26.366   -70.820    0.0   -0.0   -0.1
   -26.357   -70.820    0.0   -0.0   -0.1
   -26.348   -70.820    0.0   -0.0   -0.1
   -26.339   -70.820    0.0   -0.0   -0.1
   -26.330   -70.820    0.0   -0.0   -0.1
   -26.321   -70.820    0.0   -0.0   -0.1
   -26.312   -70.820    0.0   -0.0   -0.1
   -26.303   -70.820    0.0   -0.0   -0.1
   -27.200   -70.810    0.0    0.0   -0.0
   -27.191   -70.810    0.0    0.0   -0.0
   -27.182   -70.810    0.0    0.0   -0.0
   -27.173   -70.810    0.0    0.0   -0.0
   -27.164   -70.810    0.0    0.0   -0.0
   -27.155   -70.810    0.0    0.0   -0.0
   -27.146   -70.810    0.0    0.0   -0.0
   -27.137   -70.810    0.0    0.0   -0.0
   -27.128   -70.810    0.0    0.0   -0.0
   -27.119   -70.810    0.0    0.0   -0.0
   -27.110   -70.810    0.0    0.0   -0.0
   -27.101   -70.810    0.0    0.0   -0.0
   -27.092   -70.810    0.0    0.0   -0.0
   -27.083   -70.810    0.0    0.0   -0.0
   -27.074   -70.810    0.0    0.0   -0.0
   -27.065   -70.810    0.0    0.0   -0.0
   -27.056   -70.810    0.0    0.0   -0.1
   -27.047   -70.810    0.0    0.0   -0.1
   -27.039   -70.810    0.0    0.0   -0.1
   -27.030   -70.810    0.0    0.0   -0.1
   -27.021   -70.810    0.0    0.0   -0.1
