 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    61.286  -137.166    0.0   -0.4   -0.0
    61.313  -137.166   -0.0   -0.4   -0.0
    61.340  -137.166   -0.0   -0.4   -0.0
    61.367  -137.166   -0.0   -0.4    0.0
    61.394  -137.166   -0.1   -0.4    0.0
    61.421  -137.166   -0.1   -0.4    0.0
    61.448  -137.166   -0.1   -0.4    0.0
    61.475  -137.166   -0.1   -0.4    0.0
    61.502  -137.166   -0.1   -0.5    0.0
    61.529  -137.166   -0.1   -0.5    0.0
    61.556  -137.166   -0.1   -0.5    0.0
    61.583  -137.166   -0.1   -0.5    0.0
    61.610  -137.166   -0.1   -0.5    0.1
    61.638  -137.166   -0.1   -0.5    0.1
    61.665  -137.166   -0.1   -0.5    0.1
    61.692  -137.166   -0.1   -0.5    0.1
    61.719  -137.166   -0.1   -0.5    0.1
    61.746  -137.166   -0.2   -0.5    0.1
    61.773  -137.166   -0.2   -0.5    0.1
    61.800  -137.166   -0.2   -0.5    0.1
    61.827  -137.166   -0.2   -0.5    0.1
    61.854  -137.166   -0.2   -0.5    0.1
    61.881  -137.166   -0.2   -0.5    0.1
    61.908  -137.166   -0.2   -0.5    0.1
    61.935  -137.166   -0.2   -0.5    0.1
    59.232  -137.111    0.2    0.1   -0.1
    59.259  -137.111    0.2    0.1   -0.1
    59.286  -137.111    0.2    0.1   -0.1
    59.313  -137.111    0.2    0.1   -0.1
    59.340  -137.111    0.2    0.1   -0.1
    59.367  -137.111    0.3    0.1   -0.1
    59.394  -137.111    0.3    0.1   -0.1
    59.421  -137.111    0.3    0.1   -0.1
    59.448  -137.111    0.3    0.1   -0.1
    59.475  -137.111    0.3    0.0   -0.1
    59.502  -137.111    0.4    0.0   -0.1
    59.529  -137.111    0.4    0.0   -0.2
    59.556  -137.111    0.4    0.0   -0.2
    59.583  -137.111    0.4   -0.0   -0.2
    59.610  -137.111    0.5   -0.0   -0.2
    59.637  -137.111    0.5   -0.0   -0.2
    59.664  -137.111    0.5   -0.0   -0.2
    59.691  -137.111    0.6   -0.1   -0.2
    59.718  -137.111    0.6   -0.1   -0.2
    59.745  -137.111    0.6   -0.1   -0.2
    59.772  -137.111    0.6   -0.1   -0.2
    59.799  -137.111    0.7   -0.1   -0.2
    59.826  -137.111    0.7   -0.1   -0.2
    59.853  -137.111    0.7   -0.1   -0.2
    59.880  -137.111    0.8   -0.1   -0.3
    59.908  -137.111    0.8   -0.1   -0.3
    59.935  -137.111    0.8   -0.1   -0.3
    59.962  -137.111    0.9   -0.1   -0.3
    59.989  -137.111    0.9   -0.2   -0.3
    60.016  -137.111    0.9   -0.2   -0.3
    60.043  -137.111    1.0   -0.2   -0.3
    60.070  -137.111    1.0   -0.2   -0.3
    60.097  -137.111    1.0   -0.2   -0.3
    60.124  -137.111    1.0   -0.2   -0.3
    60.151  -137.111    1.0   -0.2   -0.3
    60.178  -137.111    1.0   -0.2   -0.3
    60.205  -137.111    1.0   -0.2   -0.3
    60.232  -137.111    1.1   -0.2   -0.3
    60.259  -137.111    1.1   -0.2   -0.3
    60.286  -137.111    1.1   -0.2   -0.3
    60.313  -137.111    1.1   -0.2   -0.3
    60.340  -137.111    1.0   -0.2   -0.3
    60.367  -137.111    1.0   -0.2   -0.3
    60.394  -137.111    1.0   -0.1   -0.3
    60.421  -137.111    1.0   -0.1   -0.3
    60.448  -137.111    1.0   -0.1   -0.3
    60.475  -137.111    1.0   -0.1   -0.3
    60.502  -137.111    0.9   -0.1   -0.3
    60.529  -137.111    0.9   -0.1   -0.3
    60.556  -137.111    0.9   -0.2   -0.3
    60.583  -137.111    0.9   -0.2   -0.3
    60.610  -137.111    0.8   -0.2   -0.3
    60.637  -137.111    0.8   -0.2   -0.3
    60.664  -137.111    0.8   -0.2   -0.3
    60.691  -137.111    0.7   -0.2   -0.3
    60.718  -137.111    0.7   -0.2   -0.3
    60.745  -137.111    0.7   -0.2   -0.2
    60.773  -137.111    0.6   -0.2   -0.2
    60.800  -137.111    0.6   -0.2   -0.2
    60.827  -137.111    0.5   -0.2   -0.2
    60.854  -137.111    0.5   -0.2   -0.2
    60.881  -137.111    0.5   -0.2   -0.2
    60.908  -137.111    0.4   -0.2   -0.2
    60.935  -137.111    0.4   -0.2   -0.2
    60.962  -137.111    0.4   -0.3   -0.1
    60.989  -137.111    0.3   -0.3   -0.1
    61.016  -137.111    0.3   -0.3   -0.1
    61.043  -137.111    0.3   -0.3   -0.1
    61.070  -137.111    0.2   -0.3   -0.1
    61.097  -137.111    0.2   -0.3   -0.1
    61.124  -137.111    0.2   -0.3   -0.1
    61.151  -137.111    0.1   -0.3   -0.1
    61.178  -137.111    0.1   -0.3   -0.1
    61.205  -137.111    0.1   -0.3   -0.1
    61.232  -137.111    0.1   -0.4   -0.0
    61.259  -137.111    0.0   -0.4   -0.0
    61.286  -137.111    0.0   -0.4   -0.0
    61.313  -137.111    0.0   -0.4   -0.0
    61.340  -137.111   -0.0   -0.4   -0.0
    61.367  -137.111   -0.0   -0.4   -0.0
    61.394  -137.111   -0.0   -0.4    0.0
    61.421  -137.111   -0.1   -0.4    0.0
    61.448  -137.111   -0.1   -0.4    0.0
    61.475  -137.111   -0.1   -0.4    0.0
    61.502  -137.111   -0.1   -0.4    0.0
    61.529  -137.111   -0.1   -0.4    0.0
    61.556  -137.111   -0.1   -0.4    0.0
    61.583  -137.111   -0.1   -0.4    0.0
    61.610  -137.111   -0.1   -0.4    0.0
    61.638  -137.111   -0.1   -0.4    0.0
    61.665  -137.111   -0.1   -0.5    0.1
    61.692  -137.111   -0.1   -0.5    0.1
    61.719  -137.111   -0.1   -0.5    0.1
    61.746  -137.111   -0.1   -0.5    0.1
    61.773  -137.111   -0.1   -0.5    0.1
    61.800  -137.111   -0.1   -0.5    0.1
    61.827  -137.111   -0.1   -0.5    0.1
    61.854  -137.111   -0.2   -0.5    0.1
    61.881  -137.111   -0.2   -0.5    0.1
    61.908  -137.111   -0.2   -0.5    0.1
    61.935  -137.111   -0.2   -0.4    0.1
    59.232  -137.056    0.2    0.1   -0.1
    59.259  -137.056    0.2    0.1   -0.1
    59.286  -137.056    0.2    0.1   -0.1
    59.313  -137.056    0.2    0.1   -0.1
    59.340  -137.056    0.2    0.1   -0.1
    59.367  -137.056    0.3    0.1   -0.1
    59.394  -137.056    0.3    0.1   -0.1
    59.421  -137.056    0.3    0.1   -0.1
    59.448  -137.056    0.3    0.1   -0.1
    59.475  -137.056    0.3    0.0   -0.1
    59.502  -137.056    0.4    0.0   -0.1
    59.529  -137.056    0.4    0.0   -0.2
    59.556  -137.056    0.4    0.0   -0.2
    59.583  -137.056    0.4   -0.0   -0.2
    59.610  -137.056    0.5   -0.0   -0.2
    59.637  -137.056    0.5   -0.0   -0.2
    59.664  -137.056    0.5   -0.0   -0.2
    59.691  -137.056    0.5   -0.1   -0.2
    59.718  -137.056    0.6   -0.1   -0.2
    59.745  -137.056    0.6   -0.1   -0.2
    59.772  -137.056    0.6   -0.1   -0.2
    59.799  -137.056    0.7   -0.1   -0.2
    59.826  -137.056    0.7   -0.1   -0.2
    59.853  -137.056    0.7   -0.1   -0.2
    59.880  -137.056    0.8   -0.1   -0.3
    59.908  -137.056    0.8   -0.1   -0.3
    59.935  -137.056    0.8   -0.1   -0.3
    59.962  -137.056    0.8   -0.1   -0.3
    59.989  -137.056    0.9   -0.1   -0.3
    60.016  -137.056    0.9   -0.1   -0.3
    60.043  -137.056    0.9   -0.2   -0.3
    60.070  -137.056    0.9   -0.2   -0.3
    60.097  -137.056    1.0   -0.2   -0.3
    60.124  -137.056    1.0   -0.2   -0.3
    60.151  -137.056    1.0   -0.2   -0.3
    60.178  -137.056    1.0   -0.2   -0.3
    60.205  -137.056    1.0   -0.2   -0.3
    60.232  -137.056    1.0   -0.2   -0.3
    60.259  -137.056    1.0   -0.1   -0.3
    60.286  -137.056    1.0   -0.1   -0.3
    60.313  -137.056    1.0   -0.1   -0.3
    60.340  -137.056    1.0   -0.1   -0.3
    60.367  -137.056    1.0   -0.1   -0.3
    60.394  -137.056    1.0   -0.1   -0.3
    60.421  -137.056    1.0   -0.1   -0.3
    60.448  -137.056    0.9   -0.1   -0.3
    60.475  -137.056    0.9   -0.1   -0.3
    60.502  -137.056    0.9   -0.1   -0.3
    60.529  -137.056    0.9   -0.1   -0.3
    60.556  -137.056    0.9   -0.1   -0.3
    60.583  -137.056    0.8   -0.1   -0.3
    60.610  -137.056    0.8   -0.1   -0.3
    60.637  -137.056    0.8   -0.2   -0.3
    60.664  -137.056    0.7   -0.2   -0.3
    60.691  -137.056    0.7   -0.2   -0.3
    60.718  -137.056    0.7   -0.2   -0.2
    60.745  -137.056    0.6   -0.2   -0.2
    60.773  -137.056    0.6   -0.2   -0.2
    60.800  -137.056    0.6   -0.2   -0.2
    60.827  -137.056    0.5   -0.2   -0.2
    60.854  -137.056    0.5   -0.2   -0.2
    60.881  -137.056    0.5   -0.2   -0.2
    60.908  -137.056    0.4   -0.2   -0.2
    60.935  -137.056    0.4   -0.2   -0.2
    60.962  -137.056    0.3   -0.2   -0.1
    60.989  -137.056    0.3   -0.2   -0.1
    61.016  -137.056    0.3   -0.3   -0.1
    61.043  -137.056    0.3   -0.3   -0.1
    61.070  -137.056    0.2   -0.3   -0.1
    61.097  -137.056    0.2   -0.3   -0.1
    61.124  -137.056    0.2   -0.3   -0.1
    61.151  -137.056    0.1   -0.3   -0.1
    61.178  -137.056    0.1   -0.3   -0.1
    61.205  -137.056    0.1   -0.3   -0.1
    61.232  -137.056    0.1   -0.3   -0.0
    61.259  -137.056    0.1   -0.3   -0.0
    61.286  -137.056    0.0   -0.4   -0.0
    61.313  -137.056    0.0   -0.4   -0.0
    61.340  -137.056   -0.0   -0.4   -0.0
    61.367  -137.056   -0.0   -0.4   -0.0
    61.394  -137.056   -0.0   -0.4   -0.0
    61.421  -137.056   -0.0   -0.4    0.0
    61.448  -137.056   -0.1   -0.4    0.0
    61.475  -137.056   -0.1   -0.4    0.0
    61.502  -137.056   -0.1   -0.4    0.0
    61.529  -137.056   -0.1   -0.4    0.0
    61.556  -137.056   -0.1   -0.4    0.0
    61.583  -137.056   -0.1   -0.4    0.0
    61.610  -137.056   -0.1   -0.4    0.0
    61.638  -137.056   -0.1   -0.4    0.0
    61.665  -137.056   -0.1   -0.4    0.0
    61.692  -137.056   -0.1   -0.4    0.1
    61.719  -137.056   -0.1   -0.4    0.1
    61.746  -137.056   -0.1   -0.4    0.1
    61.773  -137.056   -0.1   -0.4    0.1
    61.800  -137.056   -0.1   -0.4    0.1
    61.827  -137.056   -0.1   -0.4    0.1
    61.854  -137.056   -0.1   -0.4    0.1
    61.881  -137.056   -0.1   -0.4    0.1
    61.908  -137.056   -0.1   -0.4    0.1
    61.935  -137.056   -0.1   -0.4    0.1
    59.232  -137.001    0.2    0.1   -0.1
    59.259  -137.001    0.2    0.1   -0.1
    59.286  -137.001    0.2    0.1   -0.1
    59.313  -137.001    0.2    0.1   -0.1
    59.340  -137.001    0.2    0.1   -0.1
    59.367  -137.001    0.3    0.1   -0.1
    59.394  -137.001    0.3    0.1   -0.1
    59.421  -137.001    0.3    0.1   -0.1
    59.448  -137.001    0.3    0.0   -0.1
    59.475  -137.001    0.3    0.0   -0.1
    59.502  -137.001    0.4    0.0   -0.1
    59.529  -137.001    0.4    0.0   -0.2
    59.556  -137.001    0.4   -0.0   -0.2
    59.583  -137.001    0.4   -0.0   -0.2
    59.610  -137.001    0.5   -0.0   -0.2
    59.637  -137.001    0.5   -0.0   -0.2
    59.664  -137.001    0.5   -0.0   -0.2
    59.691  -137.001    0.5   -0.1   -0.2
    59.718  -137.001    0.6   -0.1   -0.2
    59.745  -137.001    0.6   -0.1   -0.2
    59.772  -137.001    0.6   -0.1   -0.2
    59.799  -137.001    0.6   -0.1   -0.2
    59.826  -137.001    0.7   -0.1   -0.2
    59.853  -137.001    0.7   -0.1   -0.2
    59.880  -137.001    0.7   -0.1   -0.3
    59.908  -137.001    0.8   -0.1   -0.3
    59.935  -137.001    0.8   -0.1   -0.3
    59.962  -137.001    0.8   -0.1   -0.3
    59.989  -137.001    0.8   -0.1   -0.3
    60.016  -137.001    0.9   -0.1   -0.3
    60.043  -137.001    0.9   -0.1   -0.3
    60.070  -137.001    0.9   -0.1   -0.3
    60.097  -137.001    0.9   -0.1   -0.3
    60.124  -137.001    0.9   -0.1   -0.3
    60.151  -137.001    0.9   -0.1   -0.3
    60.178  -137.001    0.9   -0.1   -0.3
    60.205  -137.001    1.0   -0.1   -0.3
    60.232  -137.001    1.0   -0.1   -0.3
    60.259  -137.001    1.0   -0.1   -0.3
    60.286  -137.001    1.0   -0.1   -0.3
    60.313  -137.001    1.0   -0.1   -0.3
    60.340  -137.001    1.0   -0.1   -0.3
    60.367  -137.001    0.9   -0.1   -0.3
    60.394  -137.001    0.9   -0.1   -0.3
    60.421  -137.001    0.9   -0.1   -0.3
    60.448  -137.001    0.9   -0.1   -0.3
    60.475  -137.001    0.9   -0.1   -0.3
    60.502  -137.001    0.9   -0.1   -0.3
    60.529  -137.001    0.8   -0.1   -0.3
    60.556  -137.001    0.8   -0.1   -0.3
    60.583  -137.001    0.8   -0.1   -0.3
    60.610  -137.001    0.8   -0.1   -0.3
    60.637  -137.001    0.7   -0.1   -0.3
    60.664  -137.001    0.7   -0.1   -0.3
    60.691  -137.001    0.7   -0.2   -0.3
    60.718  -137.001    0.6   -0.2   -0.2
    60.745  -137.001    0.6   -0.2   -0.2
    60.773  -137.001    0.6   -0.2   -0.2
    60.800  -137.001    0.5   -0.2   -0.2
    60.827  -137.001    0.5   -0.2   -0.2
    60.854  -137.001    0.5   -0.2   -0.2
    60.881  -137.001    0.4   -0.2   -0.2
    60.908  -137.001    0.4   -0.2   -0.2
    60.935  -137.001    0.4   -0.2   -0.2
    60.962  -137.001    0.3   -0.2   -0.1
    60.989  -137.001    0.3   -0.2   -0.1
    61.016  -137.001    0.3   -0.2   -0.1
    61.043  -137.001    0.3   -0.3   -0.1
    61.070  -137.001    0.2   -0.3   -0.1
    61.097  -137.001    0.2   -0.3   -0.1
    61.124  -137.001    0.2   -0.3   -0.1
    61.151  -137.001    0.1   -0.3   -0.1
    61.178  -137.001    0.1   -0.3   -0.1
    61.205  -137.001    0.1   -0.3   -0.1
    61.232  -137.001    0.1   -0.3   -0.1
    61.259  -137.001    0.1   -0.3   -0.0
    61.286  -137.001    0.0   -0.3   -0.0
    61.313  -137.001    0.0   -0.3   -0.0
    61.340  -137.001    0.0   -0.4   -0.0
    61.367  -137.001   -0.0   -0.4   -0.0
    61.394  -137.001   -0.0   -0.4   -0.0
    61.421  -137.001   -0.0   -0.4    0.0
    61.448  -137.001   -0.0   -0.4    0.0
    61.475  -137.001   -0.1   -0.4    0.0
    61.502  -137.001   -0.1   -0.4    0.0
    61.529  -137.001   -0.1   -0.4    0.0
    61.556  -137.001   -0.1   -0.4    0.0
    61.583  -137.001   -0.1   -0.4    0.0
    61.610  -137.001   -0.1   -0.4    0.0
    61.638  -137.001   -0.1   -0.4    0.0
    61.665  -137.001   -0.1   -0.4    0.0
    61.692  -137.001   -0.1   -0.4    0.0
    61.719  -137.001   -0.1   -0.4    0.1
    61.746  -137.001   -0.1   -0.4    0.1
    61.773  -137.001   -0.1   -0.4    0.1
    61.800  -137.001   -0.1   -0.4    0.1
    61.827  -137.001   -0.1   -0.4    0.1
    61.854  -137.001   -0.1   -0.4    0.1
    61.881  -137.001   -0.1   -0.4    0.1
    61.908  -137.001   -0.1   -0.4    0.1
    61.935  -137.001   -0.1   -0.4    0.1
    59.232  -136.947    0.2    0.1   -0.1
    59.259  -136.947    0.2    0.1   -0.1
    59.286  -136.947    0.2    0.1   -0.1
    59.313  -136.947    0.2    0.1   -0.1
    59.340  -136.947    0.2    0.1   -0.1
    59.367  -136.947    0.3    0.1   -0.1
    59.394  -136.947    0.3    0.1   -0.1
    59.421  -136.947    0.3    0.0   -0.1
    59.448  -136.947    0.3    0.0   -0.1
    59.475  -136.947    0.3    0.0   -0.1
    59.502  -136.947    0.4    0.0   -0.1
    59.529  -136.947    0.4    0.0   -0.2
    59.556  -136.947    0.4   -0.0   -0.2
    59.583  -136.947    0.4   -0.0   -0.2
    59.610  -136.947    0.4   -0.0   -0.2
    59.637  -136.947    0.5   -0.0   -0.2
    59.664  -136.947    0.5   -0.0   -0.2
    59.691  -136.947    0.5   -0.1   -0.2
    59.718  -136.947    0.5   -0.1   -0.2
    59.745  -136.947    0.6   -0.1   -0.2
    59.772  -136.947    0.6   -0.1   -0.2
    59.799  -136.947    0.6   -0.1   -0.2
    59.826  -136.947    0.7   -0.1   -0.2
    59.853  -136.947    0.7   -0.1   -0.2
    59.880  -136.947    0.7   -0.1   -0.2
    59.908  -136.947    0.7   -0.1   -0.3
    59.935  -136.947    0.8   -0.1   -0.3
    59.962  -136.947    0.8   -0.1   -0.3
    59.989  -136.947    0.8   -0.1   -0.3
    60.016  -136.947    0.8   -0.1   -0.3
    60.043  -136.947    0.8   -0.1   -0.3
    60.070  -136.947    0.9   -0.1   -0.3
    60.097  -136.947    0.9   -0.1   -0.3
    60.124  -136.947    0.9   -0.1   -0.3
    60.151  -136.947    0.9   -0.1   -0.3
    60.178  -136.947    0.9   -0.1   -0.3
    60.205  -136.947    0.9   -0.1   -0.3
    60.232  -136.947    0.9   -0.1   -0.3
    60.259  -136.947    0.9   -0.1   -0.3
    60.286  -136.947    0.9   -0.1   -0.3
    60.313  -136.947    0.9   -0.1   -0.3
    60.340  -136.947    0.9   -0.1   -0.3
    60.367  -136.947    0.9   -0.1   -0.3
    60.394  -136.947    0.9   -0.1   -0.3
    60.421  -136.947    0.9   -0.1   -0.3
    60.448  -136.947    0.9   -0.1   -0.3
    60.475  -136.947    0.8   -0.1   -0.3
    60.502  -136.947    0.8   -0.1   -0.3
    60.529  -136.947    0.8   -0.1   -0.3
    60.556  -136.947    0.8   -0.1   -0.3
    60.583  -136.947    0.8   -0.1   -0.3
    60.610  -136.947    0.7   -0.1   -0.3
    60.637  -136.947    0.7   -0.1   -0.3
    60.664  -136.947    0.7   -0.1   -0.3
    60.691  -136.947    0.7   -0.1   -0.2
    60.718  -136.947    0.6   -0.2   -0.2
    60.745  -136.947    0.6   -0.2   -0.2
    60.773  -136.947    0.6   -0.2   -0.2
    60.800  -136.947    0.5   -0.2   -0.2
    60.827  -136.947    0.5   -0.2   -0.2
    60.854  -136.947    0.5   -0.2   -0.2
    60.881  -136.947    0.4   -0.2   -0.2
    60.908  -136.947    0.4   -0.2   -0.2
    60.935  -136.947    0.4   -0.2   -0.2
    60.962  -136.947    0.3   -0.2   -0.1
    60.989  -136.947    0.3   -0.2   -0.1
    61.016  -136.947    0.3   -0.2   -0.1
    61.043  -136.947    0.3   -0.2   -0.1
    61.070  -136.947    0.2   -0.3   -0.1
    61.097  -136.947    0.2   -0.3   -0.1
    61.124  -136.947    0.2   -0.3   -0.1
    61.151  -136.947    0.2   -0.3   -0.1
    61.178  -136.947    0.1   -0.3   -0.1
    61.205  -136.947    0.1   -0.3   -0.1
    61.232  -136.947    0.1   -0.3   -0.1
    61.259  -136.947    0.1   -0.3   -0.0
    61.286  -136.947    0.1   -0.3   -0.0
    61.313  -136.947    0.0   -0.3   -0.0
    61.340  -136.947    0.0   -0.3   -0.0
    61.367  -136.947    0.0   -0.3   -0.0
    61.394  -136.947   -0.0   -0.4   -0.0
    61.421  -136.947   -0.0   -0.4   -0.0
    61.448  -136.947   -0.0   -0.4    0.0
    61.475  -136.947   -0.0   -0.4    0.0
    61.502  -136.947   -0.1   -0.4    0.0
    61.529  -136.947   -0.1   -0.4    0.0
    61.556  -136.947   -0.1   -0.4    0.0
    61.583  -136.947   -0.1   -0.4    0.0
    61.610  -136.947   -0.1   -0.4    0.0
    61.638  -136.947   -0.1   -0.4    0.0
    61.665  -136.947   -0.1   -0.4    0.0
    61.692  -136.947   -0.1   -0.4    0.0
    61.719  -136.947   -0.1   -0.4    0.0
    61.746  -136.947   -0.1   -0.4    0.0
    61.773  -136.947   -0.1   -0.4    0.1
    61.800  -136.947   -0.1   -0.4    0.1
    61.827  -136.947   -0.1   -0.4    0.1
    61.854  -136.947   -0.1   -0.4    0.1
    61.881  -136.947   -0.1   -0.4    0.1
    61.908  -136.947   -0.1   -0.4    0.1
    61.935  -136.947   -0.1   -0.4    0.1
    59.232  -136.892    0.2    0.1   -0.1
    59.259  -136.892    0.2    0.1   -0.1
    59.286  -136.892    0.2    0.1   -0.1
    59.313  -136.892    0.2    0.1   -0.1
    59.340  -136.892    0.3    0.1   -0.1
    59.367  -136.892    0.3    0.1   -0.1
    59.394  -136.892    0.3    0.0   -0.1
    59.421  -136.892    0.3    0.0   -0.1
    59.448  -136.892    0.3    0.0   -0.1
    59.475  -136.892    0.3    0.0   -0.1
    59.502  -136.892    0.4    0.0   -0.1
    59.529  -136.892    0.4   -0.0   -0.2
    59.556  -136.892    0.4   -0.0   -0.2
    59.583  -136.892    0.4   -0.0   -0.2
    59.610  -136.892    0.4   -0.0   -0.2
    59.637  -136.892    0.5   -0.0   -0.2
    59.664  -136.892    0.5   -0.1   -0.2
    59.691  -136.892    0.5   -0.1   -0.2
    59.718  -136.892    0.5   -0.1   -0.2
    59.745  -136.892    0.6   -0.1   -0.2
    59.772  -136.892    0.6   -0.1   -0.2
    59.799  -136.892    0.6   -0.1   -0.2
    59.826  -136.892    0.6   -0.1   -0.2
    59.853  -136.892    0.7   -0.1   -0.2
    59.880  -136.892    0.7   -0.1   -0.2
    59.908  -136.892    0.7   -0.1   -0.2
    59.935  -136.892    0.7   -0.1   -0.3
    59.962  -136.892    0.8   -0.1   -0.3
    59.989  -136.892    0.8   -0.1   -0.3
    60.016  -136.892    0.8   -0.1   -0.3
    60.043  -136.892    0.8   -0.1   -0.3
    60.070  -136.892    0.8   -0.1   -0.3
    60.097  -136.892    0.8   -0.1   -0.3
    60.124  -136.892    0.9   -0.1   -0.3
    60.151  -136.892    0.9   -0.1   -0.3
    60.178  -136.892    0.9   -0.1   -0.3
    60.205  -136.892    0.9   -0.1   -0.3
    60.232  -136.892    0.9   -0.1   -0.3
    60.259  -136.892    0.9   -0.1   -0.3
    60.286  -136.892    0.9   -0.1   -0.3
    60.313  -136.892    0.9   -0.1   -0.3
    60.340  -136.892    0.9   -0.1   -0.3
    60.367  -136.892    0.9   -0.1   -0.3
    60.394  -136.892    0.9   -0.1   -0.3
    60.421  -136.892    0.8   -0.1   -0.3
    60.448  -136.892    0.8   -0.1   -0.3
    60.475  -136.892    0.8   -0.1   -0.3
    60.502  -136.892    0.8   -0.1   -0.3
    60.529  -136.892    0.8   -0.1   -0.3
    60.556  -136.892    0.8   -0.1   -0.3
    60.583  -136.892    0.7   -0.1   -0.3
    60.610  -136.892    0.7   -0.1   -0.3
    60.637  -136.892    0.7   -0.1   -0.3
    60.664  -136.892    0.7   -0.1   -0.2
    60.691  -136.892    0.6   -0.1   -0.2
    60.718  -136.892    0.6   -0.1   -0.2
    60.745  -136.892    0.6   -0.1   -0.2
    60.773  -136.892    0.5   -0.2   -0.2
    60.800  -136.892    0.5   -0.2   -0.2
