 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    51.618   158.424   -0.3   -0.1   -0.0
    51.681   158.424   -0.3   -0.0   -0.1
    51.744   158.424   -0.3   -0.0   -0.2
    51.807   158.424   -0.2    0.0   -0.4
    51.870   158.424   -0.2    0.0   -0.6
    51.933   158.424   -0.0    0.0   -0.8
    51.996   158.424    0.1    0.1   -1.0
    52.059   158.424    0.4    0.0   -1.3
    52.122   158.424    0.7   -0.0   -1.5
    52.185   158.424    1.1   -0.2   -1.8
    52.249   158.424    1.5   -0.4   -2.0
    52.312   158.424    1.8   -0.6   -2.1
    52.375   158.424    2.0   -0.8   -2.2
    52.438   158.424    2.1   -0.9   -2.3
    52.501   158.424    2.2   -1.0   -2.4
    52.564   158.424    2.3   -1.0   -2.5
    52.627   158.424    2.4   -1.1   -2.5
    52.690   158.424    2.6   -1.1   -2.6
    52.753   158.424    2.8   -1.1   -2.7
    52.816   158.424    3.0   -1.2   -2.7
    52.879   158.424    3.2   -1.2   -2.7
    52.942   158.424    3.4   -1.3   -2.7
    53.005   158.424    3.7   -1.4   -2.7
    53.068   158.424    3.9   -1.5   -2.7
    53.131   158.424    4.1   -1.7   -2.7
    53.194   158.424    4.3   -1.9   -2.6
    53.257   158.424    4.5   -2.1   -2.6
    53.320   158.424    4.6   -2.3   -2.5
    53.384   158.424    4.7   -2.4   -2.4
    53.447   158.424    4.8   -2.6   -2.3
    53.510   158.424    4.7   -2.8   -2.1
    53.573   158.424    4.7   -2.9   -2.0
    53.636   158.424    4.6   -3.0   -1.9
    53.699   158.424    4.5   -3.1   -1.7
    53.762   158.424    4.4   -3.2   -1.6
    53.825   158.424    4.2   -3.2   -1.4
    53.888   158.424    4.0   -3.3   -1.3
    53.951   158.424    3.8   -3.3   -1.2
    54.014   158.424    3.6   -3.2   -1.1
    54.077   158.424    3.5   -3.2   -0.9
    54.140   158.424    3.3   -3.1   -0.8
    54.203   158.424    3.1   -3.1   -0.7
    54.266   158.424    2.9   -3.0   -0.7
    54.329   158.424    2.7   -2.9   -0.6
    54.392   158.424    2.5   -2.8   -0.5
    54.456   158.424    2.4   -2.7   -0.4
    54.519   158.424    2.2   -2.6   -0.4
    54.582   158.424    2.1   -2.5   -0.3
    54.645   158.424    1.9   -2.4   -0.3
    54.708   158.424    1.8   -2.3   -0.3
    54.771   158.424    1.7   -2.2   -0.2
    54.834   158.424    1.6   -2.1   -0.2
    54.897   158.424    1.4   -2.0   -0.2
    54.960   158.424    1.3   -1.9   -0.1
    55.023   158.424    1.3   -1.9   -0.1
    55.086   158.424    1.2   -1.8   -0.1
    55.149   158.424    1.1   -1.7   -0.1
    55.212   158.424    1.0   -1.6   -0.1
    55.275   158.424    1.0   -1.5   -0.0
    55.338   158.424    0.9   -1.5   -0.0
    55.401   158.424    0.8   -1.4   -0.0
    55.464   158.424    0.8   -1.3   -0.0
    55.528   158.424    0.7   -1.3   -0.0
    55.591   158.424    0.7   -1.2   -0.0
    55.654   158.424    0.6   -1.2   -0.0
    55.717   158.424    0.6   -1.1    0.0
    55.780   158.424    0.6   -1.0    0.0
    55.843   158.424    0.5   -1.0    0.0
    55.906   158.424    0.5   -1.0    0.0
    55.969   158.424    0.5   -0.9    0.0
    56.032   158.424    0.5   -0.9    0.0
    56.095   158.424    0.4   -0.8    0.0
    56.158   158.424    0.4   -0.8    0.0
    56.221   158.424    0.4   -0.8    0.0
    56.284   158.424    0.4   -0.7    0.0
    56.347   158.424    0.3   -0.7    0.0
    56.410   158.424    0.3   -0.7    0.0
    56.473   158.424    0.3   -0.6    0.0
    56.536   158.424    0.3   -0.6    0.0
    50.231   158.529   -0.2   -0.3    0.1
    50.294   158.529   -0.2   -0.3    0.1
    50.357   158.529   -0.2   -0.3    0.1
    50.420   158.529   -0.2   -0.3    0.2
    50.483   158.529   -0.2   -0.3    0.2
    50.546   158.529   -0.3   -0.3    0.2
    50.609   158.529   -0.3   -0.3    0.2
    50.672   158.529   -0.3   -0.3    0.2
    50.735   158.529   -0.3   -0.4    0.3
    50.798   158.529   -0.3   -0.4    0.3
    50.861   158.529   -0.3   -0.4    0.3
    50.924   158.529   -0.4   -0.4    0.3
    50.987   158.529   -0.4   -0.4    0.3
    51.050   158.529   -0.4   -0.4    0.3
    51.113   158.529   -0.4   -0.4    0.4
    51.177   158.529   -0.4   -0.4    0.4
    51.240   158.529   -0.4   -0.3    0.4
    51.303   158.529   -0.5   -0.3    0.4
    51.366   158.529   -0.5   -0.3    0.4
    51.429   158.529   -0.5   -0.2    0.3
    51.492   158.529   -0.5   -0.2    0.3
    51.555   158.529   -0.5   -0.2    0.2
    51.618   158.529   -0.4   -0.1    0.2
    51.681   158.529   -0.4   -0.1    0.1
    51.744   158.529   -0.4   -0.0   -0.1
    51.807   158.529   -0.4   -0.0   -0.2
    51.870   158.529   -0.3    0.0   -0.4
    51.933   158.529   -0.2    0.0   -0.6
    51.996   158.529   -0.1    0.0   -0.9
    52.059   158.529    0.2    0.0   -1.2
    52.122   158.529    0.7   -0.1   -1.6
    52.185   158.529    1.3   -0.3   -1.9
    52.249   158.529    1.7   -0.6   -2.1
    52.312   158.529    2.0   -0.9   -2.3
    52.375   158.529    2.1   -1.1   -2.4
    52.438   158.529    2.1   -1.2   -2.4
    52.501   158.529    2.2   -1.2   -2.5
    52.564   158.529    2.3   -1.2   -2.6
    52.627   158.529    2.4   -1.2   -2.7
    52.690   158.529    2.5   -1.2   -2.7
    52.753   158.529    2.7   -1.2   -2.8
    52.816   158.529    3.0   -1.2   -2.9
    52.879   158.529    3.2   -1.2   -2.9
    52.942   158.529    3.5   -1.3   -3.0
    53.005   158.529    3.8   -1.4   -3.0
    53.068   158.529    4.1   -1.6   -3.0
    53.131   158.529    4.4   -1.8   -3.0
    53.194   158.529    4.7   -2.0   -2.9
    53.257   158.529    4.9   -2.2   -2.8
    53.320   158.529    5.0   -2.4   -2.7
    53.384   158.529    5.1   -2.7   -2.6
    53.447   158.529    5.2   -2.9   -2.5
    53.510   158.529    5.2   -3.1   -2.3
    53.573   158.529    5.1   -3.2   -2.2
    53.636   158.529    5.0   -3.4   -2.0
    53.699   158.529    4.9   -3.5   -1.9
    53.762   158.529    4.7   -3.5   -1.7
    53.825   158.529    4.5   -3.6   -1.6
    53.888   158.529    4.3   -3.6   -1.4
    53.951   158.529    4.1   -3.6   -1.3
    54.014   158.529    3.9   -3.5   -1.1
    54.077   158.529    3.6   -3.5   -1.0
    54.140   158.529    3.4   -3.4   -0.9
    54.203   158.529    3.2   -3.3   -0.8
    54.266   158.529    3.0   -3.2   -0.7
    54.329   158.529    2.8   -3.1   -0.6
    54.392   158.529    2.6   -3.0   -0.5
    54.456   158.529    2.4   -2.9   -0.5
    54.519   158.529    2.3   -2.8   -0.4
    54.582   158.529    2.1   -2.7   -0.3
    54.645   158.529    2.0   -2.6   -0.3
    54.708   158.529    1.8   -2.5   -0.3
    54.771   158.529    1.7   -2.3   -0.2
    54.834   158.529    1.6   -2.2   -0.2
    54.897   158.529    1.5   -2.1   -0.2
    54.960   158.529    1.4   -2.0   -0.1
    55.023   158.529    1.3   -1.9   -0.1
    55.086   158.529    1.2   -1.8   -0.1
    55.149   158.529    1.1   -1.7   -0.1
    55.212   158.529    1.0   -1.7   -0.1
    55.275   158.529    0.9   -1.6   -0.0
    55.338   158.529    0.9   -1.5   -0.0
    55.401   158.529    0.8   -1.4   -0.0
    55.464   158.529    0.8   -1.4   -0.0
    55.528   158.529    0.7   -1.3   -0.0
    55.591   158.529    0.7   -1.2   -0.0
    55.654   158.529    0.6   -1.2   -0.0
    55.717   158.529    0.6   -1.1    0.0
    55.780   158.529    0.6   -1.1    0.0
    55.843   158.529    0.5   -1.0    0.0
    55.906   158.529    0.5   -1.0    0.0
    55.969   158.529    0.5   -0.9    0.0
    56.032   158.529    0.4   -0.9    0.0
    56.095   158.529    0.4   -0.8    0.0
    56.158   158.529    0.4   -0.8    0.0
    56.221   158.529    0.4   -0.8    0.0
    56.284   158.529    0.4   -0.7    0.0
    56.347   158.529    0.3   -0.7    0.0
    56.410   158.529    0.3   -0.7    0.0
    56.473   158.529    0.3   -0.6    0.0
    56.536   158.529    0.3   -0.6    0.0
    50.231   158.635   -0.2   -0.3    0.1
    50.294   158.635   -0.2   -0.3    0.2
    50.357   158.635   -0.2   -0.3    0.2
    50.420   158.635   -0.2   -0.3    0.2
    50.483   158.635   -0.3   -0.3    0.2
    50.546   158.635   -0.3   -0.4    0.2
    50.609   158.635   -0.3   -0.4    0.3
    50.672   158.635   -0.3   -0.4    0.3
    50.735   158.635   -0.3   -0.4    0.3
    50.798   158.635   -0.3   -0.4    0.3
    50.861   158.635   -0.4   -0.4    0.4
    50.924   158.635   -0.4   -0.4    0.4
    50.987   158.635   -0.4   -0.4    0.4
    51.050   158.635   -0.4   -0.4    0.4
    51.113   158.635   -0.4   -0.4    0.5
    51.177   158.635   -0.5   -0.4    0.5
    51.240   158.635   -0.5   -0.4    0.5
    51.303   158.635   -0.5   -0.4    0.5
    51.366   158.635   -0.5   -0.4    0.5
    51.429   158.635   -0.5   -0.3    0.5
    51.492   158.635   -0.5   -0.3    0.5
    51.555   158.635   -0.5   -0.2    0.4
    51.618   158.635   -0.5   -0.2    0.4
    51.681   158.635   -0.5   -0.1    0.3
    51.744   158.635   -0.5   -0.1    0.2
    51.807   158.635   -0.5   -0.0    0.0
    51.870   158.635   -0.5    0.0   -0.1
    51.933   158.635   -0.4    0.0   -0.4
    51.996   158.635   -0.3    0.0   -0.7
    52.059   158.635   -0.0    0.0   -1.2
    52.122   158.635    0.7   -0.1   -1.7
    52.185   158.635    1.6   -0.6   -2.2
    52.249   158.635    2.1   -1.1   -2.4
    52.312   158.635    2.3   -1.5   -2.5
    52.375   158.635    2.2   -1.6   -2.5
    52.438   158.635    2.2   -1.6   -2.6
    52.501   158.635    2.1   -1.5   -2.6
    52.564   158.635    2.2   -1.4   -2.7
    52.627   158.635    2.3   -1.3   -2.8
    52.690   158.635    2.4   -1.2   -2.9
    52.753   158.635    2.7   -1.2   -3.0
    52.816   158.635    3.0   -1.2   -3.0
    52.879   158.635    3.3   -1.2   -3.1
    52.942   158.635    3.6   -1.3   -3.2
    53.005   158.635    4.0   -1.5   -3.3
    53.068   158.635    4.4   -1.6   -3.3
    53.131   158.635    4.8   -1.9   -3.3
    53.194   158.635    5.1   -2.1   -3.2
    53.257   158.635    5.3   -2.4   -3.1
    53.320   158.635    5.5   -2.7   -3.0
    53.384   158.635    5.6   -2.9   -2.9
    53.447   158.635    5.7   -3.2   -2.8
    53.510   158.635    5.7   -3.4   -2.6
    53.573   158.635    5.6   -3.6   -2.4
    53.636   158.635    5.5   -3.7   -2.3
    53.699   158.635    5.3   -3.8   -2.1
    53.762   158.635    5.1   -3.9   -1.9
    53.825   158.635    4.9   -3.9   -1.7
    53.888   158.635    4.6   -3.9   -1.5
    53.951   158.635    4.4   -3.9   -1.4
    54.014   158.635    4.1   -3.9   -1.2
    54.077   158.635    3.9   -3.8   -1.1
    54.140   158.635    3.6   -3.7   -1.0
    54.203   158.635    3.4   -3.6   -0.8
    54.266   158.635    3.1   -3.5   -0.7
    54.329   158.635    2.9   -3.4   -0.6
    54.392   158.635    2.7   -3.2   -0.6
    54.456   158.635    2.5   -3.1   -0.5
    54.519   158.635    2.3   -3.0   -0.4
    54.582   158.635    2.2   -2.8   -0.4
    54.645   158.635    2.0   -2.7   -0.3
    54.708   158.635    1.9   -2.6   -0.3
    54.771   158.635    1.7   -2.5   -0.2
    54.834   158.635    1.6   -2.3   -0.2
    54.897   158.635    1.5   -2.2   -0.2
    54.960   158.635    1.4   -2.1   -0.1
    55.023   158.635    1.3   -2.0   -0.1
    55.086   158.635    1.2   -1.9   -0.1
    55.149   158.635    1.1   -1.8   -0.1
    55.212   158.635    1.0   -1.7   -0.1
    55.275   158.635    0.9   -1.6   -0.0
    55.338   158.635    0.9   -1.5   -0.0
    55.401   158.635    0.8   -1.5   -0.0
    55.464   158.635    0.8   -1.4   -0.0
    55.528   158.635    0.7   -1.3   -0.0
    55.591   158.635    0.7   -1.3   -0.0
    55.654   158.635    0.6   -1.2   -0.0
    55.717   158.635    0.6   -1.1    0.0
    55.780   158.635    0.6   -1.1    0.0
    55.843   158.635    0.5   -1.0    0.0
    55.906   158.635    0.5   -1.0    0.0
    55.969   158.635    0.5   -0.9    0.0
    56.032   158.635    0.4   -0.9    0.0
    56.095   158.635    0.4   -0.8    0.0
    56.158   158.635    0.4   -0.8    0.0
    56.221   158.635    0.4   -0.8    0.0
    56.284   158.635    0.3   -0.7    0.0
    56.347   158.635    0.3   -0.7    0.0
    56.410   158.635    0.3   -0.7    0.0
    56.473   158.635    0.3   -0.7    0.0
    56.536   158.635    0.3   -0.6    0.0
    50.231   158.740   -0.2   -0.3    0.2
    50.294   158.740   -0.2   -0.3    0.2
    50.357   158.740   -0.2   -0.3    0.2
    50.420   158.740   -0.2   -0.3    0.2
    50.483   158.740   -0.3   -0.4    0.2
    50.546   158.740   -0.3   -0.4    0.3
    50.609   158.740   -0.3   -0.4    0.3
    50.672   158.740   -0.3   -0.4    0.3
    50.735   158.740   -0.3   -0.4    0.3
    50.798   158.740   -0.3   -0.5    0.4
    50.861   158.740   -0.4   -0.5    0.4
    50.924   158.740   -0.4   -0.5    0.4
    50.987   158.740   -0.4   -0.5    0.5
    51.050   158.740   -0.4   -0.5    0.5
    51.113   158.740   -0.5   -0.5    0.6
    51.177   158.740   -0.5   -0.5    0.6
    51.240   158.740   -0.5   -0.5    0.6
    51.303   158.740   -0.5   -0.5    0.6
    51.366   158.740   -0.5   -0.4    0.7
    51.429   158.740   -0.6   -0.4    0.7
    51.492   158.740   -0.6   -0.3    0.7
    51.555   158.740   -0.6   -0.3    0.6
    51.618   158.740   -0.6   -0.2    0.6
    51.681   158.740   -0.6   -0.2    0.5
    51.744   158.740   -0.6   -0.1    0.5
    51.807   158.740   -0.6   -0.0    0.3
    51.870   158.740   -0.6    0.0    0.2
    51.933   158.740   -0.6    0.0    0.0
    51.996   158.740   -0.6    0.0   -0.3
    52.059   158.740   -0.4    0.0   -0.9
    52.122   158.740    0.8   -0.3   -2.1
    52.185   158.740    2.3   -1.4   -2.9
    52.249   158.740    2.8   -2.1   -3.0
    52.312   158.740    2.6   -2.4   -2.9
    52.375   158.740    2.3   -2.3   -2.7
    52.438   158.740    2.1   -2.0   -2.7
    52.501   158.740    2.0   -1.8   -2.7
    52.564   158.740    2.0   -1.6   -2.7
    52.627   158.740    2.1   -1.4   -2.8
    52.690   158.740    2.3   -1.3   -3.0
    52.753   158.740    2.6   -1.2   -3.1
    52.816   158.740    2.9   -1.2   -3.2
    52.879   158.740    3.3   -1.2   -3.4
    52.942   158.740    3.8   -1.3   -3.5
    53.005   158.740    4.2   -1.4   -3.6
    53.068   158.740    4.7   -1.7   -3.6
    53.131   158.740    5.1   -1.9   -3.6
    53.194   158.740    5.5   -2.2   -3.6
    53.257   158.740    5.9   -2.6   -3.5
    53.320   158.740    6.1   -2.9   -3.4
    53.384   158.740    6.2   -3.2   -3.3
    53.447   158.740    6.3   -3.5   -3.1
    53.510   158.740    6.2   -3.8   -2.9
    53.573   158.740    6.1   -4.0   -2.7
    53.636   158.740    6.0   -4.2   -2.5
    53.699   158.740    5.7   -4.3   -2.3
    53.762   158.740    5.5   -4.4   -2.1
    53.825   158.740    5.2   -4.4   -1.9
    53.888   158.740    4.9   -4.4   -1.7
    53.951   158.740    4.7   -4.3   -1.5
    54.014   158.740    4.4   -4.2   -1.3
    54.077   158.740    4.1   -4.1   -1.2
    54.140   158.740    3.8   -4.0   -1.0
    54.203   158.740    3.5   -3.9   -0.9
    54.266   158.740    3.3   -3.8   -0.8
    54.329   158.740    3.0   -3.6   -0.7
    54.392   158.740    2.8   -3.5   -0.6
    54.456   158.740    2.6   -3.3   -0.5
    54.519   158.740    2.4   -3.2   -0.4
    54.582   158.740    2.2   -3.0   -0.4
    54.645   158.740    2.0   -2.9   -0.3
    54.708   158.740    1.9   -2.7   -0.3
    54.771   158.740    1.7   -2.6   -0.2
    54.834   158.740    1.6   -2.4   -0.2
    54.897   158.740    1.5   -2.3   -0.2
    54.960   158.740    1.4   -2.2   -0.1
    55.023   158.740    1.3   -2.1   -0.1
    55.086   158.740    1.2   -2.0   -0.1
    55.149   158.740    1.1   -1.9   -0.1
    55.212   158.740    1.0   -1.8   -0.1
    55.275   158.740    0.9   -1.7   -0.0
    55.338   158.740    0.9   -1.6   -0.0
    55.401   158.740    0.8   -1.5   -0.0
    55.464   158.740    0.8   -1.4   -0.0
    55.528   158.740    0.7   -1.3   -0.0
    55.591   158.740    0.7   -1.3   -0.0
    55.654   158.740    0.6   -1.2   -0.0
    55.717   158.740    0.6   -1.1    0.0
    55.780   158.740    0.5   -1.1    0.0
    55.843   158.740    0.5   -1.0    0.0
    55.906   158.740    0.5   -1.0    0.0
    55.969   158.740    0.4   -0.9    0.0
    56.032   158.740    0.4   -0.9    0.0
    56.095   158.740    0.4   -0.9    0.0
    56.158   158.740    0.4   -0.8    0.0
    56.221   158.740    0.4   -0.8    0.0
    56.284   158.740    0.3   -0.7    0.0
    56.347   158.740    0.3   -0.7    0.0
    56.410   158.740    0.3   -0.7    0.0
    56.473   158.740    0.3   -0.7    0.0
    56.536   158.740    0.3   -0.6    0.0
    50.231   158.846   -0.2   -0.3    0.2
    50.294   158.846   -0.2   -0.3    0.2
    50.357   158.846   -0.2   -0.3    0.2
    50.420   158.846   -0.2   -0.4    0.2
    50.483   158.846   -0.2   -0.4    0.3
    50.546   158.846   -0.3   -0.4    0.3
    50.609   158.846   -0.3   -0.4    0.3
    50.672   158.846   -0.3   -0.5    0.4
    50.735   158.846   -0.3   -0.5    0.4
    50.798   158.846   -0.3   -0.5    0.4
    50.861   158.846   -0.4   -0.5    0.5
    50.924   158.846   -0.4   -0.5    0.5
    50.987   158.846   -0.4   -0.6    0.6
    51.050   158.846   -0.4   -0.6    0.6
    51.113   158.846   -0.5   -0.6    0.7
    51.177   158.846   -0.5   -0.6    0.7
    51.240   158.846   -0.5   -0.6    0.8
    51.303   158.846   -0.5   -0.5    0.8
    51.366   158.846   -0.6   -0.5    0.8
    51.429   158.846   -0.6   -0.5    0.9
    51.492   158.846   -0.6   -0.4    0.9
    51.555   158.846   -0.7   -0.4    0.9
    51.618   158.846   -0.7   -0.3    0.9
    51.681   158.846   -0.7   -0.2    0.8
    51.744   158.846   -0.7   -0.1    0.8
    51.807   158.846   -0.7   -0.0    0.7
    51.870   158.846   -0.8    0.0    0.6
    51.933   158.846   -0.8    0.1    0.5
    51.996   158.846   -0.9    0.1    0.5
    52.059   158.846   -1.2    0.1    0.3
    52.122   158.846    2.4   -1.9   -4.2
    52.185   158.846    3.7   -3.9   -4.6
    52.249   158.846    3.5   -4.1   -4.0
    52.312   158.846    2.8   -3.7   -3.4
    52.375   158.846    2.1   -3.1   -2.9
    52.438   158.846    1.8   -2.5   -2.7
    52.501   158.846    1.7   -2.0   -2.7
    52.564   158.846    1.7   -1.7   -2.7
    52.627   158.846    1.8   -1.4   -2.8
    52.690   158.846    2.0   -1.2   -3.0
    52.753   158.846    2.4   -1.1   -3.2
    52.816   158.846    2.8   -1.1   -3.4
    52.879   158.846    3.3   -1.1   -3.6
    52.942   158.846    3.8   -1.2   -3.8
    53.005   158.846    4.4   -1.4   -3.9
    53.068   158.846    5.0   -1.7   -4.0
    53.131   158.846    5.6   -2.0   -4.0
    53.194   158.846    6.1   -2.4   -4.0
    53.257   158.846    6.5   -2.8   -4.0
    53.320   158.846    6.8   -3.2   -3.8
    53.384   158.846    6.9   -3.6   -3.7
    53.447   158.846    7.0   -4.0   -3.5
    53.510   158.846    6.9   -4.3   -3.3
    53.573   158.846    6.7   -4.5   -3.0
    53.636   158.846    6.5   -4.7   -2.8
    53.699   158.846    6.3   -4.8   -2.5
    53.762   158.846    6.0   -4.9   -2.3
    53.825   158.846    5.6   -4.9   -2.1
    53.888   158.846    5.3   -4.8   -1.8
    53.951   158.846    5.0   -4.8   -1.6
    54.014   158.846    4.6   -4.7   -1.4
    54.077   158.846    4.3   -4.5   -1.3
    54.140   158.846    4.0   -4.4   -1.1
    54.203   158.846    3.7   -4.2   -1.0
    54.266   158.846    3.4   -4.1   -0.8
    54.329   158.846    3.1   -3.9   -0.7
    54.392   158.846    2.9   -3.7   -0.6
    54.456   158.846    2.7   -3.5   -0.5
    54.519   158.846    2.4   -3.3   -0.4
    54.582   158.846    2.2   -3.2   -0.4
    54.645   158.846    2.1   -3.0   -0.3
    54.708   158.846    1.9   -2.8   -0.3
    54.771   158.846    1.7   -2.7   -0.2
    54.834   158.846    1.6   -2.5   -0.2
    54.897   158.846    1.5   -2.4   -0.2
    54.960   158.846    1.4   -2.3   -0.1
    55.023   158.846    1.2   -2.1   -0.1
    55.086   158.846    1.2   -2.0   -0.1
    55.149   158.846    1.1   -1.9   -0.1
