 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     2.828   126.245    0.2    0.3   -0.3
     2.863   126.245    0.2    0.3   -0.3
     2.899   126.245    0.2    0.2   -0.3
    -0.694   126.281   -0.1    0.0   -0.3
    -0.658   126.281   -0.1    0.0   -0.3
    -0.622   126.281   -0.1    0.0   -0.3
    -0.586   126.281   -0.1    0.0   -0.3
    -0.550   126.281   -0.1    0.0   -0.3
    -0.514   126.281   -0.1   -0.0   -0.3
    -0.479   126.281   -0.1   -0.0   -0.3
    -0.443   126.281   -0.1   -0.0   -0.3
    -0.407   126.281   -0.1   -0.0   -0.3
    -0.371   126.281   -0.1   -0.0   -0.4
    -0.335   126.281   -0.1   -0.0   -0.4
    -0.299   126.281   -0.1   -0.0   -0.4
    -0.263   126.281   -0.1   -0.0   -0.4
    -0.227   126.281   -0.1   -0.0   -0.4
    -0.191   126.281   -0.1   -0.0   -0.4
    -0.155   126.281   -0.1   -0.0   -0.5
    -0.119   126.281   -0.1   -0.0   -0.5
    -0.083   126.281   -0.1   -0.0   -0.5
    -0.047   126.281   -0.1   -0.1   -0.5
    -0.011   126.281   -0.1   -0.1   -0.6
     0.025   126.281   -0.2   -0.1   -0.6
     0.060   126.281   -0.2   -0.1   -0.6
     0.096   126.281   -0.2   -0.1   -0.6
     0.132   126.281   -0.2   -0.1   -0.7
     0.168   126.281   -0.2   -0.1   -0.7
     0.204   126.281   -0.2   -0.2   -0.7
     0.240   126.281   -0.2   -0.2   -0.8
     0.276   126.281   -0.2   -0.2   -0.8
     0.312   126.281   -0.2   -0.3   -0.9
     0.348   126.281   -0.2   -0.3   -0.9
     0.384   126.281   -0.2   -0.4   -1.0
     0.420   126.281   -0.2   -0.4   -1.0
     0.456   126.281   -0.2   -0.5   -1.1
     0.492   126.281   -0.2   -0.6   -1.1
     0.528   126.281   -0.2   -0.8   -1.1
     0.564   126.281   -0.2   -0.9   -1.2
     0.600   126.281   -0.1   -1.1   -1.2
     0.635   126.281   -0.1   -1.4   -1.1
     0.671   126.281   -0.0   -1.8   -1.1
     0.707   126.281    0.1   -2.2   -0.9
     0.743   126.281    0.3   -2.8   -0.6
     0.779   126.281    0.6   -3.5   -0.0
     0.815   126.281    1.1   -4.4    1.0
     0.851   126.281    2.0   -5.5    2.7
     0.887   126.281    3.4   -6.8    5.7
     0.923   126.281    5.1   -8.3   10.4
     0.959   126.281    6.2   -9.3   16.5
     0.995   126.281    6.3   -9.1   22.8
     1.031   126.281    6.0   -8.2   28.6
     1.067   126.281    5.3   -6.9   33.7
     1.103   126.281    4.6   -5.2   38.2
     1.139   126.281    4.0   -3.3   42.0
     1.174   126.281    3.7   -1.1   45.0
     1.210   126.281    3.9    1.4   47.1
     1.246   126.281    4.6    4.1   47.8
     1.282   126.281    5.9    6.9   46.8
     1.318   126.281    7.7    9.3   44.2
     1.354   126.281    9.6   11.0   40.2
     1.390   126.281   11.3   11.6   35.2
     1.426   126.281   12.3   11.1   29.7
     1.462   126.281   12.3   10.0   24.3
     1.498   126.281   11.5    8.5   19.2
     1.534   126.281   10.1    7.0   14.7
     1.570   126.281    8.5    5.5   11.1
     1.606   126.281    7.0    4.3    8.1
     1.642   126.281    5.6    3.2    6.0
     1.678   126.281    4.4    2.3    4.4
     1.714   126.281    3.4    1.5    3.5
     1.749   126.281    2.5    0.8    2.9
     1.785   126.281    1.7    0.3    2.7
     1.821   126.281    1.0   -0.2    2.8
     1.857   126.281    0.3   -0.4    3.1
     1.893   126.281   -0.3   -0.5    3.5
     1.929   126.281   -0.9   -0.4    3.9
     1.965   126.281   -1.3   -0.1    4.3
     2.001   126.281   -1.7    0.3    4.6
     2.037   126.281   -1.8    0.8    4.6
     2.073   126.281   -1.9    1.3    4.4
     2.109   126.281   -1.8    1.7    4.1
     2.145   126.281   -1.6    2.0    3.6
     2.181   126.281   -1.3    2.2    3.1
     2.217   126.281   -1.0    2.2    2.6
     2.253   126.281   -0.8    2.2    2.0
     2.289   126.281   -0.6    2.1    1.6
     2.324   126.281   -0.4    1.9    1.2
     2.360   126.281   -0.2    1.7    0.9
     2.396   126.281   -0.1    1.6    0.6
     2.432   126.281   -0.0    1.4    0.4
     2.468   126.281    0.1    1.2    0.2
     2.504   126.281    0.1    1.1    0.1
     2.540   126.281    0.2    0.9    0.0
     2.576   126.281    0.2    0.8   -0.1
     2.612   126.281    0.2    0.7   -0.1
     2.648   126.281    0.2    0.6   -0.2
     2.684   126.281    0.2    0.6   -0.2
     2.720   126.281    0.2    0.5   -0.2
     2.756   126.281    0.2    0.4   -0.2
     2.792   126.281    0.2    0.4   -0.3
     2.828   126.281    0.2    0.3   -0.3
     2.863   126.281    0.2    0.3   -0.3
     2.899   126.281    0.2    0.3   -0.3
    -0.694   126.317   -0.1    0.0   -0.3
    -0.658   126.317   -0.1    0.0   -0.3
    -0.622   126.317   -0.1    0.0   -0.3
    -0.586   126.317   -0.1    0.0   -0.3
    -0.550   126.317   -0.1    0.0   -0.3
    -0.514   126.317   -0.1    0.0   -0.3
    -0.479   126.317   -0.1    0.0   -0.3
    -0.443   126.317   -0.1    0.0   -0.3
    -0.407   126.317   -0.1    0.0   -0.3
    -0.371   126.317   -0.1    0.0   -0.4
    -0.335   126.317   -0.1    0.0   -0.4
    -0.299   126.317   -0.1    0.0   -0.4
    -0.263   126.317   -0.1    0.0   -0.4
    -0.227   126.317   -0.1    0.0   -0.4
    -0.191   126.317   -0.1    0.0   -0.4
    -0.155   126.317   -0.2   -0.0   -0.5
    -0.119   126.317   -0.2   -0.0   -0.5
    -0.083   126.317   -0.2   -0.0   -0.5
    -0.047   126.317   -0.2   -0.0   -0.5
    -0.011   126.317   -0.2   -0.0   -0.6
     0.025   126.317   -0.2   -0.0   -0.6
     0.060   126.317   -0.2   -0.0   -0.6
     0.096   126.317   -0.2   -0.0   -0.6
     0.132   126.317   -0.2   -0.1   -0.7
     0.168   126.317   -0.2   -0.1   -0.7
     0.204   126.317   -0.2   -0.1   -0.7
     0.240   126.317   -0.2   -0.1   -0.8
     0.276   126.317   -0.3   -0.1   -0.8
     0.312   126.317   -0.3   -0.2   -0.9
     0.348   126.317   -0.3   -0.2   -0.9
     0.384   126.317   -0.3   -0.2   -1.0
     0.420   126.317   -0.3   -0.3   -1.0
     0.456   126.317   -0.3   -0.4   -1.1
     0.492   126.317   -0.3   -0.4   -1.2
     0.528   126.317   -0.3   -0.5   -1.2
     0.564   126.317   -0.3   -0.7   -1.3
     0.600   126.317   -0.3   -0.8   -1.3
     0.635   126.317   -0.3   -1.0   -1.4
     0.671   126.317   -0.3   -1.3   -1.4
     0.707   126.317   -0.2   -1.7   -1.3
     0.743   126.317   -0.0   -2.2   -1.1
     0.779   126.317    0.2   -2.9   -0.8
     0.815   126.317    0.6   -3.7   -0.1
     0.851   126.317    1.5   -4.9    1.2
     0.887   126.317    3.2   -6.3    3.9
     0.923   126.317    5.7   -8.0    9.7
     0.959   126.317    6.8   -8.3   17.7
     0.995   126.317    7.1   -6.8   24.0
     1.031   126.317    7.3   -5.8   28.6
     1.067   126.317    7.0   -4.9   32.8
     1.103   126.317    6.7   -3.9   36.7
     1.139   126.317    6.6   -2.8   40.4
     1.174   126.317    6.7   -1.3   43.8
     1.210   126.317    7.2    0.7   46.4
     1.246   126.317    8.2    3.2   47.5
     1.282   126.317    9.7    6.0   46.7
     1.318   126.317   11.9    8.5   44.2
     1.354   126.317   14.5   10.2   40.2
     1.390   126.317   16.7   10.7   35.3
     1.426   126.317   17.7   10.0   29.9
     1.462   126.317   17.2    8.7   24.5
     1.498   126.317   15.4    7.2   19.4
     1.534   126.317   12.9    5.9   14.9
     1.570   126.317   10.3    4.8   11.1
     1.606   126.317    8.0    3.8    8.2
     1.642   126.317    6.2    3.0    6.0
     1.678   126.317    4.7    2.2    4.5
     1.714   126.317    3.5    1.4    3.6
     1.749   126.317    2.5    0.7    3.1
     1.785   126.317    1.6    0.1    3.1
     1.821   126.317    0.9   -0.3    3.3
     1.857   126.317    0.1   -0.6    3.8
     1.893   126.317   -0.5   -0.7    4.5
     1.929   126.317   -1.2   -0.5    5.2
     1.965   126.317   -1.7   -0.2    5.8
     2.001   126.317   -2.0    0.4    6.1
     2.037   126.317   -2.2    1.1    6.2
     2.073   126.317   -2.2    1.7    6.0
     2.109   126.317   -2.1    2.3    5.5
     2.145   126.317   -1.8    2.6    4.8
     2.181   126.317   -1.5    2.8    4.1
     2.217   126.317   -1.2    2.9    3.3
     2.253   126.317   -0.9    2.8    2.6
     2.289   126.317   -0.6    2.6    2.0
     2.324   126.317   -0.4    2.3    1.5
     2.360   126.317   -0.3    2.1    1.1
     2.396   126.317   -0.1    1.9    0.8
     2.432   126.317   -0.0    1.6    0.5
     2.468   126.317    0.0    1.4    0.3
     2.504   126.317    0.1    1.2    0.2
     2.540   126.317    0.1    1.1    0.0
     2.576   126.317    0.2    1.0   -0.0
     2.612   126.317    0.2    0.8   -0.1
     2.648   126.317    0.2    0.7   -0.2
     2.684   126.317    0.2    0.6   -0.2
     2.720   126.317    0.2    0.6   -0.2
     2.756   126.317    0.2    0.5   -0.2
     2.792   126.317    0.2    0.4   -0.3
     2.828   126.317    0.2    0.4   -0.3
     2.863   126.317    0.2    0.4   -0.3
     2.899   126.317    0.2    0.3   -0.3
    -0.694   126.353   -0.1    0.0   -0.3
    -0.658   126.353   -0.1    0.0   -0.3
    -0.622   126.353   -0.1    0.0   -0.3
    -0.586   126.353   -0.1    0.0   -0.3
    -0.550   126.353   -0.1    0.0   -0.3
    -0.514   126.353   -0.1    0.0   -0.3
    -0.479   126.353   -0.1    0.0   -0.3
    -0.443   126.353   -0.1    0.0   -0.3
    -0.407   126.353   -0.1    0.0   -0.3
    -0.371   126.353   -0.1    0.0   -0.4
    -0.335   126.353   -0.1    0.0   -0.4
    -0.299   126.353   -0.2    0.0   -0.4
    -0.263   126.353   -0.2    0.0   -0.4
    -0.227   126.353   -0.2    0.0   -0.4
    -0.191   126.353   -0.2    0.0   -0.4
    -0.155   126.353   -0.2    0.0   -0.5
    -0.119   126.353   -0.2    0.0   -0.5
    -0.083   126.353   -0.2    0.0   -0.5
    -0.047   126.353   -0.2    0.0   -0.5
    -0.011   126.353   -0.2    0.0   -0.6
     0.025   126.353   -0.2    0.0   -0.6
     0.060   126.353   -0.2    0.0   -0.6
     0.096   126.353   -0.2    0.0   -0.6
     0.132   126.353   -0.3    0.0   -0.7
     0.168   126.353   -0.3    0.0   -0.7
     0.204   126.353   -0.3   -0.0   -0.8
     0.240   126.353   -0.3   -0.0   -0.8
     0.276   126.353   -0.3   -0.0   -0.8
     0.312   126.353   -0.3   -0.0   -0.9
     0.348   126.353   -0.4   -0.1   -1.0
     0.384   126.353   -0.4   -0.1   -1.0
     0.420   126.353   -0.4   -0.1   -1.1
     0.456   126.353   -0.4   -0.2   -1.2
     0.492   126.353   -0.5   -0.2   -1.2
     0.528   126.353   -0.5   -0.3   -1.3
     0.564   126.353   -0.5   -0.4   -1.4
     0.600   126.353   -0.5   -0.5   -1.5
     0.635   126.353   -0.6   -0.6   -1.6
     0.671   126.353   -0.6   -0.8   -1.6
     0.707   126.353   -0.5   -1.1   -1.7
     0.743   126.353   -0.5   -1.4   -1.7
     0.779   126.353   -0.4   -1.9   -1.6
     0.815   126.353   -0.1   -2.7   -1.4
     0.851   126.353    0.4   -3.8   -0.8
     0.887   126.353    1.8   -5.7    1.1
     0.923   126.353    5.6   -8.7   10.5
     0.959   126.353    6.1   -4.9   25.0
     0.995   126.353    6.9   -1.3   29.3
     1.031   126.353    7.5   -0.2   30.9
     1.067   126.353    7.9   -0.2   32.1
     1.103   126.353    8.2   -0.7   33.8
     1.139   126.353    8.5   -1.2   36.7
     1.174   126.353    8.9   -1.2   40.3
     1.210   126.353    9.5   -0.2   43.7
     1.246   126.353   10.5    1.8   45.5
     1.282   126.353   12.0    4.2   45.1
     1.318   126.353   14.4    6.8   42.6
     1.354   126.353   17.9    8.6   38.6
     1.390   126.353   21.4    8.9   33.7
     1.426   126.353   23.2    7.9   28.5
     1.462   126.353   22.3    6.4   23.3
     1.498   126.353   19.5    5.1   18.4
     1.534   126.353   15.6    4.2   14.1
     1.570   126.353   11.9    3.6   10.5
     1.606   126.353    8.9    3.2    7.6
     1.642   126.353    6.5    2.6    5.6
     1.678   126.353    4.8    2.0    4.2
     1.714   126.353    3.5    1.3    3.4
     1.749   126.353    2.5    0.6    3.1
     1.785   126.353    1.6   -0.0    3.3
     1.821   126.353    0.9   -0.5    3.7
     1.857   126.353    0.1   -0.9    4.5
     1.893   126.353   -0.5   -1.0    5.4
     1.929   126.353   -1.2   -0.8    6.4
     1.965   126.353   -1.7   -0.3    7.3
     2.001   126.353   -2.1    0.5    7.8
     2.037   126.353   -2.2    1.3    7.9
     2.073   126.353   -2.2    2.2    7.7
     2.109   126.353   -2.1    2.8    7.0
     2.145   126.353   -1.8    3.3    6.1
     2.181   126.353   -1.5    3.5    5.1
     2.217   126.353   -1.1    3.5    4.1
     2.253   126.353   -0.8    3.3    3.2
     2.289   126.353   -0.6    3.0    2.5
     2.324   126.353   -0.4    2.7    1.8
     2.360   126.353   -0.2    2.4    1.3
     2.396   126.353   -0.1    2.1    0.9
     2.432   126.353   -0.0    1.9    0.6
     2.468   126.353    0.1    1.6    0.4
     2.504   126.353    0.1    1.4    0.2
     2.540   126.353    0.1    1.2    0.1
     2.576   126.353    0.2    1.1   -0.0
     2.612   126.353    0.2    0.9   -0.1
     2.648   126.353    0.2    0.8   -0.1
     2.684   126.353    0.2    0.7   -0.2
     2.720   126.353    0.2    0.6   -0.2
     2.756   126.353    0.2    0.6   -0.2
     2.792   126.353    0.2    0.5   -0.3
     2.828   126.353    0.2    0.4   -0.3
     2.863   126.353    0.2    0.4   -0.3
     2.899   126.353    0.2    0.3   -0.3
    -0.694   126.389   -0.1    0.0   -0.3
    -0.658   126.389   -0.1    0.0   -0.3
    -0.622   126.389   -0.1    0.0   -0.3
    -0.586   126.389   -0.1    0.0   -0.3
    -0.550   126.389   -0.1    0.0   -0.3
    -0.514   126.389   -0.1    0.0   -0.3
    -0.479   126.389   -0.1    0.0   -0.3
    -0.443   126.389   -0.1    0.1   -0.3
    -0.407   126.389   -0.2    0.1   -0.3
    -0.371   126.389   -0.2    0.1   -0.4
    -0.335   126.389   -0.2    0.1   -0.4
    -0.299   126.389   -0.2    0.1   -0.4
    -0.263   126.389   -0.2    0.1   -0.4
    -0.227   126.389   -0.2    0.1   -0.4
    -0.191   126.389   -0.2    0.1   -0.4
    -0.155   126.389   -0.2    0.1   -0.5
    -0.119   126.389   -0.2    0.1   -0.5
    -0.083   126.389   -0.2    0.1   -0.5
    -0.047   126.389   -0.2    0.1   -0.5
    -0.011   126.389   -0.2    0.1   -0.6
     0.025   126.389   -0.3    0.1   -0.6
     0.060   126.389   -0.3    0.1   -0.6
     0.096   126.389   -0.3    0.1   -0.6
     0.132   126.389   -0.3    0.1   -0.7
     0.168   126.389   -0.3    0.1   -0.7
     0.204   126.389   -0.4    0.1   -0.8
     0.240   126.389   -0.4    0.1   -0.8
     0.276   126.389   -0.4    0.1   -0.9
     0.312   126.389   -0.4    0.1   -0.9
     0.348   126.389   -0.5    0.1   -1.0
     0.384   126.389   -0.5    0.1   -1.0
     0.420   126.389   -0.5    0.1   -1.1
     0.456   126.389   -0.6    0.1   -1.2
     0.492   126.389   -0.6    0.1   -1.3
     0.528   126.389   -0.7    0.0   -1.4
     0.564   126.389   -0.7    0.0   -1.5
     0.600   126.389   -0.8   -0.0   -1.6
     0.635   126.389   -0.9   -0.1   -1.7
     0.671   126.389   -0.9   -0.2   -1.9
     0.707   126.389   -1.0   -0.3   -2.1
     0.743   126.389   -1.1   -0.5   -2.2
     0.779   126.389   -1.2   -0.7   -2.4
     0.815   126.389   -1.2   -1.1   -2.6
     0.851   126.389   -1.3   -1.7   -2.8
     0.887   126.389   -1.2   -2.7   -3.1
     0.923   126.389    3.7   -8.8    6.8
     0.959   126.389    6.6    5.3   39.0
     0.995   126.389    8.4    6.5   38.1
     1.031   126.389    8.7    7.2   36.8
     1.067   126.389    8.8    7.5   32.6
     1.103   126.389    9.1    4.6   29.9
     1.139   126.389    9.3    1.9   31.6
     1.174   126.389    9.8   -0.1   35.5
     1.210   126.389   10.3   -0.9   40.9
     1.246   126.389   10.8    0.3   44.4
     1.282   126.389   11.2    2.0   44.3
     1.318   126.389   12.7    3.9   42.1
     1.354   126.389   17.1    6.0   38.2
     1.390   126.389   23.2    6.3   32.7
     1.426   126.389   26.9    5.0   27.1
     1.462   126.389   26.6    3.4   21.6
     1.498   126.389   22.8    2.4   16.7
     1.534   126.389   17.5    2.2   12.4
     1.570   126.389   12.7    2.4    9.1
     1.606   126.389    9.1    2.5    6.5
     1.642   126.389    6.5    2.3    4.7
     1.678   126.389    4.8    1.8    3.6
     1.714   126.389    3.5    1.2    3.0
     1.749   126.389    2.5    0.6    2.9
     1.785   126.389    1.7   -0.1    3.3
     1.821   126.389    1.0   -0.7    4.0
     1.857   126.389    0.3   -1.1    5.0
     1.893   126.389   -0.3   -1.2    6.2
     1.929   126.389   -0.8   -0.9    7.5
     1.965   126.389   -1.3   -0.4    8.6
     2.001   126.389   -1.7    0.5    9.3
     2.037   126.389   -1.8    1.5    9.5
     2.073   126.389   -1.8    2.5    9.2
     2.109   126.389   -1.7    3.3    8.4
     2.145   126.389   -1.5    3.8    7.3
     2.181   126.389   -1.2    4.0    6.0
     2.217   126.389   -0.9    4.0    4.8
     2.253   126.389   -0.6    3.8    3.8
     2.289   126.389   -0.4    3.5    2.8
     2.324   126.389   -0.2    3.1    2.1
     2.360   126.389   -0.1    2.7    1.5
     2.396   126.389   -0.0    2.4    1.1
     2.432   126.389    0.1    2.1    0.7
     2.468   126.389    0.1    1.8    0.5
     2.504   126.389    0.1    1.5    0.3
     2.540   126.389    0.2    1.3    0.1
     2.576   126.389    0.2    1.2    0.0
     2.612   126.389    0.2    1.0   -0.1
     2.648   126.389    0.2    0.9   -0.1
     2.684   126.389    0.2    0.8   -0.2
     2.720   126.389    0.2    0.7   -0.2
     2.756   126.389    0.2    0.6   -0.2
     2.792   126.389    0.2    0.5   -0.3
     2.828   126.389    0.2    0.5   -0.3
     2.863   126.389    0.2    0.4   -0.3
     2.899   126.389    0.2    0.4   -0.3
    -0.694   126.425   -0.1    0.1   -0.3
    -0.658   126.425   -0.1    0.1   -0.3
    -0.622   126.425   -0.1    0.1   -0.3
    -0.586   126.425   -0.1    0.1   -0.3
    -0.550   126.425   -0.1    0.1   -0.3
    -0.514   126.425   -0.1    0.1   -0.3
    -0.479   126.425   -0.2    0.1   -0.3
    -0.443   126.425   -0.2    0.1   -0.3
    -0.407   126.425   -0.2    0.1   -0.3
    -0.371   126.425   -0.2    0.1   -0.4
    -0.335   126.425   -0.2    0.1   -0.4
    -0.299   126.425   -0.2    0.1   -0.4
    -0.263   126.425   -0.2    0.1   -0.4
    -0.227   126.425   -0.2    0.1   -0.4
    -0.191   126.425   -0.2    0.1   -0.4
    -0.155   126.425   -0.2    0.1   -0.5
    -0.119   126.425   -0.2    0.1   -0.5
    -0.083   126.425   -0.3    0.1   -0.5
    -0.047   126.425   -0.3    0.1   -0.5
    -0.011   126.425   -0.3    0.1   -0.5
     0.025   126.425   -0.3    0.1   -0.6
     0.060   126.425   -0.3    0.1   -0.6
     0.096   126.425   -0.3    0.2   -0.6
     0.132   126.425   -0.4    0.2   -0.7
     0.168   126.425   -0.4    0.2   -0.7
     0.204   126.425   -0.4    0.2   -0.8
     0.240   126.425   -0.4    0.2   -0.8
     0.276   126.425   -0.5    0.2   -0.9
     0.312   126.425   -0.5    0.2   -0.9
     0.348   126.425   -0.6    0.2   -1.0
     0.384   126.425   -0.6    0.3   -1.1
     0.420   126.425   -0.7    0.3   -1.1
     0.456   126.425   -0.7    0.3   -1.2
     0.492   126.425   -0.8    0.3   -1.3
     0.528   126.425   -0.9    0.4   -1.4
     0.564   126.425   -1.0    0.4   -1.6
     0.600   126.425   -1.1    0.4   -1.7
     0.635   126.425   -1.2    0.5   -1.9
     0.671   126.425   -1.4    0.5   -2.1
     0.707   126.425   -1.6    0.5   -2.3
     0.743   126.425   -1.8    0.5   -2.6
     0.779   126.425   -2.1    0.6   -2.9
     0.815   126.425   -2.6    0.7   -3.4
     0.851   126.425   -3.5    1.0   -4.0
     0.887   126.425   -5.9    2.0   -5.1
     0.923   126.425  -13.2    3.2   -7.2
     0.959   126.425  -21.0    1.2   -9.4
     0.995   126.425  -23.0   -0.6  -10.6
     1.031   126.425  -17.2   -1.5   -9.3
     1.067   126.425    5.8   10.7   27.0
     1.103   126.425    7.5    8.6   25.2
     1.139   126.425    8.4    6.1   26.4
