 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.644   125.754    0.1   -0.0    0.0
    25.653   125.754    0.1   -0.0    0.0
    25.662   125.754    0.1   -0.0    0.0
    25.671   125.754    0.1   -0.0    0.0
    25.680   125.754    0.1   -0.0    0.0
    25.689   125.754    0.1   -0.0    0.0
    25.698   125.754    0.2   -0.0    0.0
    25.707   125.754    0.2   -0.0    0.0
    25.716   125.754    0.2   -0.0    0.0
    25.725   125.754    0.2   -0.0    0.0
    25.734   125.754    0.2   -0.1    0.0
    25.743   125.754    0.2   -0.1    0.0
    25.752   125.754    0.2   -0.1    0.0
    25.761   125.754    0.3   -0.1    0.0
    25.770   125.754    0.3   -0.2    0.1
    25.779   125.754    0.4   -0.3    0.1
    25.788   125.754    0.7   -0.8    0.6
    25.797   125.754    0.7   -1.0    0.8
    25.806   125.754    0.6   -1.0    0.8
    25.815   125.754    0.6   -1.0    0.8
    25.824   125.754    0.4   -0.7    0.6
    25.833   125.754    0.5   -0.7    0.4
    25.842   125.754    0.6   -0.7    0.5
    25.851   125.754    0.8   -1.0    0.6
    25.860   125.754    1.9   -3.2    2.4
    25.869   125.754    2.0   -4.3    4.7
    25.878   125.754    1.3   -3.7    4.4
    25.887   125.754    0.3   -2.4    3.5
    25.896   125.754   -0.8   -0.2    0.7
    25.905   125.754   -0.2    0.5   -0.7
    25.914   125.754    0.3    0.9   -1.0
    25.923   125.754    0.5    1.0   -1.1
    25.932   125.754    0.3    0.8   -0.9
    25.941   125.754    0.1    0.6   -0.5
    25.950   125.754    0.2    0.6   -0.5
    25.959   125.754    0.2    0.5   -0.5
    25.968   125.754    0.0    0.3   -0.3
    25.977   125.754   -0.1    0.2   -0.2
    25.986   125.754    0.0    0.2   -0.1
    25.995   125.754    0.1    0.3   -0.1
    26.004   125.754    0.3    0.4   -0.2
    26.013   125.754    0.4    0.4   -0.3
    26.022   125.754    0.4    0.5   -0.3
    26.031   125.754    0.4    0.5   -0.3
    26.040   125.754    0.3    0.4   -0.2
    26.049   125.754    0.4    0.5   -0.1
    26.058   125.754    0.8    0.9   -0.3
    26.067   125.754    1.7    2.0   -0.7
    26.076   125.754    5.0    4.5   -2.4
    26.085   125.754    5.2    5.3   -3.4
    26.094   125.754    4.1    5.4   -3.4
    26.103   125.754    2.6    4.5   -2.9
    26.112   125.754   -0.8    2.4   -1.4
    26.121   125.754   -1.5    1.6   -0.3
    26.130   125.754   -1.0    0.9   -0.2
    26.139   125.754   -0.7    0.6   -0.1
    26.148   125.754   -0.6    0.4   -0.1
    26.157   125.754   -0.5    0.3   -0.1
    26.166   125.754   -0.4    0.2   -0.1
    26.175   125.754   -0.4    0.2   -0.1
    26.184   125.754   -0.3    0.1   -0.1
    26.193   125.754   -0.3    0.1   -0.1
    26.202   125.754   -0.3    0.1   -0.0
    26.211   125.754   -0.2    0.1   -0.0
    26.220   125.754   -0.2    0.1   -0.0
    26.229   125.754   -0.2    0.1   -0.0
    26.238   125.754   -0.2    0.1   -0.0
    26.247   125.754   -0.2    0.0   -0.0
    26.256   125.754   -0.2    0.0   -0.0
    26.265   125.754   -0.1    0.0   -0.0
    26.274   125.754   -0.1    0.0   -0.0
    26.283   125.754   -0.1    0.0   -0.0
    26.292   125.754   -0.1    0.0   -0.0
    26.301   125.754   -0.1    0.0   -0.0
    26.310   125.754   -0.1    0.0   -0.0
    26.319   125.754   -0.1    0.0   -0.0
    26.328   125.754   -0.1    0.0   -0.0
    26.337   125.754   -0.1    0.0   -0.0
    26.346   125.754   -0.1    0.0   -0.0
    26.355   125.754   -0.1    0.0   -0.0
    26.364   125.754   -0.1    0.0   -0.0
    26.373   125.754   -0.1    0.0   -0.0
    26.382   125.754   -0.1    0.0   -0.0
    26.391   125.754   -0.1    0.0   -0.0
    26.400   125.754   -0.1    0.0   -0.0
    26.409   125.754   -0.1    0.0   -0.0
    26.418   125.754   -0.1    0.0   -0.0
    26.427   125.754   -0.1    0.0   -0.0
    26.436   125.754   -0.1    0.0   -0.0
    26.445   125.754   -0.1    0.0   -0.0
    26.454   125.754   -0.1    0.0   -0.0
    26.463   125.754   -0.1    0.0   -0.0
    26.472   125.754   -0.1    0.0   -0.0
    26.481   125.754   -0.1    0.0   -0.0
    26.490   125.754   -0.1    0.0   -0.0
    26.499   125.754   -0.1    0.0   -0.0
    26.508   125.754   -0.0    0.0   -0.0
    26.517   125.754   -0.0    0.0   -0.0
    26.526   125.754   -0.0    0.0   -0.0
    25.626   125.764    0.1   -0.0    0.0
    25.635   125.764    0.1   -0.0    0.0
    25.644   125.764    0.1   -0.1    0.0
    25.653   125.764    0.1   -0.1    0.0
    25.662   125.764    0.1   -0.1    0.0
    25.671   125.764    0.1   -0.1    0.0
    25.680   125.764    0.1   -0.1    0.0
    25.689   125.764    0.1   -0.1    0.0
    25.698   125.764    0.2   -0.1    0.0
    25.707   125.764    0.2   -0.1    0.0
    25.716   125.764    0.2   -0.1    0.0
    25.725   125.764    0.2   -0.1    0.0
    25.734   125.764    0.2   -0.1    0.0
    25.743   125.764    0.2   -0.2    0.0
    25.752   125.764    0.2   -0.2    0.1
    25.761   125.764    0.3   -0.3    0.1
    25.770   125.764    0.4   -0.4    0.1
    25.779   125.764    0.5   -0.6    0.3
    25.788   125.764    0.7   -0.8    0.5
    25.797   125.764    0.7   -0.8    0.6
    25.806   125.764    0.7   -0.9    0.6
    25.815   125.764    0.6   -1.0    0.6
    25.824   125.764    0.5   -1.1    0.5
    25.833   125.764    0.6   -1.3    0.5
    25.842   125.764    0.8   -1.8    0.8
    25.851   125.764    1.4   -2.6    1.4
    25.860   125.764    2.6   -3.6    2.7
    25.869   125.764    2.5   -3.7    3.4
    25.878   125.764    1.9   -3.7    3.3
    25.887   125.764    1.2   -3.2    2.8
    25.896   125.764   -0.0   -2.4    1.7
    25.905   125.764   -0.1   -2.1    1.1
    25.914   125.764    0.1   -1.8    1.0
    25.923   125.764    0.1   -1.5    0.8
    25.932   125.764   -0.2   -1.1    0.5
    25.941   125.764   -0.1   -1.0    0.3
    25.950   125.764   -0.0   -0.8    0.3
    25.959   125.764   -0.0   -0.7    0.2
    25.968   125.764   -0.2   -0.5    0.0
    25.977   125.764   -0.1   -0.4   -0.1
    25.986   125.764   -0.0   -0.4   -0.1
    25.995   125.764    0.1   -0.5   -0.0
    26.004   125.764    0.2   -0.6    0.1
    26.013   125.764    0.2   -0.7    0.2
    26.022   125.764    0.3   -0.7    0.2
    26.031   125.764    0.3   -0.7    0.2
    26.040   125.764    0.2   -0.6    0.1
    26.049   125.764    0.3   -0.8    0.1
    26.058   125.764    0.6   -1.2    0.3
    26.067   125.764    1.1   -2.4    1.0
    26.076   125.764    4.5   -6.7    4.8
    26.085   125.764    3.2   -8.6    6.1
    26.094   125.764    2.2   -8.9    5.8
    26.103   125.764    1.3   -8.1    5.3
    26.112   125.764   -2.4   -3.2    1.2
    26.121   125.764   -1.5   -0.8   -0.4
    26.130   125.764   -0.9   -0.3   -0.3
    26.139   125.764   -0.7   -0.2   -0.2
    26.148   125.764   -0.6   -0.1   -0.1
    26.157   125.764   -0.5   -0.1   -0.1
    26.166   125.764   -0.4   -0.0   -0.1
    26.175   125.764   -0.4   -0.0   -0.1
    26.184   125.764   -0.3   -0.0   -0.1
    26.193   125.764   -0.3   -0.0   -0.1
    26.202   125.764   -0.3   -0.0   -0.0
    26.211   125.764   -0.2   -0.0   -0.0
    26.220   125.764   -0.2   -0.0   -0.0
    26.229   125.764   -0.2   -0.0   -0.0
    26.238   125.764   -0.2   -0.0   -0.0
    26.247   125.764   -0.2   -0.0   -0.0
    26.256   125.764   -0.2   -0.0   -0.0
    26.265   125.764   -0.1    0.0   -0.0
    26.274   125.764   -0.1    0.0   -0.0
    26.283   125.764   -0.1    0.0   -0.0
    26.292   125.764   -0.1    0.0   -0.0
    26.301   125.764   -0.1    0.0   -0.0
    26.310   125.764   -0.1    0.0   -0.0
    26.319   125.764   -0.1    0.0   -0.0
    26.328   125.764   -0.1    0.0   -0.0
    26.337   125.764   -0.1    0.0   -0.0
    26.346   125.764   -0.1    0.0   -0.0
    26.355   125.764   -0.1    0.0   -0.0
    26.364   125.764   -0.1    0.0   -0.0
    26.373   125.764   -0.1    0.0   -0.0
    26.382   125.764   -0.1    0.0   -0.0
    26.391   125.764   -0.1    0.0   -0.0
    26.400   125.764   -0.1    0.0   -0.0
    26.409   125.764   -0.1    0.0   -0.0
    26.418   125.764   -0.1    0.0   -0.0
    26.427   125.764   -0.1    0.0   -0.0
    26.436   125.764   -0.1    0.0   -0.0
    26.445   125.764   -0.1    0.0   -0.0
    26.454   125.764   -0.1    0.0   -0.0
    26.463   125.764   -0.1    0.0   -0.0
    26.472   125.764   -0.1    0.0   -0.0
    26.481   125.764   -0.1    0.0   -0.0
    26.490   125.764   -0.1    0.0   -0.0
    26.499   125.764   -0.1    0.0   -0.0
    26.508   125.764   -0.0    0.0   -0.0
    26.517   125.764   -0.0    0.0   -0.0
    26.526   125.764   -0.0    0.0   -0.0
    25.626   125.774    0.1   -0.1    0.0
    25.635   125.774    0.1   -0.1    0.0
    25.644   125.774    0.1   -0.1    0.0
    25.653   125.774    0.1   -0.1    0.0
    25.662   125.774    0.1   -0.1    0.0
    25.671   125.774    0.1   -0.1    0.0
    25.680   125.774    0.1   -0.1    0.0
    25.689   125.774    0.2   -0.1    0.0
    25.698   125.774    0.2   -0.1    0.0
    25.707   125.774    0.2   -0.1    0.0
    25.716   125.774    0.2   -0.2    0.0
    25.725   125.774    0.2   -0.2    0.0
    25.734   125.774    0.2   -0.2    0.0
    25.743   125.774    0.2   -0.3    0.1
    25.752   125.774    0.3   -0.3    0.1
    25.761   125.774    0.3   -0.4    0.1
    25.770   125.774    0.4   -0.5    0.2
    25.779   125.774    0.6   -0.7    0.3
    25.788   125.774    0.7   -0.8    0.4
    25.797   125.774    0.7   -0.8    0.5
    25.806   125.774    0.7   -0.9    0.5
    25.815   125.774    0.6   -1.0    0.5
    25.824   125.774    0.6   -1.2    0.5
    25.833   125.774    0.8   -1.5    0.6
    25.842   125.774    1.1   -2.0    0.8
    25.851   125.774    1.7   -2.5    1.3
    25.860   125.774    2.3   -2.7    1.9
    25.869   125.774    2.2   -2.6    2.2
    25.878   125.774    1.7   -2.3    2.1
    25.887   125.774    0.9   -2.0    1.7
    25.896   125.774    0.1   -1.8    1.1
    25.905   125.774   -0.1   -1.8    0.7
    25.914   125.774   -0.1   -1.6    0.5
    25.923   125.774   -0.1   -1.3    0.4
    25.932   125.774   -0.2   -1.1    0.2
    25.941   125.774   -0.2   -1.0    0.1
    25.950   125.774   -0.1   -0.9    0.0
    25.959   125.774   -0.1   -0.8   -0.0
    25.968   125.774   -0.2   -0.7   -0.1
    25.977   125.774   -0.1   -0.7   -0.2
    25.986   125.774   -0.0   -0.7   -0.2
    25.995   125.774    0.1   -0.7   -0.1
    26.004   125.774    0.2   -0.8   -0.0
    26.013   125.774    0.3   -0.8    0.0
    26.022   125.774    0.3   -0.9    0.0
    26.031   125.774    0.3   -1.1    0.0
    26.040   125.774    0.3   -1.3    0.1
    26.049   125.774    0.6   -1.9    0.3
    26.058   125.774    1.1   -2.7    0.8
    26.067   125.774    2.3   -4.2    1.9
    26.076   125.774    4.1   -5.2    3.6
    26.085   125.774    3.6   -5.2    4.3
    26.094   125.774    2.0   -5.0    3.8
    26.103   125.774    0.2   -3.8    2.6
    26.112   125.774   -2.2   -2.6    0.5
    26.121   125.774   -2.1   -2.2   -0.4
    26.130   125.774   -1.3   -1.4   -0.3
    26.139   125.774   -0.9   -0.9   -0.3
    26.148   125.774   -0.7   -0.6   -0.2
    26.157   125.774   -0.5   -0.4   -0.1
    26.166   125.774   -0.4   -0.3   -0.1
    26.175   125.774   -0.4   -0.2   -0.1
    26.184   125.774   -0.3   -0.2   -0.1
    26.193   125.774   -0.3   -0.1   -0.1
    26.202   125.774   -0.3   -0.1   -0.1
    26.211   125.774   -0.2   -0.1   -0.0
    26.220   125.774   -0.2   -0.1   -0.0
    26.229   125.774   -0.2   -0.1   -0.0
    26.238   125.774   -0.2   -0.1   -0.0
    26.247   125.774   -0.2   -0.1   -0.0
    26.256   125.774   -0.2   -0.0   -0.0
    26.265   125.774   -0.1   -0.0   -0.0
    26.274   125.774   -0.1   -0.0   -0.0
    26.283   125.774   -0.1   -0.0   -0.0
    26.292   125.774   -0.1   -0.0   -0.0
    26.301   125.774   -0.1   -0.0   -0.0
    26.310   125.774   -0.1   -0.0   -0.0
    26.319   125.774   -0.1   -0.0   -0.0
    26.328   125.774   -0.1   -0.0   -0.0
    26.337   125.774   -0.1   -0.0   -0.0
    26.346   125.774   -0.1   -0.0   -0.0
    26.355   125.774   -0.1   -0.0   -0.0
    26.364   125.774   -0.1   -0.0   -0.0
    26.373   125.774   -0.1   -0.0   -0.0
    26.382   125.774   -0.1   -0.0   -0.0
    26.391   125.774   -0.1   -0.0   -0.0
    26.400   125.774   -0.1   -0.0   -0.0
    26.409   125.774   -0.1   -0.0   -0.0
    26.418   125.774   -0.1   -0.0   -0.0
    26.427   125.774   -0.1   -0.0   -0.0
    26.436   125.774   -0.1   -0.0   -0.0
    26.445   125.774   -0.1   -0.0   -0.0
    26.454   125.774   -0.1   -0.0   -0.0
    26.463   125.774   -0.1   -0.0   -0.0
    26.472   125.774   -0.1   -0.0   -0.0
    26.481   125.774   -0.1   -0.0   -0.0
    26.490   125.774   -0.1   -0.0   -0.0
    26.499   125.774   -0.1   -0.0   -0.0
    26.508   125.774   -0.0   -0.0   -0.0
    26.517   125.774   -0.0   -0.0   -0.0
    26.526   125.774   -0.0   -0.0   -0.0
    25.626   125.784    0.1   -0.1    0.0
    25.635   125.784    0.1   -0.1    0.0
    25.644   125.784    0.1   -0.1    0.0
    25.653   125.784    0.1   -0.1    0.0
    25.662   125.784    0.1   -0.1    0.0
    25.671   125.784    0.1   -0.1    0.0
    25.680   125.784    0.1   -0.1    0.0
    25.689   125.784    0.2   -0.2    0.0
    25.698   125.784    0.2   -0.2    0.0
    25.707   125.784    0.2   -0.2    0.0
    25.716   125.784    0.2   -0.2    0.0
    25.725   125.784    0.2   -0.2    0.0
    25.734   125.784    0.2   -0.3    0.1
    25.743   125.784    0.3   -0.3    0.1
    25.752   125.784    0.3   -0.4    0.1
    25.761   125.784    0.4   -0.5    0.1
    25.770   125.784    0.5   -0.6    0.2
    25.779   125.784    0.6   -0.7    0.2
    25.788   125.784    0.6   -0.7    0.3
    25.797   125.784    0.7   -0.8    0.3
    25.806   125.784    0.7   -0.9    0.4
    25.815   125.784    0.7   -1.0    0.4
    25.824   125.784    0.7   -1.2    0.4
    25.833   125.784    0.9   -1.5    0.5
    25.842   125.784    1.2   -1.8    0.7
    25.851   125.784    1.6   -2.0    1.0
    25.860   125.784    1.9   -2.0    1.2
    25.869   125.784    1.8   -1.8    1.4
    25.878   125.784    1.3   -1.6    1.3
    25.887   125.784    0.7   -1.5    1.0
    25.896   125.784    0.2   -1.4    0.6
    25.905   125.784   -0.1   -1.4    0.4
    25.914   125.784   -0.2   -1.4    0.2
    25.923   125.784   -0.2   -1.2    0.1
    25.932   125.784   -0.2   -1.1   -0.0
    25.941   125.784   -0.2   -1.0   -0.1
    25.950   125.784   -0.2   -0.9   -0.2
    25.959   125.784   -0.2   -0.9   -0.2
    25.968   125.784   -0.2   -0.8   -0.3
    25.977   125.784   -0.1   -0.8   -0.3
    25.986   125.784   -0.0   -0.8   -0.3
    25.995   125.784    0.1   -0.9   -0.2
    26.004   125.784    0.2   -0.9   -0.2
    26.013   125.784    0.2   -1.0   -0.2
    26.022   125.784    0.3   -1.1   -0.1
    26.031   125.784    0.4   -1.4   -0.1
    26.040   125.784    0.5   -1.7    0.0
    26.049   125.784    0.9   -2.3    0.3
    26.058   125.784    1.6   -3.0    0.8
    26.067   125.784    2.5   -3.7    1.6
    26.076   125.784    3.3   -3.8    2.4
    26.085   125.784    2.9   -3.3    2.6
    26.094   125.784    1.5   -2.8    2.2
    26.103   125.784   -0.2   -2.2    1.3
    26.112   125.784   -1.7   -1.9    0.3
    26.121   125.784   -2.0   -1.9   -0.3
    26.130   125.784   -1.5   -1.7   -0.3
    26.139   125.784   -1.1   -1.3   -0.3
    26.148   125.784   -0.8   -0.9   -0.2
    26.157   125.784   -0.6   -0.7   -0.2
    26.166   125.784   -0.5   -0.5   -0.1
    26.175   125.784   -0.4   -0.4   -0.1
    26.184   125.784   -0.4   -0.3   -0.1
    26.193   125.784   -0.3   -0.3   -0.1
    26.202   125.784   -0.3   -0.2   -0.1
    26.211   125.784   -0.2   -0.2   -0.1
    26.220   125.784   -0.2   -0.2   -0.0
    26.229   125.784   -0.2   -0.1   -0.0
    26.238   125.784   -0.2   -0.1   -0.0
    26.247   125.784   -0.2   -0.1   -0.0
    26.256   125.784   -0.2   -0.1   -0.0
    26.265   125.784   -0.2   -0.1   -0.0
    26.274   125.784   -0.1   -0.1   -0.0
    26.283   125.784   -0.1   -0.1   -0.0
    26.292   125.784   -0.1   -0.1   -0.0
    26.301   125.784   -0.1   -0.1   -0.0
    26.310   125.784   -0.1   -0.0   -0.0
    26.319   125.784   -0.1   -0.0   -0.0
    26.328   125.784   -0.1   -0.0   -0.0
    26.337   125.784   -0.1   -0.0   -0.0
    26.346   125.784   -0.1   -0.0   -0.0
    26.355   125.784   -0.1   -0.0   -0.0
    26.364   125.784   -0.1   -0.0   -0.0
    26.373   125.784   -0.1   -0.0   -0.0
    26.382   125.784   -0.1   -0.0   -0.0
    26.391   125.784   -0.1   -0.0   -0.0
    26.400   125.784   -0.1   -0.0   -0.0
    26.409   125.784   -0.1   -0.0   -0.0
    26.418   125.784   -0.1   -0.0   -0.0
    26.427   125.784   -0.1   -0.0   -0.0
    26.436   125.784   -0.1   -0.0   -0.0
    26.445   125.784   -0.1   -0.0   -0.0
    26.454   125.784   -0.1   -0.0   -0.0
    26.463   125.784   -0.1   -0.0   -0.0
    26.472   125.784   -0.1   -0.0   -0.0
    26.481   125.784   -0.1   -0.0   -0.0
    26.490   125.784   -0.1   -0.0   -0.0
    26.499   125.784   -0.1   -0.0   -0.0
    26.508   125.784   -0.0   -0.0   -0.0
    26.517   125.784   -0.0   -0.0   -0.0
    26.526   125.784   -0.0   -0.0   -0.0
    25.626   125.794    0.1   -0.1    0.0
    25.635   125.794    0.1   -0.1    0.0
    25.644   125.794    0.1   -0.1    0.0
    25.653   125.794    0.1   -0.1    0.0
    25.662   125.794    0.1   -0.1    0.0
    25.671   125.794    0.1   -0.2    0.0
    25.680   125.794    0.2   -0.2    0.0
    25.689   125.794    0.2   -0.2    0.0
    25.698   125.794    0.2   -0.2    0.0
    25.707   125.794    0.2   -0.2    0.0
    25.716   125.794    0.2   -0.3    0.1
    25.725   125.794    0.2   -0.3    0.1
    25.734   125.794    0.3   -0.3    0.1
    25.743   125.794    0.3   -0.4    0.1
    25.752   125.794    0.3   -0.4    0.1
    25.761   125.794    0.4   -0.5    0.1
    25.770   125.794    0.5   -0.6    0.2
    25.779   125.794    0.5   -0.7    0.2
    25.788   125.794    0.6   -0.7    0.2
    25.797   125.794    0.6   -0.8    0.3
    25.806   125.794    0.7   -0.9    0.3
    25.815   125.794    0.7   -1.0    0.3
    25.824   125.794    0.8   -1.1    0.3
    25.833   125.794    0.9   -1.3    0.4
    25.842   125.794    1.2   -1.5    0.5
    25.851   125.794    1.4   -1.6    0.6
    25.860   125.794    1.5   -1.5    0.7
    25.869   125.794    1.4   -1.4    0.8
    25.878   125.794    1.0   -1.2    0.7
    25.887   125.794    0.6   -1.1    0.5
    25.896   125.794    0.2   -1.1    0.3
    25.905   125.794   -0.1   -1.2    0.1
    25.914   125.794   -0.2   -1.2   -0.0
    25.923   125.794   -0.3   -1.1   -0.1
    25.932   125.794   -0.3   -1.1   -0.2
    25.941   125.794   -0.3   -1.0   -0.3
    25.950   125.794   -0.3   -1.0   -0.3
    25.959   125.794   -0.2   -0.9   -0.4
    25.968   125.794   -0.2   -0.9   -0.4
    25.977   125.794   -0.1   -0.9   -0.4
    25.986   125.794   -0.1   -1.0   -0.4
    25.995   125.794    0.0   -1.0   -0.4
    26.004   125.794    0.1   -1.1   -0.3
    26.013   125.794    0.2   -1.1   -0.3
    26.022   125.794    0.3   -1.3   -0.3
